You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:34:52| 36  21  33   2   0| 387M  213M| 554B  414B|   0     0 | 235k 1236k
22-08 21:34:53| 34  28  29   1   0| 219M  133M|   0    74B|   0     0 | 227k 1354k
22-08 21:34:54| 33  27  30   1   0| 245M  138M| 548B  489B|   0     0 | 217k 1320k
22-08 21:34:55| 35  23  32   1   0| 289M  168M|   0    74B|   0     0 | 228k 1296k
22-08 21:34:56| 35  27  28   1   0| 254M  148M| 120B   74B|   0     0 | 224k 1349k
22-08 21:34:57| 34  28  29   1   0| 217M  127M|   0    74B|   0     0 | 222k 1348k
22-08 21:34:58| 33  29  30   1   0| 232M  132M| 827B  901B|   0     0 | 215k 1316k
22-08 21:34:59| 33  29  28   1   0| 219M  113M| 774B  414B|   0     0 | 219k 1351k
22-08 21:35:00| 33  31  27   1   0| 197M  104M| 556B  415B|   0     0 | 221k 1370k
22-08 21:35:01| 33  31  28   1   0| 203M  112M| 373B  768B|   0     0 | 221k 1349k
22-08 21:35:02| 33  30  27   1   0| 205M  110M| 545B  413B|   0     0 | 222k 1357k
22-08 21:35:03| 32  31  27   1   0| 204M  100M| 428B  406B|   0     0 | 222k 1370k
22-08 21:35:04| 33  30  27   1   0| 208M  107M| 120B   74B|   0     0 | 219k 1356k
22-08 21:35:05| 34  29  27   1   0| 219M  121M| 620B 8629B|   0     0 | 227k 1355k
22-08 21:35:06| 33  31  27   1   0| 187M   92M| 557B  491B|   0     0 | 222k 1373k
22-08 21:35:07| 34  29  28   1   0| 214M  116M| 814B  488B|   0     0 | 221k 1355k
22-08 21:35:08| 33  30  27   1   0| 198M  108M| 553B  491B|   0     0 | 222k 1360k
22-08 21:35:09| 32  30  27   1   0| 208M  104M|   0    74B|   0     0 | 227k 1375k
22-08 21:35:10| 33  30  28   1   0| 208M  119M| 710B    0 |   0     0 | 230k 1362k
22-08 21:35:11| 33  30  27   1   0| 200M  110M|   0     0 |   0     0 | 223k 1360k
22-08 21:35:12| 32  30  27   1   0| 208M  103M| 120B   74B|   0     0 | 257k 1366k
22-08 21:35:13| 33  30  27   1   0| 201M  111M|   0     0 |   0     0 | 221k 1351k
22-08 21:35:14| 33  31  27   1   0| 212M  119M|1179B  407B|   0     0 | 227k 1340k
22-08 21:35:15| 33  31  27   1   0| 200M  109M|1208B  407B|   0     0 | 220k 1338k
22-08 21:35:16| 33  31  27   1   0| 211M  114M| 210B   90B|   0     0 | 221k 1331k
22-08 21:35:17| 33  29  28   1   0| 218M  131M| 590B    0 |   0     0 | 225k 1320k
22-08 21:35:18| 33  32  27   1   0| 211M  114M| 484B    0 |   0     0 | 221k 1340k
22-08 21:35:19| 34  30  27   1   0| 212M  115M|   0     0 |   0     0 | 222k 1341k
22-08 21:35:20| 34  31  27   1   0| 207M  110M| 120B    0 |   0     0 | 219k 1339k
22-08 21:35:21| 34  29  27   1   0| 218M  123M|   0     0 |   0     0 | 229k 1348k
22-08 21:35:22| 33  31  26   1   0| 224M  118M| 120B    0 |   0     0 | 229k 1349k
22-08 21:35:23| 33  29  27   1   0| 222M  122M|   0     0 |   0     0 | 237k 1365k
22-08 21:35:24| 33  32  26   1   0| 204M  108M| 574B  586B|   0     0 | 232k 1364k
22-08 21:35:25| 33  31  27   1   0| 205M  115M|   0     0 |   0     0 | 230k 1361k
22-08 21:35:26| 33  31  26   1   0| 205M  113M| 120B    0 |   0     0 | 231k 1363k
22-08 21:35:27| 33  31  27   1   0| 195M  110M| 422B  406B|   0     0 | 228k 1357k
22-08 21:35:28| 33  31  27   1   0| 219M  121M| 120B  364B|   0     0 | 221k 1329k
22-08 21:35:29| 33  31  26   1   0| 203M  109M|   0     0 |   0     0 | 222k 1348k
22-08 21:35:30| 33  30  27   1   0| 212M  114M|  60B    0 |   0     0 | 221k 1347k
22-08 21:35:31| 34  30  27   1   0| 198M  111M| 930B 1451B|   0     0 | 222k 1344k
22-08 21:35:32| 34  31  26   1   0| 195M  110M| 485B  413B|   0     0 | 222k 1350k
22-08 21:35:33| 33  31  27   1   0| 227M  135M|  60B    0 |   0     0 | 223k 1335k
22-08 21:35:34| 33  30  27   1   0| 202M  120M| 480B  408B|   0     0 | 222k 1327k
22-08 21:35:35| 33  31  27   1   0| 205M  112M| 487B  406B|   0     0 | 222k 1336k
22-08 21:35:36| 33  31  27   1   0| 212M  111M|  60B    0 |   0     0 | 222k 1340k
22-08 21:35:37| 33  31  26   1   0| 207M  106M| 863B  417B|   0     0 | 221k 1351k
22-08 21:35:38| 33  31  27   1   0| 236M  121M| 498B  414B|   0     0 | 225k 1329k
22-08 21:35:39| 32  30  27   1   0| 208M  110M| 497B  414B|   0     0 | 225k 1343k
22-08 21:35:40| 34  31  26   1   0| 208M  113M|1087B  414B|   0     0 | 233k 1357k
22-08 21:35:41| 32  30  27   1   0| 198M  108M| 486B  407B|   0     0 | 231k 1357k
22-08 21:35:42| 33  32  27   1   0| 196M  113M| 491B  418B|   0     0 | 233k 1345k
22-08 21:35:43| 34  31  27   1   0| 202M  108M|1085B  413B|   0     0 | 226k 1348k
22-08 21:35:44| 32  30  27   1   0| 191M  105M| 500B  413B|   0     0 | 221k 1345k
22-08 21:35:45| 33  30  27   1   0| 212M  115M| 870B  414B|   0     0 | 222k 1335k
22-08 21:35:46| 33  32  26   1   0| 205M  108M|1089B  413B|   0     0 | 223k 1344k
22-08 21:35:47| 33  30  26   1   0| 211M  112M| 562B  682B|   0     0 | 222k 1350k
22-08 21:35:48| 34  31  27   1   0| 204M  107M| 494B  413B|   0     0 | 221k 1342k
22-08 21:35:49| 31  31  27   1   0| 195M  110M| 497B  413B|   0     0 | 223k 1335k
22-08 21:35:50| 33  32  26   1   0| 210M  112M| 495B  413B|   0     0 | 223k 1345k
22-08 21:35:51| 33  31  27   1   0| 221M  116M| 496B  414B|   0     0 | 224k 1342k
22-08 21:35:52| 33  33  26   1   0| 185M  103M| 857B  414B|   0     0 | 222k 1350k
22-08 21:35:53| 33  30  27   1   0| 226M  116M|  60B    0 |   0     0 | 225k 1338k
22-08 21:35:54| 32  29  27   1   0| 228M  118M| 488B  415B|   0     0 | 221k 1335k
22-08 21:35:55| 33  31  28   1   0| 204M  113M|  16k   11k|   0     0 | 221k 1326k
22-08 21:35:56| 34  31  26   1   0| 206M   86M|  60B    0 |   0     0 | 226k 1360k
22-08 21:35:57| 34  29  26   1   0| 226M  139M|  60B    0 |   0     0 | 233k 1378k
22-08 21:35:58| 34  29  27   1   0| 229M  118M| 767B  827B|   0     0 | 231k 1349k
22-08 21:35:59| 34  32  26   1   0| 221M  107M| 496B  414B|   0     0 | 223k 1349k
22-08 21:36:00| 34  31  27   1   0| 207M  111M| 496B  415B|   0     0 | 222k 1337k
22-08 21:36:01| 33  33  27   1   0| 205M  107M|  60B    0 |   0     0 | 223k 1341k
22-08 21:36:02| 33  30  27   1   0| 200M  111M| 929B  826B|   0     0 | 221k 1334k
22-08 21:36:03| 33  30  27   1   0| 219M  111M| 932B  893B|   0     0 | 223k 1343k
22-08 21:36:04| 33  31  27   1   0| 210M  108M| 841B  480B|   0     0 | 222k 1338k
22-08 21:36:05| 32  32  27   1   0| 188M  103M|1123B 9034B|   0     0 | 222k 1342k
22-08 21:36:06| 32  30  27   1   0| 219M  134M| 932B  905B|   0     0 | 224k 1333k
22-08 21:36:07| 33  32  26   1   0| 190M   96M|1311B  905B|   0     0 | 224k 1355k
22-08 21:36:08| 32  31  27   1   0| 205M  103M| 938B  897B|   0     0 | 222k 1339k
22-08 21:36:09| 33  30  27   1   0| 210M  107M|1095B  406B|   0     0 | 221k 1333k
22-08 21:36:10| 33  31  27   1   0| 194M   99M| 504B  406B|   0     0 | 224k 1338k
22-08 21:36:11| 33  32  27   1   0| 205M  104M| 504B  480B|   0     0 | 232k 1351k
22-08 21:36:12| 32  31  27   1   0| 205M   96M|1087B  414B|   0     0 | 232k 1359k
22-08 21:36:13| 33  31  27   1   0| 204M  100M| 497B  417B|   0     0 | 231k 1352k
22-08 21:36:14| 33  30  27   1   0| 220M  107M| 529B  481B|   0     0 | 232k 1362k
22-08 21:36:15| 34  32  27   1   0| 203M  108M|1495B  481B|   0     0 | 233k 1365k
22-08 21:36:16| 32  31  27   1   0| 203M  107M|  60B   74B|   0     0 | 231k 1351k
22-08 21:36:17| 32  31  27   1   0| 199M  106M|  60B   74B|   0     0 | 232k 1358k
22-08 21:36:18| 33  30  27   1   0| 226M  114M|  60B   74B|   0     0 | 221k 1335k
22-08 21:36:19| 32  30  27   1   0| 197M  108M|  60B   74B|   0     0 | 220k 1335k
22-08 21:36:20| 32  30  27   1   0| 206M  107M| 513B   90B|   0     0 | 243k 1341k
22-08 21:36:21| 33  30  27   1   0| 226M  115M|  60B    0 |   0     0 | 223k 1332k
22-08 21:36:22| 34  31  27   1   0| 199M  101M| 424B   74B|   0     0 | 223k 1343k
22-08 21:36:23| 33  31  27   1   0| 205M  110M| 120B    0 |   0     0 | 223k 1339k
22-08 21:36:24| 33  31  27   1   0| 208M  109M| 514B  586B|   0     0 | 222k 1338k
22-08 21:36:25| 34  31  27   1   0| 198M  110M|  60B    0 |   0     0 | 221k 1335k
22-08 21:36:26| 32  32  27   1   0| 192M  107M|  60B    0 |   0     0 | 223k 1333k
22-08 21:36:27| 33  32  27   1   0| 194M  105M| 482B  406B|   0     0 | 222k 1339k
22-08 21:36:28| 33  30  27   1   0| 198M  102M|  60B    0 |   0     0 | 221k 1345k
22-08 21:36:29| 32  32  27   1   0| 205M  114M|  60B    0 |   0     0 | 222k 1332k
22-08 21:36:30| 34  30  26   1   0| 208M  106M|  60B    0 |   0     0 | 221k 1349k
22-08 21:36:31| 32  31  26   1   0| 193M  106M| 930B 1815B|   0     0 | 224k 1353k
22-08 21:36:32| 33  32  27   1   0| 213M  104M| 485B  413B|   0     0 | 223k 1339k
22-08 21:36:33| 34  31  26   1   0| 215M  120M|  60B    0 |   0     0 | 223k 1350k
22-08 21:36:34| 33  31  27   1   0| 193M  106M| 480B  408B|   0     0 | 223k 1336k
22-08 21:36:35| 33  32  27   1   0| 193M  105M| 487B  406B|   0     0 | 223k 1333k
22-08 21:36:36| 34  32  27   1   0| 231M  116M|  60B    0 |   0     0 | 223k 1329k
22-08 21:36:37| 34  31  26   1   0| 192M   99M| 863B  417B|   0     0 | 225k 1355k
22-08 21:36:38| 33  32  27   1   0| 203M  109M| 498B  414B|   0     0 | 224k 1338k
22-08 21:36:39| 33  30  28   1   0| 221M  133M|1087B  414B|   0     0 | 221k 1318k
22-08 21:36:40| 33  31  27   1   0| 212M  108M| 497B  414B|   0     0 | 223k 1335k
22-08 21:36:41| 34  30  26   1   0| 217M  109M| 486B  407B|   0     0 | 224k 1342k
22-08 21:36:42| 34  30  26   1   0| 191M  112M|1081B  418B|   0     0 | 235k 1365k
22-08 21:36:43| 33  31  27   1   0| 210M  109M| 495B  413B|   0     0 | 223k 1333k
22-08 21:36:44| 33  30  28   1   0| 211M  106M| 500B  413B|   0     0 | 220k 1327k
22-08 21:36:45| 33  31  27   1   0| 198M  106M|1460B  414B|   0     0 | 221k 1341k
22-08 21:36:46| 32  31  27   1   0| 200M   90M| 499B  413B|   0     0 | 222k 1339k
22-08 21:36:47| 32  31  28   1   0| 185M  128M| 496B  413B|   0     0 | 219k 1334k
22-08 21:36:48| 33  32  27   1   0| 194M  102M| 572B  479B|   0     0 | 223k 1346k
22-08 21:36:49| 33  31  27   1   0| 198M  103M| 497B  413B|   0     0 | 221k 1344k
22-08 21:36:50| 33  31  27   1   0| 209M  102M| 495B  413B|   0     0 | 221k 1342k
22-08 21:36:51| 33  31  27   1   0| 188M  106M| 496B  414B|   0     0 | 221k 1346k
22-08 21:36:52| 32  31  27   1   0| 213M  103M| 494B  414B|   0     0 | 233k 1353k
22-08 21:36:53| 32  31  27   1   0| 200M   96M|  60B    0 |   0     0 | 231k 1351k
22-08 21:36:54| 33  31  27   1   0| 202M  116M| 488B  415B|   0     0 | 225k 1350k
22-08 21:36:55| 33  31  27   1   0| 198M  108M|  60B    0 |   0     0 | 222k 1350k
22-08 21:36:56| 33  30  27   1   0| 215M  109M|  60B    0 |   0     0 | 221k 1331k
22-08 21:36:57| 34  32  27   1   0| 194M  102M| 423B    0 |   0     0 | 220k 1345k
22-08 21:36:58| 33  31  27   1   0| 200M   69M| 767B  827B|   0     0 | 218k 1332k
22-08 21:36:59| 32  32  26   1   0| 205M  132M| 496B  414B|   0     0 | 224k 1351k
22-08 21:37:00| 33  30  27   1   0| 209M  110M| 496B  415B|   0     0 | 226k 1339k
22-08 21:37:01| 32  29  27   1   0| 202M  107M| 433B  628B|   0     0 | 223k 1347k
22-08 21:37:02| 33  30  27   1   0| 208M  110M| 575B  503B|   0     0 | 222k 1340k
22-08 21:37:03| 33  30  27   1   0| 214M  100M| 488B  406B|   0     0 | 221k 1329k
22-08 21:37:04| 34  32  27   1   0| 198M  105M|  60B    0 |   0     0 | 222k 1344k
22-08 21:37:05| 33  32  27   1   0| 184M  102M| 680B 8553B|   0     0 | 224k 1348k
22-08 21:37:06| 32  31  27   1   0| 205M   91M| 497B  417B|   0     0 | 228k 1344k
22-08 21:37:07| 33  32  26   1   0| 193M  123M|1212B  414B|   0     0 | 232k 1366k
22-08 21:37:08| 34  30  28   1   0| 225M  114M|1083B  417B|   0     0 | 229k 1351k
22-08 21:37:09| 33  29  28   1   0| 215M  102M|  60B    0 |   0     0 | 229k 1350k
22-08 21:37:10| 33  31  27   1   0| 207M   97M|  60B    0 |   0     0 | 230k 1354k
22-08 21:37:11| 33  31  27   1   0| 199M  119M| 650B    0 |   0     0 | 223k 1342k
22-08 21:37:12| 32  30  27   1   0| 197M  105M|  60B    0 |   0     0 | 219k 1342k
22-08 21:37:13| 32  32  27   1   0| 198M  102M|  60B   74B|   0     0 | 221k 1338k
22-08 21:37:14| 32  32  27   1   0| 198M  113M|1119B  481B|   0     0 | 222k 1340k
22-08 21:37:15| 33  32  26   1   0| 186M  105M| 905B  481B|   0     0 | 223k 1356k
22-08 21:37:16| 34  30  27   1   0| 213M   94M|  60B    0 |   0     0 | 220k 1335k
22-08 21:37:17| 34  31  27   1   0| 206M  102M|  60B   74B|   0     0 | 221k 1340k
22-08 21:37:18| 32  32  27   1   0| 178M  105M|   0    74B|   0     0 | 221k 1339k
22-08 21:37:19| 31  31  27   1   0| 194M  105M| 120B   74B|   0     0 | 219k 1344k
22-08 21:37:20| 33  32  26   1   0| 209M  106M|   0     0 |   0     0 | 221k 1343k
22-08 21:37:21| 33  32  26   1   0| 193M  109M| 120B   74B|   0     0 | 221k 1349k
22-08 21:37:22| 32  30  28   1   0| 202M  101M|   0     0 |   0     0 | 219k 1332k
22-08 21:37:23| 33  31  27   1   0| 188M  106M| 483B    0 |   0     0 | 224k 1363k
22-08 21:37:24| 34  32  27   1   0| 205M   89M| 454B  660B|   0     0 | 230k 1359k
22-08 21:37:25| 33  32  27   1   0| 193M  108M| 210B  164B|   0     0 | 231k 1365k
22-08 21:37:26| 33  29  28   1   0| 205M  110M|   0    74B|   0     0 | 224k 1342k
22-08 21:37:27| 34  31  27   1   0| 200M  104M| 906B  406B|   0     0 | 222k 1347k
22-08 21:37:28| 33  31  28   1   0| 202M  102M|   0    74B|   0     0 | 220k 1334k
22-08 21:37:29| 33  31  27   1   0| 205M  111M| 120B   74B|   0     0 | 221k 1349k
22-08 21:37:30| 32  30  28   1   0| 225M  108M|   0    74B|   0     0 | 220k 1328k
22-08 21:37:31| 34  30  27   1   0| 227M  116M| 990B 1451B|   0     0 | 221k 1336k
22-08 21:37:32| 32  30  27   1   0| 210M  108M| 425B  487B|   0     0 | 220k 1336k
22-08 21:37:33| 33  30  27   1   0| 206M  104M| 120B    0 |   0     0 | 221k 1335k
22-08 21:37:34| 33  29  26   1   0| 216M  124M| 420B  408B|   0     0 | 236k 1354k
22-08 21:37:35| 35  29  27   1   0| 216M  123M| 547B  406B|   0     0 | 242k 1357k
22-08 21:37:36| 34  28  26   1   0| 207M  120M|   0   364B|   0     0 | 240k 1362k
22-08 21:37:37| 33  30  27   1   0| 207M  111M| 923B  417B|   0     0 | 230k 1356k
22-08 21:37:38| 32  30  27   1   0| 192M   98M|1028B  414B|   0     0 | 231k 1361k
22-08 21:37:39| 32  32  27   1   0| 203M   94M| 557B  414B|   0     0 | 231k 1361k
22-08 21:37:40| 32  31  27   1   0| 213M  116M| 437B  414B|   0     0 | 230k 1343k
22-08 21:37:41| 33  31  27   1   0| 211M  101M|1136B  407B|   0     0 | 230k 1350k
22-08 21:37:42| 33  31  27   1   0| 199M  102M| 431B  418B|   0     0 | 225k 1360k
22-08 21:37:43| 34  31  27   1   0| 212M  108M| 555B  413B|   0     0 | 222k 1332k
22-08 21:37:44| 31  29  27   1   0| 208M  114M|1030B  413B|   0     0 | 221k 1335k
22-08 21:37:45| 33  31  27   1   0| 203M  105M| 930B  414B|   0     0 | 245k 1335k
22-08 21:37:46| 33  31  27   1   0| 200M  101M| 439B  413B|   0     0 | 220k 1343k
22-08 21:37:47| 34  32  27   1   0| 190M   98M| 556B  413B|   0     0 | 224k 1350k
22-08 21:37:48| 32  31  28   1   0| 184M  107M| 434B  413B|   0     0 | 219k 1329k
22-08 21:37:49| 34  28  28   1   0| 241M  130M| 557B  413B|   0     0 | 219k 1331k
22-08 21:37:50| 34  26  29   1   0| 257M  127M| 435B  413B|   0     0 | 218k 1306k
22-08 21:37:51| 33  29  27   1   0| 224M  114M| 556B  414B|   0     0 | 222k 1334k
22-08 21:37:52| 33  29  28   1   0| 225M  117M| 434B  414B|   0     0 | 219k 1324k
22-08 21:37:53| 34  31  27   1   0| 219M  108M| 120B    0 |   0     0 | 221k 1349k
22-08 21:37:54| 33  31  27   1   0| 190M  104M| 428B  415B|   0     0 | 222k 1343k
22-08 21:37:55| 33  32  27   1   0| 189M  101M| 120B    0 |   0     0 | 221k 1345k
22-08 21:37:56| 34  31  28   1   0| 201M  108M|   0     0 |   0     0 | 219k 1343k
22-08 21:37:57| 33  30  27   1   0| 218M  106M| 120B    0 |   0     0 | 221k 1350k
22-08 21:37:58| 33  30  27   1   0| 217M  114M| 707B  827B|   0     0 | 221k 1335k
22-08 21:37:59| 33  31  27   1   0| 196M  102M| 616B  414B|   0     0 | 221k 1344k
22-08 21:38:00| 33  30  27   1   0| 213M  105M| 436B  415B|   0     0 | 224k 1342k
22-08 21:38:01| 33  30  27   1   0| 199M  102M| 120B    0 |   0     0 | 222k 1348k
22-08 21:38:02| 34  32  27   1   0| 210M  108M| 788B  413B|   0     0 | 230k 1334k
22-08 21:38:03| 33  31  27   1   0| 190M  103M| 548B  406B|   0     0 | 226k 1352k
22-08 21:38:04| 33  30  27   1   0| 202M  110M|   0     0 |   0     0 | 226k 1339k
22-08 21:38:05| 33  31  26   1   0| 208M  101M| 674B 8552B|   0     0 | 226k 1354k
22-08 21:38:06| 33  32  27   1   0| 204M  106M| 437B  417B|   0     0 | 227k 1352k
22-08 21:38:07| 32  31  27   1   0| 191M  105M|1524B  414B|   0     0 | 237k 1346k
22-08 21:38:08| 32  29  27   1   0| 216M  114M| 433B  417B|   0     0 | 225k 1342k
22-08 21:38:09| 33  31  27   1   0| 201M   99M|  60B    0 |   0     0 | 226k 1359k
22-08 21:38:10| 32  32  26   1   0| 199M  105M| 650B    0 |   0     0 | 227k 1358k
22-08 21:38:11| 33  30  27   1   0| 196M  111M|  60B    0 |   0     0 | 224k 1339k
22-08 21:38:12| 33  31  27   1   0| 205M  107M| 398B    0 |   0     0 | 226k 1345k
22-08 21:38:13| 32  32  27   1   0| 207M  105M| 650B    0 |   0     0 | 226k 1348k
22-08 21:38:14| 32  30  27   1   0| 196M  103M| 529B  407B|   0     0 | 224k 1346k
22-08 21:38:15| 34  31  26   1   0| 208M  103M| 905B  407B|   0     0 | 227k 1359k
22-08 21:38:16| 32  30  27   1   0| 193M  105M|  60B    0 |   0     0 | 226k 1346k
22-08 21:38:17| 33  32  27   1   0| 196M  102M|  60B    0 |   0     0 | 226k 1344k
22-08 21:38:18| 33  31  27   1   0| 190M  102M|  60B    0 |   0     0 | 224k 1351k
22-08 21:38:19| 31  30  27   1   0| 206M  113M|  60B    0 |   0     0 | 225k 1337k
22-08 21:38:20| 32  31  27   1   0| 210M  111M|  60B    0 |   0     0 | 224k 1339k
22-08 21:38:21| 34  30  26   1   0| 220M  122M|  60B    0 |   0     0 | 227k 1349k
22-08 21:38:22| 33  31  27   1   0| 213M  108M|  60B    0 |   0     0 | 225k 1344k
22-08 21:38:23| 33  32  27   1   0| 204M  112M|  60B   74B|   0     0 | 225k 1341k
22-08 21:38:24| 34  31  27   1   0| 201M  107M| 514B  660B|   0     0 | 227k 1345k
22-08 21:38:25| 34  30  27   1   0| 221M  117M|  60B    0 |   0     0 | 235k 1339k
22-08 21:38:26| 34  30  27   1   0| 193M   99M|  60B   74B|   0     0 | 227k 1353k
22-08 21:38:27| 32  30  27   1   0| 207M  104M| 845B  480B|   0     0 | 227k 1350k
22-08 21:38:28| 32  30  27   1   0| 202M  105M|  60B   74B|   0     0 | 224k 1347k
22-08 21:38:29| 33  32  27   1   0| 205M  107M|  60B   74B|   0     0 | 225k 1345k
22-08 21:38:30| 33  31  27   1   0| 212M  109M| 514B   90B|   0     0 | 226k 1348k
22-08 21:38:31| 34  31  27   1   0| 220M  108M| 510B  650B|   0     0 | 226k 1343k
22-08 21:38:32| 33  31  27   1   0| 207M  111M| 905B 1288B|   0     0 | 225k 1343k
22-08 21:38:33| 33  30  27   1   0| 212M  110M|  60B    0 |   0     0 | 225k 1339k
22-08 21:38:34| 33  29  28   1   0| 223M  113M| 480B  482B|   0     0 | 223k 1337k
22-08 21:38:35| 33  30  28   1   0| 218M  121M| 487B  480B|   0     0 | 223k 1330k
22-08 21:38:36| 34  30  28   1   0| 239M  117M| 650B    0 |   0     0 | 225k 1330k
22-08 21:38:37| 34  29  27   1   0| 244M  121M| 923B  491B|   0     0 | 230k 1343k
22-08 21:38:38| 32  30  27   1   0| 201M  107M| 498B  488B|   0     0 | 224k 1344k
22-08 21:38:39| 32  30  28   1   0| 212M  115M|1087B  488B|   0     0 | 224k 1333k
22-08 21:38:40| 33  30  27   1   0| 220M  112M| 497B  852B|   0     0 | 224k 1343k
22-08 21:38:41| 33  30  26   1   0| 209M  104M| 486B  407B|   0     0 | 225k 1352k
22-08 21:38:42| 33  30  27   1   0| 209M  105M| 491B  492B|   0     0 | 223k 1344k
22-08 21:38:43| 33  30  27   1   0| 209M  111M|1085B  413B|   0     0 | 223k 1342k
22-08 21:38:44| 33  30  27   1   0| 210M  111M| 500B  413B|   0     0 | 223k 1332k
22-08 21:38:45| 33  30  27   1   0| 218M  108M| 930B  480B|   0     0 | 223k 1346k
22-08 21:38:46| 34  30  27   1   0| 211M  110M| 499B  413B|   0     0 | 223k 1355k
22-08 21:38:47| 34  30  28   1   0| 223M  120M| 496B  413B|   0     0 | 221k 1334k
22-08 21:38:48| 35  29  27   1   0| 246M  124M| 494B  413B|   0     0 | 229k 1338k
22-08 21:38:49| 35  29  26   1   0| 221M  125M| 497B  413B|   0     0 | 241k 1378k
22-08 21:38:50| 33  30  28   1   0| 219M  111M| 555B  479B|   0     0 | 225k 1335k
22-08 21:38:51| 33  30  27   1   0| 194M  101M| 556B  414B|   0     0 | 223k 1350k
22-08 21:38:52| 33  30  27   1   0| 209M  107M| 494B  414B|   0     0 | 224k 1354k
22-08 21:38:53| 33  30  27   1   0| 211M  112M|  60B    0 |   0     0 | 224k 1331k
22-08 21:38:54| 32  30  27   1   0| 223M  114M| 488B  415B|   0     0 | 225k 1347k
