Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:13 PM   39   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:36:13 PM   40   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:13 PM   41   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:36:13 PM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:13 PM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   44   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:13 PM   45   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:36:13 PM   46   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:13 PM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:13 PM   49   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:36:13 PM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:13 PM   51   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:13 PM   52   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:36:13 PM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:36:13 PM   54   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:13 PM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:13 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:13 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:36:13 PM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:13 PM   61   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:36:13 PM   62   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   63   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:36:13 PM   64   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:36:13 PM   65   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:13 PM   66   89.11    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:36:13 PM   67   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:36:13 PM   68   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:13 PM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:13 PM   70   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   71   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:36:13 PM   72   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:36:13 PM   73   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:36:13 PM   74   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:36:13 PM   75   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:36:13 PM   76   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   77   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:36:13 PM   78   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:36:13 PM   79   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90

02:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:14 PM  all   98.09    0.00    1.16    0.00    0.00    0.02    0.00    0.00    0.00    0.72
02:36:14 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:14 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   16   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:14 PM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:14 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   38   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:14 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   44   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   45   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:14 PM   46   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   49   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:14 PM   52   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:36:14 PM   53   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:14 PM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:14 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   67   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   69   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
02:36:14 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:14 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:14 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:14 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:14 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:14 PM   78   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
02:36:14 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

02:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:15 PM  all   96.92    0.00    1.23    0.00    0.00    0.04    0.00    0.00    0.00    1.81
02:36:15 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM    1   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:15 PM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM    5   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:36:15 PM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   11   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:15 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   13   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   16   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   24   95.10    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:36:15 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   40   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:15 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:15 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:15 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   45   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:15 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   51   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:15 PM   52   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:15 PM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:15 PM   55   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
02:36:15 PM   56   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:15 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:15 PM   59   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:15 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:15 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:36:15 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:36:15 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:15 PM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:15 PM   70   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
02:36:15 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:15 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   73   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:36:15 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   75   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:36:15 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:15 PM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:36:15 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:15 PM   79   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:16 PM  all   97.17    0.00    1.35    0.02    0.00    0.01    0.00    0.00    0.00    1.45
02:36:16 PM    0   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:16 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:16 PM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:16 PM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM    5   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:36:16 PM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:16 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:16 PM    9   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:16 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:16 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:36:16 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:16 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:36:16 PM   17   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:36:16 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:36:16 PM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:36:16 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:16 PM   21   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
