Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:01 PM   30   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:49:01 PM   31   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:01 PM   32   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   33   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:49:01 PM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:01 PM   36   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:49:01 PM   37   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   39   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:49:01 PM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   43   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:49:01 PM   45   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:49:01 PM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   47   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
01:49:01 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:49:01 PM   49   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
01:49:01 PM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:49:01 PM   53   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   54   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:49:01 PM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:49:01 PM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:49:01 PM   58   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   62   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:49:01 PM   63   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:01 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   66   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:49:01 PM   67   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:49:01 PM   68   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:49:01 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:49:01 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:01 PM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:49:01 PM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:49:01 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:49:01 PM   75   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:49:01 PM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:01 PM   78   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:49:01 PM   79   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:02 PM  all   98.14    0.00    1.14    0.01    0.00    0.01    0.00    0.00    0.00    0.70
01:49:02 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:02 PM    1   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:02 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:02 PM    4   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:49:02 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:02 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:02 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:02 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   21   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:02 PM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:02 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   32   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   33   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:02 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:02 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   37   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:02 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   40   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:02 PM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:02 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:02 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:49:02 PM   49   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:02 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:02 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:49:02 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:02 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:02 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:49:02 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   65   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:49:02 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   68   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:02 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:02 PM   70   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   72   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   74   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:49:02 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   77   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:02 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:03 PM  all   97.79    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00    1.12
01:49:03 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:03 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:03 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:03 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:03 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM   17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   18   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   21   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM   22   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:49:03 PM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   25   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:03 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM   31   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:03 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:03 PM   35   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:03 PM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:49:03 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:03 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:49:03 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:49:03 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:03 PM   49   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:49:03 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:03 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:49:03 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   61   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   62   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:49:03 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:03 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   65   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:49:03 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:03 PM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   68   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:49:03 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:03 PM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:49:03 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   75   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:49:03 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   77   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:04 PM  all   98.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50
01:49:04 PM    0   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:04 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:04 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:49:04 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:04 PM   20   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:49:04 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
