You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:17:49| 29   6  47  13   0| 879M  498M| 497B  413B|   0     0 | 233k  771k
22-08 19:17:50| 29   7  48  12   0| 866M  498M| 495B  413B|   0     0 | 234k  769k
22-08 19:17:51| 30   7  46  12   0| 871M  488M| 496B  413B|   0     0 | 238k  801k
22-08 19:17:52| 28   7  47  12   0| 841M  484M| 494B  414B|   0     0 | 232k  776k
22-08 19:17:53| 29   7  47  12   0| 875M  484M|   0     0 |   0     0 | 234k  773k
22-08 19:17:54| 28   7  48  12   0| 863M  488M| 548B  415B|   0     0 | 231k  760k
22-08 19:17:55| 28   7  47  12   0| 877M  501M|   0     0 |   0     0 | 236k  776k
22-08 19:17:56| 29   6  48  12   0| 868M  498M| 120B    0 |   0     0 | 233k  771k
22-08 19:17:57| 28   6  47  12   0| 872M  496M|   0     0 |   0     0 | 234k  766k
22-08 19:17:58| 30   7  47  11   0| 873M  484M|1145B  415B|   0     0 | 236k  793k
22-08 19:17:59| 29   7  48  11   0| 859M  496M|1144B  826B|   0     0 | 234k  773k
22-08 19:18:00| 30   7  46  11   0| 884M  490M| 556B  415B|   0     0 | 237k  798k
22-08 19:18:01| 29   7  47  11   0| 872M  484M| 590B    0 |   0     0 | 237k  789k
22-08 19:18:02| 29   7  47  12   0| 879M  492M| 989B  826B|   0     0 | 235k  781k
22-08 19:18:03| 29   7  47  12   0| 876M  504M| 872B  819B|   0     0 | 237k  783k
22-08 19:18:04| 28   6  48  14   0| 857M  486M|1153B  406B|   0     0 | 228k  737k
22-08 19:18:05| 28   6  48  12   0| 870M  501M|1063B 8962B|   0     0 | 230k  747k
22-08 19:18:06| 28   7  47  12   0| 861M  486M|1053B  964B|   0     0 | 231k  766k
22-08 19:18:07| 29   7  47  12   0| 864M  484M|1250B  830B|   0     0 | 234k  784k
22-08 19:18:08| 28   7  48  12   0| 849M  488M| 998B  823B|   0     0 | 230k  755k
22-08 19:18:09| 28   6  47  13   0| 882M  500M| 445B  406B|   0     0 | 230k  751k
22-08 19:18:10| 28   7  48  12   0| 850M  487M| 564B  406B|   0     0 | 230k  764k
22-08 19:18:11| 28   6  47  12   0| 871M  495M| 444B  406B|   0     0 | 231k  766k
22-08 19:18:12| 29   6  47  13   0| 853M  480M| 557B  414B|   0     0 | 231k  768k
22-08 19:18:13| 28   7  47  13   0| 873M  486M| 437B  417B|   0     0 | 232k  770k
22-08 19:18:14| 28   6  48  12   0| 853M  494M| 667B  473B|   0     0 | 231k  761k
22-08 19:18:15| 29   7  47  12   0| 873M  490M| 469B  407B|   0     0 | 233k  770k
22-08 19:18:16| 28   7  48  13   0| 863M  489M| 120B    0 |   0     0 | 230k  758k
22-08 19:18:17| 29   7  46  12   0| 867M  481M|   0     0 |   0     0 | 234k  779k
22-08 19:18:18| 29   7  46  12   0| 861M  481M| 120B    0 |   0     0 | 233k  782k
22-08 19:18:19| 28   7  48  12   0| 862M  490M|   0     0 |   0     0 | 232k  763k
22-08 19:18:20| 28   7  47  12   0| 876M  491M| 120B   74B|   0     0 | 232k  767k
22-08 19:18:21| 28   7  47  12   0| 868M  485M| 338B    0 |   0     0 | 231k  764k
22-08 19:18:22| 29   7  47  12   0| 885M  489M| 483B   74B|   0     0 | 235k  780k
22-08 19:18:23| 28   6  48  13   0| 843M  487M|   0    74B|   0     0 | 231k  751k
22-08 19:18:24| 28   6  47  13   0| 850M  492M| 574B  660B|   0     0 | 229k  750k
22-08 19:18:25| 28   7  47  12   0| 872M  492M|   0    74B|   0     0 | 234k  766k
22-08 19:18:26| 28   7  46  13   0| 873M  488M| 210B  164B|   0     0 | 234k  778k
22-08 19:18:27| 28   7  47  12   0| 859M  489M|1012B  406B|   0     0 | 231k  770k
22-08 19:18:28| 28   6  47  13   0| 877M  492M| 120B   74B|   0     0 | 231k  758k
22-08 19:18:29| 28   7  47  13   0| 853M  489M| 376B    0 |   0     0 | 229k  754k
22-08 19:18:30| 28   6  47  13   0| 891M  495M| 710B    0 |   0     0 | 229k  755k
22-08 19:18:31| 29   7  46  12   0| 853M  478M| 870B 1525B|   0     0 | 236k  786k
22-08 19:18:32| 28   6  48  12   0| 862M  489M| 545B  413B|   0     0 | 231k  757k
22-08 19:18:33| 28   6  48  13   0| 854M  487M| 590B   74B|   0     0 | 229k  750k
22-08 19:18:34| 28   7  47  13   0| 851M  484M| 540B  482B|   0     0 | 230k  758k
22-08 19:18:35| 28   7  47  13   0| 871M  496M| 427B  480B|   0     0 | 232k  759k
22-08 19:18:36| 28   7  48  12   0| 856M  491M| 120B   74B|   0     0 | 229k  753k
22-08 19:18:37| 28   7  47  13   0| 865M  486M| 803B  491B|   0     0 | 230k  764k
22-08 19:18:38| 28   6  48  13   0| 859M  491M| 558B  414B|   0     0 | 229k  753k
22-08 19:18:39| 28   6  47  13   0| 872M  490M| 800B  488B|   0     0 | 231k  765k
22-08 19:18:40| 28   7  48  12   0| 866M  484M| 557B  414B|   0     0 | 230k  758k
22-08 19:18:41| 28   7  47  13   0| 875M  483M| 486B  407B|   0     0 | 230k  757k
22-08 19:18:42| 28   6  48  12   0| 871M  493M| 551B  418B|   0     0 | 231k  752k
22-08 19:18:43| 29   7  47  12   0| 871M  481M| 435B  413B|   0     0 | 234k  788k
22-08 19:18:44| 28   6  47  13   0| 863M  472M| 560B  413B|   0     0 | 228k  752k
22-08 19:18:45| 28   6  47  13   0| 868M  487M| 434B  414B|   0     0 | 229k  751k
22-08 19:18:46| 28   6  47  13   0| 852M  490M| 923B  413B|   0     0 | 230k  753k
22-08 19:18:47| 29   6  46  13   0| 875M  479M| 436B  414B|   0     0 | 234k  779k
22-08 19:18:48| 28   7  47  13   0| 853M  486M| 554B  413B|   0     0 | 231k  766k
22-08 19:18:49| 28   6  47  13   0| 860M  487M| 437B  777B|   0     0 | 230k  761k
22-08 19:18:50| 27   6  47  13   0| 864M  470M| 555B  413B|   0     0 | 228k  752k
22-08 19:18:51| 28   6  47  13   0| 866M  493M| 436B  413B|   0     0 | 231k  759k
22-08 19:18:52| 28   7  47  13   0| 850M  485M| 554B  414B|   0     0 | 231k  763k
22-08 19:18:53| 28   7  47  13   0| 871M  486M|   0     0 |   0     0 | 232k  763k
22-08 19:18:54| 28   7  47  13   0| 857M  490M| 548B  415B|   0     0 | 229k  754k
22-08 19:18:55| 28   7  47  13   0| 868M  487M|   0     0 |   0     0 | 231k  764k
22-08 19:18:56| 28   7  46  13   0| 855M  483M| 120B    0 |   0     0 | 231k  774k
22-08 19:18:57| 29   7  47  13   0| 864M  485M| 590B    0 |   0     0 | 231k  776k
22-08 19:18:58| 28   7  47  12   0| 846M  488M| 555B  415B|   0     0 | 231k  768k
22-08 19:18:59| 27   6  48  13   0| 873M  498M|1150B  892B|   0     0 | 229k  744k
22-08 19:19:00| 28   6  47  13   0| 873M  488M|1146B  415B|   0     0 | 231k  762k
22-08 19:19:01| 29   7  46  13   0| 865M  485M|  90B   90B|   0     0 | 232k  774k
22-08 19:19:02| 29   7  46  13   0| 850M  473M| 918B 1107B|   0     0 | 232k  773k
22-08 19:19:03| 28   7  47  13   0| 862M  483M|1018B  406B|   0     0 | 230k  751k
22-08 19:19:04| 27   6  47  14   0| 845M  495M| 120B    0 |   0     0 | 228k  734k
22-08 19:19:05| 28   6  47  14   0| 840M  477M| 620B 8553B|   0     0 | 227k  740k
22-08 19:19:06| 28   6  47  13   0| 874M  490M| 557B  417B|   0     0 | 228k  747k
22-08 19:19:07| 28   6  47  13   0| 854M  488M| 874B  414B|   0     0 | 230k  764k
22-08 19:19:08| 28   6  47  13   0| 856M  487M| 553B  417B|   0     0 | 231k  756k
22-08 19:19:09| 29   7  46  13   0| 871M  477M|   0     0 |   0     0 | 235k  795k
22-08 19:19:10| 28   6  47  13   0| 869M  490M| 120B    0 |   0     0 | 230k  751k
22-08 19:19:11| 28   6  47  13   0| 865M  486M|   0     0 |   0     0 | 232k  766k
22-08 19:19:12| 28   6  47  13   0| 893M  500M| 120B    0 |   0     0 | 232k  762k
22-08 19:19:13| 28   7  47  14   0| 851M  472M|   0     0 |   0     0 | 228k  753k
22-08 19:19:14| 28   7  46  13   0| 846M  470M| 589B  407B|   0     0 | 231k  771k
22-08 19:19:15| 28   6  47  14   0| 845M  483M| 469B  407B|   0     0 | 229k  753k
22-08 19:19:16| 28   6  47  14   0| 869M  483M| 585B  410B|   0     0 | 228k  740k
22-08 19:19:17| 27   6  48  13   0| 848M  487M| 465B  410B|   0     0 | 227k  740k
22-08 19:19:18| 28   6  47  13   0| 872M  483M| 120B    0 |   0     0 | 230k  759k
22-08 19:19:19| 28   7  47  13   0| 850M  479M|   0     0 |   0     0 | 229k  759k
22-08 19:19:20| 29   7  46  14   0| 850M  462M| 120B    0 |   0     0 | 229k  766k
22-08 19:19:21| 27   6  47  14   0| 832M  480M|   0     0 |   0     0 | 226k  739k
22-08 19:19:22| 28   6  47  14   0| 845M  476M| 120B    0 |   0     0 | 228k  748k
22-08 19:19:23| 27   6  46  15   0| 858M  470M|   0     0 |   0     0 | 227k  748k
22-08 19:19:24| 27   6  47  14   0| 847M  476M| 574B  586B|   0     0 | 224k  731k
22-08 19:19:25| 26   6  47  16   0| 830M  462M|   0     0 |   0     0 | 222k  712k
22-08 19:19:26| 28   7  47  13   0| 852M  478M|1048B    0 |   0     0 | 230k  761k
22-08 19:19:27| 27   6  48  14   0| 876M  493M| 785B  406B|   0     0 | 226k  737k
22-08 19:19:28| 28   6  48  12   0| 848M  490M| 120B    0 |   0     0 | 230k  758k
22-08 19:19:29| 29   7  47  13   0| 873M  482M| 966B    0 |   0     0 | 233k  780k
22-08 19:19:30| 28   6  48  12   0| 871M  492M| 120B    0 |   0     0 | 231k  759k
22-08 19:19:31| 28   7  47  13   0| 855M  481M| 960B 1615B|   0     0 | 231k  758k
22-08 19:19:32| 28   7  47  13   0| 854M  483M|1135B  487B|   0     0 | 232k  776k
22-08 19:19:33| 28   6  48  12   0| 875M  499M|   0    74B|   0     0 | 231k  752k
22-08 19:19:34| 28   7  48  12   0| 864M  494M| 540B  482B|   0     0 | 232k  762k
22-08 19:19:35| 29   7  47  12   0| 876M  481M| 427B  480B|   0     0 | 235k  791k
22-08 19:19:36| 29   7  47  12   0| 884M  493M| 120B   74B|   0     0 | 234k  773k
22-08 19:19:37| 29   7  47  12   0| 886M  493M| 803B  417B|   0     0 | 235k  784k
22-08 19:19:38| 28   6  48  12   0| 880M  504M| 558B  488B|   0     0 | 234k  769k
22-08 19:19:39| 29   6  47  12   0| 884M  505M| 437B  414B|   0     0 | 235k  780k
22-08 19:19:40| 29   7  47  12   0| 868M  495M| 497B  414B|   0     0 | 235k  786k
22-08 19:19:41| 29   6  47  12   0| 888M  505M| 486B  407B|   0     0 | 235k  771k
22-08 19:19:42| 29   7  47  12   0| 899M  503M| 551B  492B|   0     0 | 233k  777k
22-08 19:19:43| 29   7  47  12   0| 894M  504M| 858B  487B|   0     0 | 236k  781k
22-08 19:19:44| 29   7  47  12   0| 883M  502M| 578B  553B|   0     0 | 235k  778k
22-08 19:19:45| 29   7  47  12   0| 868M  496M| 494B  488B|   0     0 | 235k  784k
22-08 19:19:46| 28   6  47  12   0| 885M  503M| 499B  487B|   0     0 | 233k  766k
22-08 19:19:47| 28   7  47  12   0| 894M  512M| 496B  488B|   0     0 | 235k  770k
22-08 19:19:48| 29   7  47  12   0| 873M  499M| 494B  413B|   0     0 | 234k  780k
22-08 19:19:49| 28   6  48  12   0| 885M  504M| 497B  487B|   0     0 | 232k  761k
22-08 19:19:50| 28   7  48  12   0| 866M  512M| 859B  413B|   0     0 | 233k  760k
22-08 19:19:51| 28   6  48  13   0| 875M  493M| 496B  413B|   0     0 | 231k  757k
22-08 19:19:52| 28   7  47  12   0| 840M  484M| 494B  414B|   0     0 | 231k  769k
22-08 19:19:53| 29   7  47  12   0| 879M  496M|  60B  364B|   0     0 | 233k  771k
22-08 19:19:54| 28   7  48  12   0| 879M  501M| 488B  415B|   0     0 | 232k  755k
22-08 19:19:55| 29   7  48  12   0| 867M  501M| 650B    0 |   0     0 | 232k  767k
22-08 19:19:56| 29   7  47  12   0| 881M  489M|  60B    0 |   0     0 | 236k  785k
22-08 19:19:57| 28   7  48  12   0| 875M  497M|  60B    0 |   0     0 | 233k  769k
22-08 19:19:58| 29   7  47  12   0| 887M  502M| 495B  415B|   0     0 | 234k  779k
22-08 19:19:59| 29   7  47  12   0| 866M  503M|1734B  826B|   0     0 | 235k  774k
22-08 19:20:00| 29   7  47  12   0| 881M  505M| 496B  415B|   0     0 | 235k  769k
22-08 19:20:01| 28   7  48  12   0| 858M  506M|  60B    0 |   0     0 | 233k  767k
22-08 19:20:02| 29   7  47  12   0| 882M  488M|1075B  413B|   0     0 | 237k  787k
22-08 19:20:03| 29   7  47  12   0| 883M  507M| 488B  406B|   0     0 | 234k  774k
22-08 19:20:04| 29   7  46  12   0| 878M  494M|  60B    0 |   0     0 | 238k  801k
22-08 19:20:05| 28   7  47  12   0| 870M  493M| 758B 8622B|   0     0 | 233k  775k
22-08 19:20:06| 28   7  48  12   0| 879M  502M| 497B  417B|   0     0 | 233k  766k
22-08 19:20:07| 29   7  47  11   0| 855M  488M| 874B  414B|   0     0 | 236k  796k
22-08 19:20:08| 29   7  47  12   0| 888M  492M| 571B  483B|   0     0 | 233k  774k
22-08 19:20:09| 29   7  47  12   0| 868M  513M|  60B    0 |   0     0 | 234k  774k
22-08 19:20:10| 29   7  47  12   0| 896M  500M|  60B    0 |   0     0 | 235k  776k
22-08 19:20:11| 29   7  46  12   0| 862M  477M|  60B    0 |   0     0 | 235k  791k
22-08 19:20:12| 28   7  47  12   0| 876M  499M|  60B    0 |   0     0 | 237k  782k
22-08 19:20:13| 29   7  47  12   0| 890M  490M|  60B    0 |   0     0 | 235k  773k
22-08 19:20:14| 28   6  48  12   0| 884M  500M| 529B  407B|   0     0 | 232k  762k
22-08 19:20:15| 29   7  46  12   0| 896M  497M| 529B  407B|   0     0 | 236k  790k
22-08 19:20:16| 29   7  46  12   0| 878M  489M|  60B    0 |   0     0 | 237k  794k
22-08 19:20:17| 29   7  47  11   0| 854M  489M|  60B    0 |   0     0 | 236k  798k
22-08 19:20:18| 30   7  46  12   0| 880M  488M|  60B    0 |   0     0 | 236k  796k
22-08 19:20:19| 28   7  47  12   0| 888M  500M|  60B    0 |   0     0 | 234k  779k
22-08 19:20:20| 29   7  47  12   0| 862M  494M|  60B    0 |   0     0 | 234k  783k
22-08 19:20:21| 29   7  46  12   0| 869M  483M|  60B    0 |   0     0 | 236k  794k
22-08 19:20:22| 29   7  47  12   0| 901M  510M|  60B    0 |   0     0 | 237k  777k
22-08 19:20:23| 28   6  48  12   0| 885M  505M|  60B    0 |   0     0 | 233k  769k
22-08 19:20:24| 29   7  47  12   0| 880M  504M| 514B  586B|   0     0 | 234k  773k
22-08 19:20:25| 29   7  46  12   0| 871M  494M| 650B    0 |   0     0 | 237k  790k
22-08 19:20:26| 28   7  47  12   0| 906M  513M|  60B    0 |   0     0 | 236k  777k
22-08 19:20:27| 29   7  47  11   0| 888M  503M| 482B  406B|   0     0 | 241k  790k
22-08 19:20:28| 30   7  46  11   0| 880M  496M| 650B    0 |   0     0 | 238k  799k
22-08 19:20:29| 29   7  47  11   0| 887M  499M| 436B    0 |   0     0 | 235k  783k
22-08 19:20:30| 29   7  46  12   0| 886M  510M| 398B    0 |   0     0 | 236k  778k
22-08 19:20:31| 28   7  47  12   0| 885M  502M|1520B 1451B|   0     0 | 233k  761k
22-08 19:20:32| 29   7  47  12   0| 872M  507M| 848B  413B|   0     0 | 236k  780k
22-08 19:20:33| 30   7  46  12   0| 892M  495M|  60B    0 |   0     0 | 237k  790k
22-08 19:20:34| 29   7  47  11   0| 880M  495M| 480B  408B|   0     0 | 237k  792k
22-08 19:20:35| 30   7  46  11   0| 862M  494M| 577B  496B|   0     0 | 238k  808k
22-08 19:20:36| 29   7  47  11   0| 892M  499M|  60B    0 |   0     0 | 237k  781k
22-08 19:20:37| 28   7  48  11   0| 883M  502M|1007B  483B|   0     0 | 233k  767k
22-08 19:20:38| 29   7  48  11   0| 872M  502M| 438B  414B|   0     0 | 234k  780k
22-08 19:20:39| 29   7  47  11   0| 872M  488M| 557B  414B|   0     0 | 235k  788k
22-08 19:20:40| 28   7  47  11   0| 883M  498M| 437B  414B|   0     0 | 235k  778k
22-08 19:20:41| 28   6  48  12   0| 897M  507M| 546B  481B|   0     0 | 234k  765k
22-08 19:20:42| 29   7  47  11   0| 875M  510M| 431B  492B|   0     0 | 237k  788k
22-08 19:20:43| 28   6  49  11   0| 866M  501M| 555B  487B|   0     0 | 233k  761k
22-08 19:20:44| 29   7  48  11   0| 880M  502M| 440B  487B|   0     0 | 235k  781k
22-08 19:20:45| 28   7  48  12   0| 871M  507M| 554B  488B|   0     0 | 231k  763k
22-08 19:20:46| 29   7  47  11   0| 888M  499M| 439B  487B|   0     0 | 236k  783k
22-08 19:20:47| 30   7  46  11   0| 863M  493M| 622B  683B|   0     0 | 240k  807k
22-08 19:20:48| 30   7  47  11   0| 862M  489M| 797B  487B|   0     0 | 238k  798k
22-08 19:20:49| 29   7  47  11   0| 890M  506M| 557B  413B|   0     0 | 236k  776k
22-08 19:20:50| 29   7  47  12   0| 863M  498M| 435B  413B|   0     0 | 234k  769k
22-08 19:20:51| 29   7  46  12   0| 880M  499M| 556B  413B|   0     0 | 236k  791k
22-08 19:20:52| 29   7  47  12   0| 896M  497M| 434B  488B|   0     0 | 237k  791k
22-08 19:20:53| 29   7  47  12   0| 890M  501M| 120B   74B|   0     0 | 241k  783k
22-08 19:20:54| 30   7  47  11   0| 868M  500M|1018B  489B|   0     0 | 237k  791k
22-08 19:20:55| 29   7  48  11   0| 884M  502M|  12k 9475B|   0     0 | 237k  781k
22-08 19:20:56| 29   7  47  11   0| 895M  504M|4274B 1941B|   0     0 | 236k  787k
22-08 19:20:57| 30   7  47  11   0| 889M  495M| 710B  438B|   0     0 | 238k  792k
22-08 19:20:58| 29   7  47  11   0| 877M  504M| 435B  415B|   0     0 | 237k  788k
22-08 19:20:59| 29   6  47  12   0| 889M  506M|1204B  900B|   0     0 | 236k  785k
22-08 19:21:00| 28   7  48  12   0| 884M  511M|1026B  415B|   0     0 | 233k  760k
22-08 19:21:01| 29   7  47  11   0| 885M  509M| 120B    0 |   0     0 | 237k  782k
22-08 19:21:02| 30   7  46  11   0| 904M  493M|1242B 1520B|   0     0 | 240k  806k
22-08 19:21:03| 28   7  48  11   0| 875M  503M| 992B  819B|   0     0 | 234k  772k
22-08 19:21:04| 28   6  48  11   0| 895M  503M| 443B  406B|   0     0 | 233k  764k
22-08 19:21:05| 29   7  47  11   0| 873M  501M|1183B 8960B|   0     0 | 235k  778k
22-08 19:21:06| 29   7  47  11   0| 887M  507M| 873B  832B|   0     0 | 237k  789k
22-08 19:21:07| 29   7  47  11   0| 862M  504M|1370B  830B|   0     0 | 235k  781k
22-08 19:21:08| 29   6  47  12   0| 874M  508M| 878B  823B|   0     0 | 233k  768k
22-08 19:21:09| 29   7  47  12   0| 860M  489M| 565B  406B|   0     0 | 233k  771k
22-08 19:21:10| 29   7  47  12   0| 871M  484M| 444B  406B|   0     0 | 233k  774k
22-08 19:21:11| 29   7  47  12   0| 900M  500M| 564B  406B|   0     0 | 235k  779k
22-08 19:21:12| 30   7  46  11   0| 870M  485M| 437B  414B|   0     0 | 237k  809k
22-08 19:21:13| 29   7  47  12   0| 865M  490M| 557B  417B|   0     0 | 233k  776k
22-08 19:21:14| 29   7  47  12   0| 875M  492M| 469B  407B|   0     0 | 236k  782k
22-08 19:21:15| 29   7  47  12   0| 890M  492M| 589B  407B|   0     0 | 234k  778k
22-08 19:21:16| 29   7  47  12   0| 881M  496M|   0     0 |   0     0 | 236k  786k
22-08 19:21:17| 29   7  47  12   0| 895M  500M| 120B    0 |   0     0 | 235k  771k
22-08 19:21:18| 29   7  46  12   0| 887M  494M|   0     0 |   0     0 | 236k  790k
22-08 19:21:19| 29   7  48  12   0| 840M  509M| 120B    0 |   0     0 | 232k  767k
22-08 19:21:20| 29   7  47  12   0| 893M  502M|   0     0 |   0     0 | 235k  776k
22-08 19:21:21| 29   7  47  12   0| 891M  493M| 120B    0 |   0     0 | 236k  781k
