You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:59:38| 85  14   1   0   0|   0   419M| 498B  417B|   0     0 | 179k  685k
21-08 04:59:39| 84  14   1   0   0|   0   400M| 872B  414B|   0     0 | 174k  688k
21-08 04:59:40| 84  14   1   0   0|   0   388M| 946B 1002B|   0     0 | 166k  688k
21-08 04:59:41| 85  14   1   0   0|   0   441M|  60B    0 |   0     0 | 170k  692k
21-08 04:59:42| 85  14   1   0   0|   0   447M|  60B    0 |   0     0 | 167k  686k
21-08 04:59:43| 85  14   1   0   0|   0   404M|  60B    0 |   0     0 | 163k  690k
21-08 04:59:44| 84  14   1   0   0|   0   446M|  60B    0 |   0     0 | 172k  688k
21-08 04:59:45| 85  14   1   0   0|   0   447M|  60B    0 |   0     0 | 171k  693k
21-08 04:59:46| 85  14   1   0   0|   0   362M|  60B    0 |   0     0 | 163k  685k
21-08 04:59:47| 85  14   1   0   0|   0   465M| 510B  572B|   0     0 | 165k  692k
21-08 04:59:48| 85  14   1   0   0|   0   421M|  60B    0 |   0     0 | 164k  682k
21-08 04:59:49| 85  14   1   0   0|   0   458M|  60B    0 |   0     0 | 165k  689k
21-08 04:59:50| 85  14   1   0   0|   0   422M|  60B    0 |   0     0 | 164k  691k
21-08 04:59:51| 84  14   1   0   0|   0   424M|  60B    0 |   0     0 | 171k  690k
21-08 04:59:52| 85  14   1   0   0|   0   462M|  60B    0 |   0     0 | 165k  692k
21-08 04:59:53| 85  14   1   0   0|   0   400M|  60B    0 |   0     0 | 163k  689k
21-08 04:59:54| 85  14   1   0   0|   0   425M|  60B    0 |   0     0 | 167k  692k
21-08 04:59:55| 85  14   1   0   0|   0   499M|  60B    0 |   0     0 | 168k  699k
21-08 04:59:56| 85  14   1   0   0|   0   403M|  60B    0 |   0     0 | 165k  693k
21-08 04:59:57| 85  14   1   0   0|   0   434M|  60B    0 |   0     0 | 167k  681k
21-08 04:59:58| 85  14   1   0   0|   0   448M| 434B    0 |   0     0 | 163k  679k
21-08 04:59:59| 85  14   0   0   0|   0   386M| 481B  405B|   0     0 | 161k  680k
21-08 05:00:00| 85  14   0   0   0|   0   491M|  60B    0 |   0     0 | 163k  678k
21-08 05:00:01| 85  14   0   0   0|   0   463M|  60B    0 |   0     0 | 161k  675k
21-08 05:00:02| 85  14   0   0   0|   0   432M|  60B    0 |   0     0 | 160k  678k
21-08 05:00:03| 85  14   1   0   0|   0   465M| 480B  875B|   0     0 | 166k  678k
21-08 05:00:04| 85  14   1   0   0|   0   479M| 485B  412B|   0     0 | 163k  671k
21-08 05:00:05| 85  14   0   0   0|   0   452M|  60B    0 |   0     0 | 162k  678k
21-08 05:00:06| 85  14   0   0   0|   0   484M| 478B  480B|   0     0 | 167k  677k
21-08 05:00:07| 85  14   0   0   0|   0   463M| 489B  482B|   0     0 | 161k  669k
21-08 05:00:08| 85  14   0   0   0|   0   503M|  60B   74B|   0     0 | 164k  678k
21-08 05:00:09| 85  14   0   0   0|   0   463M| 862B  492B|   0     0 | 162k  672k
21-08 05:00:10| 85  14   0   0   0|   0   513M| 498B  489B|   0     0 | 163k  674k
21-08 05:00:11| 85  14   0   0   0|   0   496M| 497B  489B|   0     0 | 161k  671k
21-08 05:00:12| 85  14   0   0   0|   0   473M| 769B  827B|   0     0 | 162k  677k
21-08 05:00:13| 86  14   0   0   0|   0   455M| 486B  481B|   0     0 | 159k  666k
21-08 05:00:14| 85  14   0   0   0|   0   519M| 491B  418B|   0     0 | 165k  675k
21-08 05:00:15| 85  14   1   0   0|   0   431M| 495B  413B|   0     0 | 164k  671k
21-08 05:00:16| 85  14   1   0   0|   0   487M| 500B  413B|   0     0 | 164k  680k
21-08 05:00:17| 85  14   1   0   0|   0   515M| 494B  487B|   0     0 | 169k  683k
21-08 05:00:18| 85  14   0   0   0|   0   476M| 943B  894B|   0     0 | 160k  673k
21-08 05:00:19| 85  14   0   0   0|   0   484M| 940B  894B|   0     0 | 160k  669k
21-08 05:00:20| 85  14   0   0   0|   0   496M| 937B  893B|   0     0 | 163k  672k
21-08 05:00:21| 85  14   0   0   0|   0   468M| 940B  893B|   0     0 | 164k  676k
21-08 05:00:22| 85  14   1   0   0|   0   500M| 991B  901B|   0     0 | 164k  673k
21-08 05:00:23| 85  14   0   0   0|   0   500M| 932B  830B|   0     0 | 163k  670k
21-08 05:00:24| 85  14   0   0   0|   0   493M| 939B  894B|   0     0 | 167k  677k
21-08 05:00:25| 85  14   0   0   0|   0   496M| 505B  406B|   0     0 | 169k  676k
21-08 05:00:26| 85  14   1   0   0|   0   472M| 932B  821B|   0     0 | 164k  679k
21-08 05:00:27| 85  14   0   0   0|   0   451M| 504B  406B|   0     0 | 167k  672k
21-08 05:00:28| 85  15   1   0   0|   0   517M| 871B  411B|   0     0 | 167k  676k
21-08 05:00:29| 85  14   0   0   0|   0   508M| 497B  417B|   0     0 | 162k  676k
21-08 05:00:30| 85  14   0   0   0|   0   491M| 963B  821B|   0     0 | 161k  672k
21-08 05:00:31| 85  14   0   0   0|   0   504M| 966B  822B|   0     0 | 161k  675k
21-08 05:00:32| 86  14   0   0   0|   0   472M| 496B  415B|   0     0 | 156k  673k
21-08 05:00:33| 85  14   0   0   0|   0   525M|  60B    0 |   0     0 | 171k  674k
21-08 05:00:34| 85  14   0   0   0|   0   551M| 485B  412B|   0     0 | 165k  677k
21-08 05:00:35| 85  14   0   0   0|   0   517M| 488B  406B|   0     0 | 165k  681k
21-08 05:00:36| 85  14   0   0   0|   0   514M|  60B    0 |   0     0 | 163k  674k
21-08 05:00:37| 85  14   0   0   0|   0   521M| 680B 8188B|   0     0 | 169k  673k
21-08 05:00:38| 85  14   0   0   0|   0   501M| 497B  417B|   0     0 | 166k  679k
21-08 05:00:39| 86  14   0   0   0|   0   539M| 872B  414B|   0     0 | 165k  676k
21-08 05:00:40| 85  14   0   0   0|   0   544M| 947B 1003B|   0     0 | 165k  683k
21-08 05:00:41| 85  14   0   0   0|   0   516M|  60B    0 |   0     0 | 164k  671k
21-08 05:00:42| 85  14   0   0   0|   0   510M|  60B    0 |   0     0 | 170k  672k
21-08 05:00:43| 85  14   0   0   0|   0   538M|  60B    0 |   0     0 | 166k  677k
21-08 05:00:44| 85  14   0   0   0|   0   488M|  60B    0 |   0     0 | 174k  675k
21-08 05:00:45| 85  14   1   0   0|   0   529M|  60B    0 |   0     0 | 169k  681k
21-08 05:00:46| 85  14   0   0   0|   0   529M|  60B    0 |   0     0 | 164k  681k
21-08 05:00:47| 85  14   0   0   0|   0   512M| 510B  572B|   0     0 | 168k  678k
21-08 05:00:48| 86  14   0   0   0|   0   522M|  60B    0 |   0     0 | 167k  677k
21-08 05:00:49| 85  14   0   0   0|   0   535M|  60B    0 |   0     0 | 166k  677k
21-08 05:00:50| 85  14   0   0   0|   0   529M|  60B    0 |   0     0 | 166k  679k
21-08 05:00:51| 85  14   0   0   0|   0   516M|  60B    0 |   0     0 | 162k  676k
21-08 05:00:52| 85  14   0   0   0|   0   514M|  60B    0 |   0     0 | 163k  679k
21-08 05:00:53| 85  14   0   0   0|   0   540M|  60B    0 |   0     0 | 167k  680k
21-08 05:00:54| 85  14   0   0   0|   0   558M|  60B    0 |   0     0 | 167k  678k
21-08 05:00:55| 86  14   0   0   0|   0   495M|  60B    0 |   0     0 | 164k  673k
21-08 05:00:56| 85  14   0   0   0|   0   541M|  60B    0 |   0     0 | 167k  682k
21-08 05:00:57| 85  14   1   0   0|   0   520M|  60B    0 |   0     0 | 168k  682k
21-08 05:00:58| 85  14   1   0   0|   0   501M| 434B    0 |   0     0 | 163k  676k
21-08 05:00:59| 85  14   0   0   0|   0   544M| 482B  406B|   0     0 | 167k  684k
21-08 05:01:00| 85  14   1   0   0|   0   532M|  60B    0 |   0     0 | 165k  674k
21-08 05:01:01| 85  14   0   0   0|   0   524M|  60B    0 |   0     0 | 166k  675k
21-08 05:01:02| 85  14   0   0   0|   0   532M| 120B    0 |   0     0 | 164k  683k
21-08 05:01:03| 85  14   0   0   0|   0   547M| 479B  874B|   0     0 | 169k  682k
21-08 05:01:04| 85  14   0   0   0|   0   570M| 486B  413B|   0     0 | 165k  680k
21-08 05:01:05| 85  14   0   0   0|   0   568M|  60B    0 |   0     0 | 170k  683k
21-08 05:01:06| 85  14   1   0   0|   0   524M| 479B  407B|   0     0 | 164k  677k
21-08 05:01:07| 85  14   0   0   0|   0   560M| 578B  497B|   0     0 | 162k  675k
21-08 05:01:08| 85  14   0   0   0|   0   522M|  60B    0 |   0     0 | 163k  679k
21-08 05:01:09| 85  14   0   0   0|   0   572M| 862B  418B|   0     0 | 167k  686k
21-08 05:01:10| 85  14   1   0   0|   0   583M| 498B  415B|   0     0 | 172k  688k
21-08 05:01:11| 85  14   0   0   0|   0   530M| 497B  415B|   0     0 | 165k  683k
21-08 05:01:12| 85  14   1   0   0|   0   561M| 770B  828B|   0     0 | 164k  678k
21-08 05:01:13| 85  14   0   0   0|   0   533M| 486B  407B|   0     0 | 167k  685k
21-08 05:01:14| 85  14   0   0   0|   0   562M| 864B 1112B|   0     0 | 162k  679k
21-08 05:01:15| 85  14   0   0   0|   0   530M| 495B  413B|   0     0 | 166k  680k
21-08 05:01:16| 85  14   0   0   0|   0   577M| 566B  553B|   0     0 | 164k  679k
21-08 05:01:17| 85  14   0   0   0|   0   565M| 493B  486B|   0     0 | 167k  683k
21-08 05:01:18| 85  14   0   0   0|   0   561M| 500B  488B|   0     0 | 169k  681k
21-08 05:01:19| 85  14   1   0   0|   0   547M| 496B  487B|   0     0 | 166k  678k
21-08 05:01:20| 85  14   0   0   0|   0   562M| 494B  487B|   0     0 | 166k  681k
21-08 05:01:21| 85  14   0   0   0|   0   539M| 497B  487B|   0     0 | 165k  679k
21-08 05:01:22| 85  14   0   0   0|   0   535M| 495B  413B|   0     0 | 165k  682k
21-08 05:01:23| 85  14   0   0   0|   0   567M| 436B  488B|   0     0 | 165k  679k
21-08 05:01:24| 85  14   0   0   0|   0   553M| 554B  414B|   0     0 | 191k  679k
21-08 05:01:25| 85  14   1   0   0|   0   565M|   0     0 |   0     0 | 169k  681k
21-08 05:01:26| 85  14   0   0   0|   0   556M| 548B  415B|   0     0 | 166k  681k
21-08 05:01:27| 85  14   0   0   0|   0   566M|   0    74B|   0     0 | 165k  673k
21-08 05:01:28| 85  14   0   0   0|   0   541M| 494B   74B|   0     0 | 170k  674k
21-08 05:01:29| 85  14   0   0   0|   0   568M|   0    74B|   0     0 | 173k  678k
21-08 05:01:30| 85  14   0   0   0|   0   547M|1024B  896B|   0     0 | 167k  676k
21-08 05:01:31| 85  14   1   0   0|   0   551M| 995B  985B|   0     0 | 166k  678k
21-08 05:01:32| 85  14   0   0   0|   0   568M|1020B  898B|   0     0 | 163k  678k
21-08 05:01:33| 85  14   0   0   0|   0   576M| 465B  410B|   0     0 | 166k  679k
21-08 05:01:34| 85  14   0   0   0|   0   582M| 545B  486B|   0     0 | 166k  685k
21-08 05:01:35| 85  14   0   0   0|   0   603M| 428B  406B|   0     0 | 165k  678k
21-08 05:01:36| 85  14   1   0   0|   0   636M| 120B    0 |   0     0 | 170k  681k
21-08 05:01:37| 85  14   0   0   0|   0   636M| 620B 8184B|   0     0 | 171k  685k
21-08 05:01:38| 85  14   1   0   0|   0   619M| 557B  417B|   0     0 | 168k  682k
21-08 05:01:39| 85  15   0   0   0|   0   625M| 812B  414B|   0     0 | 173k  675k
21-08 05:01:40| 85  14   0   0   0|   0   600M|1007B 1003B|   0     0 | 168k  682k
21-08 05:01:41| 85  14   1   0   0|   0   623M|   0     0 |   0     0 | 173k  690k
21-08 05:01:42| 85  14   0   0   0|   0   597M| 120B    0 |   0     0 | 170k  689k
21-08 05:01:43| 85  14   0   0   0|   0   600M|   0     0 |   0     0 | 167k  682k
21-08 05:01:44| 85  15   0   0   0|   0   608M| 120B    0 |   0     0 | 173k  678k
21-08 05:01:45| 85  14   0   0   0|   0   594M|   0     0 |   0     0 | 168k  682k
21-08 05:01:46| 85  14   1   0   0|   0   589M| 120B    0 |   0     0 | 166k  682k
21-08 05:01:47| 85  14   0   0   0|   0   601M| 450B  572B|   0     0 | 173k  681k
21-08 05:01:48| 85  14   0   0   0|   0   618M| 120B    0 |   0     0 | 172k  686k
21-08 05:01:49| 85  14   1   0   0|   0   566M|   0     0 |   0     0 | 169k  682k
21-08 05:01:50| 85  14   0   0   0|   0   590M| 120B    0 |   0     0 | 169k  684k
21-08 05:01:51| 85  14   1   0   0|   0   598M|   0     0 |   0     0 | 168k  685k
21-08 05:01:52| 85  14   0   0   0|   0   570M| 120B    0 |   0     0 | 167k  680k
21-08 05:01:53| 85  14   1   0   0|   0   597M|   0     0 |   0     0 | 172k  681k
21-08 05:01:54| 85  14   0   0   0|   0   578M| 120B    0 |   0     0 | 166k  675k
21-08 05:01:55| 85  14   0   0   0|   0   581M|   0     0 |   0     0 | 168k  682k
21-08 05:01:56| 85  14   1   0   0|   0   583M| 120B    0 |   0     0 | 173k  677k
21-08 05:01:57| 85  14   1   0   0|   0   596M|   0     0 |   0     0 | 175k  689k
21-08 05:01:58| 85  14   1   0   0|   0   564M| 495B    0 |   0     0 | 167k  679k
21-08 05:01:59| 85  14   1   0   0|   0   587M| 422B  406B|   0     0 | 166k  684k
21-08 05:02:00| 85  14   0   0   0|   0   571M| 120B    0 |   0     0 | 166k  681k
21-08 05:02:01| 85  14   0   0   0|   0   587M|   0     0 |   0     0 | 165k  680k
21-08 05:02:02| 85  14   0   0   0|   0   581M| 120B    0 |   0     0 | 165k  678k
21-08 05:02:03| 85  14   1   0   0|   0   609M| 420B  874B|   0     0 | 167k  678k
21-08 05:02:04| 85  14   1   0   0|   0   576M| 545B  412B|   0     0 | 169k  688k
21-08 05:02:05| 85  14   1   0   0|   0   591M|   0     0 |   0     0 | 168k  688k
21-08 05:02:06| 85  14   0   0   0|   0   584M| 540B  408B|   0     0 | 163k  681k
21-08 05:02:07| 85  14   0   0   0|   0   580M| 427B  406B|   0     0 | 170k  684k
21-08 05:02:08| 85  14   0   0   0|   0   592M|  60B    0 |   0     0 | 170k  687k
21-08 05:02:09| 85  14   0   0   0|   0   588M| 861B  417B|   0     0 | 169k  678k
21-08 05:02:10| 85  14   0   0   0|   0   583M| 498B  415B|   0     0 | 166k  679k
21-08 05:02:11| 85  14   0   0   0|   0   587M| 497B  415B|   0     0 | 167k  687k
21-08 05:02:12| 85  14   0   0   0|   0   582M| 769B  827B|   0     0 | 167k  680k
21-08 05:02:13| 85  14   0   0   0|   0   588M| 486B  407B|   0     0 | 166k  683k
21-08 05:02:14| 85  14   0   0   0|   0   573M| 491B  418B|   0     0 | 165k  675k
21-08 05:02:15| 85  14   1   0   0|   0   578M| 495B  413B|   0     0 | 167k  685k
21-08 05:02:16| 85  14   0   0   0|   0   596M| 560B  413B|   0     0 | 171k  675k
21-08 05:02:17| 85  14   0   0   0|   0   597M| 554B  479B|   0     0 | 167k  680k
21-08 05:02:18| 85  14   0   0   0|   0   581M| 499B  413B|   0     0 | 166k  677k
21-08 05:02:19| 85  14   0   0   0|   0   571M| 496B  413B|   0     0 | 166k  684k
21-08 05:02:20| 85  14   0   0   0|   0   595M| 494B  413B|   0     0 | 171k  675k
21-08 05:02:21| 85  14   0   0   0|   0   566M| 497B  413B|   0     0 | 166k  674k
21-08 05:02:22| 85  15   1   0   0|   0   597M| 495B  413B|   0     0 | 173k  682k
21-08 05:02:23| 85  14   0   0   0|   0   570M| 496B  414B|   0     0 | 167k  682k
21-08 05:02:24| 86  14   0   0   0|   0   578M| 494B  414B|   0     0 | 165k  679k
21-08 05:02:25| 85  14   1   0   0|   0   590M|  60B    0 |   0     0 | 167k  678k
21-08 05:02:26| 85  14   0   0   0|   0   568M| 488B  489B|   0     0 | 170k  676k
21-08 05:02:27| 85  14   0   0   0|   0   584M|  60B   74B|   0     0 | 171k  683k
21-08 05:02:28| 85  14   1   0   0|   0   576M| 434B   74B|   0     0 | 168k  680k
21-08 05:02:29| 84  15   1   0   0|   0   588M|  60B   74B|   0     0 | 174k  679k
21-08 05:02:30| 85  14   0   0   0|   0   563M| 964B  896B|   0     0 | 169k  681k
21-08 05:02:31| 85  14   0   0   0|   0   572M| 965B  895B|   0     0 | 168k  684k
21-08 05:02:32| 85  14   0   0   0|   0   571M| 496B  415B|   0     0 | 169k  683k
21-08 05:02:33| 85  14   0   0   0|   0   585M|  60B   74B|   0     0 | 170k  680k
21-08 05:02:34| 85  14   0   0   0|   0   579M| 485B  412B|   0     0 | 167k  675k
21-08 05:02:35| 85  14   0   0   0|   0   588M| 487B  405B|   0     0 | 170k  682k
21-08 05:02:36| 85  14   0   0   0|   0   591M|  60B    0 |   0     0 | 164k  674k
21-08 05:02:37| 85  14   0   0   0|   0   567M| 679B 8247B|   0     0 | 166k  679k
21-08 05:02:38| 85  14   0   0   0|   0   575M| 498B  492B|   0     0 | 164k  683k
21-08 05:02:39| 85  14   0   0   0|   0   575M| 871B  488B|   0     0 | 167k  681k
21-08 05:02:40| 86  14   0   0   0|   0   576M| 948B 1078B|   0     0 | 164k  680k
21-08 05:02:41| 85  14   1   0   0|   0   576M|  60B   74B|   0     0 | 168k  689k
21-08 05:02:42| 85  14   0   0   0|   0   578M|  60B   74B|   0     0 | 169k  678k
21-08 05:02:43| 85  14   1   0   0|   0   573M|  60B    0 |   0     0 | 171k  690k
21-08 05:02:44| 85  14   0   0   0|   0   579M|  60B   74B|   0     0 | 164k  677k
21-08 05:02:45| 86  14   0   0   0|   0   574M|  60B    0 |   0     0 | 164k  680k
21-08 05:02:46| 85  14   0   0   0|   0   571M|  60B    0 |   0     0 | 167k  684k
21-08 05:02:47| 85  14   0   0   0|   0   576M| 511B  573B|   0     0 | 215k  676k
21-08 05:02:48| 85  14   0   0   0|   0   576M|  60B    0 |   0     0 | 168k  674k
21-08 05:02:49| 85  14   0   0   0|   0   573M|  60B    0 |   0     0 | 164k  674k
21-08 05:02:50| 86  14   0   0   0|   0   575M|  60B    0 |   0     0 | 167k  677k
21-08 05:02:51| 85  14   1   0   0|   0   566M|  60B    0 |   0     0 | 171k  685k
21-08 05:02:52| 85  14   0   0   0|   0   574M|  60B    0 |   0     0 | 165k  673k
21-08 05:02:53| 85  14   1   0   0|   0   571M|  60B    0 |   0     0 | 167k  678k
21-08 05:02:54| 85  14   0   0   0|   0   568M|  60B    0 |   0     0 | 167k  679k
21-08 05:02:55| 85  14   0   0   0|   0   575M|  60B    0 |   0     0 | 167k  682k
21-08 05:02:56| 85  14   0   0   0|   0   570M|  60B    0 |   0     0 | 165k  677k
21-08 05:02:57| 85  14   0   0   0|   0   568M|  60B    0 |   0     0 | 164k  675k
21-08 05:02:58| 85  14   0   0   0|   0   575M| 435B    0 |   0     0 | 166k  680k
21-08 05:02:59| 85  14   1   0   0|   0   570M| 482B  406B|   0     0 | 172k  685k
21-08 05:03:00| 85  14   0   0   0|   0   564M|  60B    0 |   0     0 | 166k  681k
21-08 05:03:01| 85  14   0   0   0|   0   567M|  60B    0 |   0     0 | 169k  680k
21-08 05:03:02| 85  14   0   0   0|   0   565M|  60B    0 |   0     0 | 167k  682k
21-08 05:03:03| 85  14   0   0   0|   0   568M| 481B  877B|   0     0 | 167k  678k
21-08 05:03:04| 85  14   1   0   0|   0   565M| 484B  411B|   0     0 | 167k  681k
21-08 05:03:05| 85  14   0   0   0|   0   569M|  60B    0 |   0     0 | 167k  684k
21-08 05:03:06| 85  14   0   0   0|   0   565M| 479B  407B|   0     0 | 169k  681k
21-08 05:03:07| 85  14   0   0   0|   0   569M| 488B  407B|   0     0 | 169k  683k
21-08 05:03:08| 86  14   0   0   0|   0   576M|  60B    0 |   0     0 | 164k  675k
21-08 05:03:09| 85  14   0   0   0|   0   572M| 861B  417B|   0     0 | 167k  676k
21-08 05:03:10| 85  14   0   0   0|   0   569M| 498B  415B|   0     0 | 167k  679k
21-08 05:03:11| 85  14   0   0   0|   0   566M| 497B  415B|   0     0 | 166k  676k
21-08 05:03:12| 85  14   1   0   0|   0   567M| 768B  826B|   0     0 | 170k  682k
21-08 05:03:13| 85  14   1   0   0|   0   569M| 486B  407B|   0     0 | 169k  684k
21-08 05:03:14| 85  14   1   0   0|   0   569M| 864B 1112B|   0     0 | 168k  687k
21-08 05:03:15| 85  14   0   0   0|   0   569M| 495B  413B|   0     0 | 168k  678k
21-08 05:03:16| 85  14   0   0   0|   0   570M| 500B  413B|   0     0 | 216k  678k
21-08 05:03:17| 85  14   0   0   0|   0   567M| 494B  413B|   0     0 | 169k  682k
21-08 05:03:18| 85  14   0   0   0|   0   571M| 943B  820B|   0     0 | 165k  675k
21-08 05:03:19| 86  14   0   0   0|   0   574M| 941B  821B|   0     0 | 165k  680k
21-08 05:03:20| 85  14   0   0   0|   0   571M| 937B  819B|   0     0 | 166k  675k
21-08 05:03:21| 85  14   1   0   0|   0   566M| 940B  819B|   0     0 | 169k  686k
21-08 05:03:22| 85  14   1   0   0|   0   567M| 931B  827B|   0     0 | 172k  686k
21-08 05:03:23| 85  14   0   0   0|   0   569M| 932B  830B|   0     0 | 168k  679k
21-08 05:03:24| 85  14   0   0   0|   0   575M| 939B  820B|   0     0 | 163k  679k
21-08 05:03:25| 85  14   0   0   0|   0   571M| 505B  406B|   0     0 | 167k  681k
21-08 05:03:26| 85  14   0   0   0|   0   568M| 932B  821B|   0     0 | 169k  679k
21-08 05:03:27| 85  14   0   0   0|   0   572M| 504B  406B|   0     0 | 164k  676k
21-08 05:03:28| 85  14   0   0   0|   0   565M| 871B  411B|   0     0 | 166k  680k
21-08 05:03:29| 85  15   0   0   0|   0   571M| 497B  417B|   0     0 | 167k  681k
21-08 05:03:30| 85  14   0   0   0|   0   570M| 964B  822B|   0     0 | 168k  677k
21-08 05:03:31| 85  14   1   0   0|   0   568M| 965B  821B|   0     0 | 166k  681k
21-08 05:03:32| 85  14   0   0   0|   0   574M| 496B  415B|   0     0 | 164k  678k
21-08 05:03:33| 85  14   1   0   0|   0   570M|  60B    0 |   0     0 | 168k  681k
21-08 05:03:34| 85  14   0   0   0|   0   571M| 485B  412B|   0     0 | 167k  683k
21-08 05:03:35| 85  14   0   0   0|   0   576M| 488B  406B|   0     0 | 166k  674k
21-08 05:03:36| 85  14   0   0   0|   0   572M|  60B   74B|   0     0 | 168k  681k
21-08 05:03:37| 85  14   0   0   0|   0   576M| 679B 8251B|   0     0 | 186k  681k
21-08 05:03:38| 85  14   0   0   0|   0   577M| 498B  492B|   0     0 | 168k  684k
21-08 05:03:39| 85  14   1   0   0|   0   578M| 872B  488B|   0     0 | 169k  689k
21-08 05:03:40| 85  14   1   0   0|   0   580M| 947B 1077B|   0     0 | 169k  685k
21-08 05:03:41| 85  14   0   0   0|   0   582M|  60B   74B|   0     0 | 165k  675k
21-08 05:03:42| 85  14   1   0   0|   0   578M|  60B    0 |   0     0 | 169k  690k
21-08 05:03:43| 85  14   1   0   0|   0   577M|  60B   74B|   0     0 | 168k  681k
21-08 05:03:44| 85  14   1   0   0|   0   582M|  60B    0 |   0     0 | 168k  674k
21-08 05:03:45| 85  14   1   0   0|   0   585M|  60B    0 |   0     0 | 167k  685k
21-08 05:03:46| 85  14   1   0   0|   0   573M|  60B    0 |   0     0 | 172k  692k
21-08 05:03:47| 85  14   1   0   0|   0   572M| 510B  646B|   0     0 | 169k  688k
21-08 05:03:48| 85  14   1   0   0|   0   577M|  60B   74B|   0     0 | 167k  687k
21-08 05:03:49| 85  14   0   0   0|   0   581M|  60B   74B|   0     0 | 165k  676k
21-08 05:03:50| 84  14   1   0   0|   0   577M|  60B   74B|   0     0 | 166k  673k
21-08 05:03:51| 85  14   1   0   0|   0   573M|  60B   74B|   0     0 | 168k  682k
21-08 05:03:52| 85  14   1   0   0|   0   570M|  60B   74B|   0     0 | 168k  681k
21-08 05:03:53| 85  14   1   0   0|   0   569M|  60B    0 |   0     0 | 169k  689k
21-08 05:03:54| 84  14   1   0   0|   0   563M|  60B   74B|   0     0 | 171k  686k
21-08 05:03:55| 85  14   1   0   0|   0   571M|  60B    0 |   0     0 | 167k  687k
21-08 05:03:56| 85  14   0   0   0|   0   572M|  60B    0 |   0     0 | 166k  673k
21-08 05:03:57| 85  14   0   0   0|   0   568M|  60B    0 |   0     0 | 166k  682k
21-08 05:03:58| 85  14   1   0   0|   0   572M| 434B    0 |   0     0 | 169k  683k
21-08 05:03:59| 85  14   1   0   0|   0   568M| 482B  406B|   0     0 | 167k  681k
21-08 05:04:00| 85  14   0   0   0|   0   571M|  60B    0 |   0     0 | 168k  678k
21-08 05:04:01| 85  14   1   0   0|   0   569M|  60B    0 |   0     0 | 166k  685k
21-08 05:04:02| 85  14   1   0   0|   0   568M|  60B    0 |   0     0 | 171k  686k
21-08 05:04:03| 84  14   1   0   0|   0   566M| 480B  875B|   0     0 | 169k  688k
21-08 05:04:04| 85  14   1   0   0|   0   564M| 484B  411B|   0     0 | 168k  686k
21-08 05:04:05| 85  14   1   0   0|   0   568M|  60B    0 |   0     0 | 169k  684k
21-08 05:04:06| 85  14   0   0   0|   0   571M| 480B  408B|   0     0 | 165k  677k
21-08 05:04:07| 84  14   1   0   0|   0   567M| 487B  406B|   0     0 | 169k  682k
21-08 05:04:08| 85  14   1   0   0|   0   565M|   0     0 |   0     0 | 166k  682k
21-08 05:04:09| 85  14   1   0   0|   0   565M| 921B  417B|   0     0 | 167k  683k
21-08 05:04:10| 85  14   1   0   0|   0   567M| 437B  414B|   0     0 | 169k  688k
21-08 05:04:11| 85  14   0   0   0|   0   574M| 558B  416B|   0     0 | 164k  678k
