Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:01 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   32   84.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:47:01 PM   33   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:47:01 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:47:01 PM   35   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:47:01 PM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:47:01 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:47:01 PM   40   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:47:01 PM   41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:47:01 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:47:01 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:47:01 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   49    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:47:01 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   51    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:47:01 PM   52   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:47:01 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:47:01 PM   54    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:47:01 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   56    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:47:01 PM   57   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:47:01 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:47:01 PM   60   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:47:01 PM   61   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:47:01 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   63    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:47:01 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:47:01 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:47:01 PM   67   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:47:01 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:47:01 PM   69   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:47:01 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:47:01 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   72   23.23    0.00   25.25    2.02    0.00    0.00    0.00    0.00    0.00   49.49
07:47:01 PM   73   11.11    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   81.82
07:47:01 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:47:01 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:47:01 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:01 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:47:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:02 PM  all   79.91    0.00    0.93    0.04    0.00    0.00    0.00    0.00    0.00   19.12
07:47:02 PM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:02 PM    1   86.27    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:47:02 PM    2   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:47:02 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:47:02 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM    9   55.56    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   42.42
07:47:02 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM   12   13.54    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:47:02 PM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:47:02 PM   14   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:47:02 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   19   87.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:47:02 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   23   73.74    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   24.24
07:47:02 PM   24    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:47:02 PM   25   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:47:02 PM   26   17.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
07:47:02 PM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   29   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:47:02 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   32   61.39    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:47:02 PM   33   75.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:47:02 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   36   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:47:02 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   39   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:47:02 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   41   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
07:47:02 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   44   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:47:02 PM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:47:02 PM   46   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:47:02 PM   47   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:47:02 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   49   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:47:02 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM   51    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:47:02 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:47:02 PM   54    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:47:02 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   56    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:47:02 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   63   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:47:02 PM   64   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:47:02 PM   65    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:47:02 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   72   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:47:02 PM   73   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:47:02 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:47:02 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:47:02 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:47:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:03 PM  all   55.99    0.00    1.69    0.05    0.00    0.14    0.00    0.00    0.00   42.13
07:47:03 PM    0    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:47:03 PM    1   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:47:03 PM    2    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:47:03 PM    3   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:47:03 PM    4   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:47:03 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:03 PM    6   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:47:03 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:47:03 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:47:03 PM    9   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:47:03 PM   10   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:47:03 PM   11   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:47:03 PM   12   28.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:47:03 PM   13   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:47:03 PM   14   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:47:03 PM   15   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:47:03 PM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:03 PM   17   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:47:03 PM   18   56.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
07:47:03 PM   19   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:47:03 PM   20   53.54    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   44.44
07:47:03 PM   21   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:47:03 PM   22   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:47:03 PM   23   69.31    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   28.71
07:47:03 PM   24   62.63    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   35.35
07:47:03 PM   25   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:47:03 PM   26   31.63    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:47:03 PM   27    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:47:03 PM   28   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:47:03 PM   29   26.26    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   69.70
07:47:03 PM   30   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:47:03 PM   31   59.41    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   38.61
07:47:03 PM   32   54.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   42.86
07:47:03 PM   33   43.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:47:03 PM   34   15.15    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   77.78
07:47:03 PM   35   19.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:47:03 PM   36   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:47:03 PM   37   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
07:47:03 PM   38   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
07:47:03 PM   39    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:47:03 PM   40   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:47:03 PM   41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:47:03 PM   42   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:47:03 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:03 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:47:03 PM   45   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:47:03 PM   46   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:47:03 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:47:03 PM   48   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:47:03 PM   49   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:47:03 PM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:47:03 PM   51    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:47:03 PM   52   48.51    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   48.51
07:47:03 PM   53   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:47:03 PM   54    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:47:03 PM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:47:03 PM   56    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:47:03 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:47:03 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:47:03 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:47:03 PM   60   54.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   44.90
07:47:03 PM   61   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:47:03 PM   62   73.74    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:47:03 PM   63   72.28    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   24.75
07:47:03 PM   64    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:47:03 PM   65    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:47:03 PM   66   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:47:03 PM   67   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:47:03 PM   68   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:47:03 PM   69   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:47:03 PM   70   66.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
07:47:03 PM   71   71.29    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:47:03 PM   72    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:47:03 PM   73    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:47:03 PM   74   49.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   46.00
07:47:03 PM   75   62.38    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:47:03 PM   76   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
07:47:03 PM   77   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:47:03 PM   78   73.27    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   23.76
07:47:03 PM   79   31.63    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   65.31

07:47:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:04 PM  all   41.43    0.00    8.73   18.34    0.00    1.67    0.00    0.00    0.00   29.83
07:47:04 PM    0   43.33    0.00    6.67   17.78    0.00    1.11    0.00    0.00    0.00   31.11
07:47:04 PM    1   41.49    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   29.79
07:47:04 PM    2   42.22    0.00    6.67   20.00    0.00    1.11    0.00    0.00    0.00   30.00
07:47:04 PM    3   40.43    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   29.79
07:47:04 PM    4   41.30    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   29.35
07:47:04 PM    5   41.76    0.00    8.79   18.68    0.00    1.10    0.00    0.00    0.00   29.67
07:47:04 PM    6   38.95    0.00   10.53   16.84    0.00    2.11    0.00    0.00    0.00   31.58
07:47:04 PM    7   41.94    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   27.96
07:47:04 PM    8   40.22    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   30.43
07:47:04 PM    9   43.01    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   27.96
07:47:04 PM   10   41.76    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   29.67
07:47:04 PM   11   40.00    0.00    8.89   18.89    0.00    1.11    0.00    0.00    0.00   31.11
07:47:04 PM   12   41.94    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   27.96
07:47:04 PM   13   43.96    0.00    6.59   18.68    0.00    1.10    0.00    0.00    0.00   29.67
07:47:04 PM   14   40.22    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   31.52
07:47:04 PM   15   40.22    0.00    9.78   17.39    0.00    2.17    0.00    0.00    0.00   30.43
07:47:04 PM   16   41.30    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   28.26
07:47:04 PM   17   40.66    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   30.77
07:47:04 PM   18   39.33    0.00   10.11   19.10    0.00    1.12    0.00    0.00    0.00   30.34
07:47:04 PM   19   38.89    0.00   10.00   20.00    0.00    1.11    0.00    0.00    0.00   30.00
07:47:04 PM   20   43.16    0.00   10.53   16.84    0.00    2.11    0.00    0.00    0.00   27.37
07:47:04 PM   21   40.00    0.00   10.00   20.00    0.00    2.22    0.00    0.00    0.00   27.78
