You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:37:37| 60  15   5  13   0|1539M  901M| 632B 8251B|   0     0 | 313k 1085k
21-08 09:37:38| 59  15   6  13   0|1532M  869M| 557B  417B|   0     0 | 309k 1067k
21-08 09:37:39| 60  14   5  14   0|1502M  875M| 528B  504B|   0     0 | 301k 1027k
21-08 09:37:40| 61  15   4  14   0|1532M  913M|1007B 1003B|   0     0 | 304k 1010k
21-08 09:37:41| 60  14   5  14   0|1498M  875M|   0     0 |   0     0 | 302k 1003k
21-08 09:37:42| 60  14   6  13   0|1508M  901M| 120B    0 |   0     0 | 301k 1006k
21-08 09:37:43| 62  15   4  11   0|1547M  909M|   0     0 |   0     0 | 309k 1035k
21-08 09:37:44| 62  15   5  10   0|1490M  897M| 120B    0 |   0     0 | 310k 1084k
21-08 09:37:45| 59  16   6  12   0|1493M  917M|   0     0 |   0     0 | 315k 1116k
21-08 09:37:46| 60  15   5  13   0|1564M  904M| 120B    0 |   0     0 | 313k 1062k
21-08 09:37:47| 60  14   5  12   0|1504M  959M| 824B  572B|   0     0 | 308k 1040k
21-08 09:37:48| 58  14   4  15   0|1468M  915M| 120B    0 |   0     0 | 303k 1041k
21-08 09:37:49| 59  14   5  15   0|1520M  943M|   0    74B|   0     0 | 302k  984k
21-08 09:37:50| 59  14   4  16   0|1504M  967M| 120B   74B|   0     0 | 300k  982k
21-08 09:37:51| 57  14   6  15   0|1423M  890M|   0    74B|   0     0 | 299k 1012k
21-08 09:37:52| 58  15   6  13   0|1416M  919M| 120B   74B|   0     0 | 307k 1074k
21-08 09:37:53| 61  15   5  12   0|1473M  890M|   0    74B|   0     0 | 307k 1036k
21-08 09:37:54| 62  15   5  10   0|1515M  946M| 120B   74B|   0     0 | 309k 1058k
21-08 09:37:55| 60  15   5  13   0|1552M  940M| 374B    0 |   0     0 | 313k 1059k
21-08 09:37:56| 59  15   6  12   0|1476M  898M|  60B    0 |   0     0 | 321k 1074k
21-08 09:37:57| 59  14   7  12   0|1441M  885M|  60B   74B|   0     0 | 303k 1046k
21-08 09:37:58| 57  14   7  14   0|1396M  856M|  60B    0 |   0     0 | 298k 1032k
21-08 09:37:59| 59  14   5  14   0|1470M  892M| 541B  447B|   0     0 | 299k 1021k
21-08 09:38:00| 60  14   5  13   0|1523M  919M|  60B   74B|   0     0 | 303k 1007k
21-08 09:38:01| 59  14   4  14   0|1530M  901M|  60B   74B|   0     0 | 312k 1031k
21-08 09:38:02| 61  14   5  12   0|1501M  920M| 150B  164B|   0     0 | 303k 1016k
21-08 09:38:03| 62  15   6  11   0|1538M  934M| 480B  949B|   0     0 | 306k 1016k
21-08 09:38:04| 60  16   6  10   0|1416M  891M| 485B  486B|   0     0 | 307k 1111k
21-08 09:38:05| 62  15   5  11   0|1533M  913M|  60B   74B|   0     0 | 307k 1048k
21-08 09:38:06| 61  15   5  12   0|1555M  925M| 480B  408B|   0     0 | 312k 1069k
21-08 09:38:07| 60  15   5  13   0|1521M  920M| 487B  406B|   0     0 | 308k 1052k
21-08 09:38:08| 56  14   7  14   0|1424M  871M|  60B   74B|   0     0 | 301k 1067k
21-08 09:38:09| 60  14   5  13   0|1498M  928M| 487B  417B|   0     0 | 303k 1012k
21-08 09:38:10| 62  15   4  12   0|1556M  928M| 498B  415B|   0     0 | 307k 1010k
21-08 09:38:11| 60  15   7  12   0|1478M  896M| 497B  415B|   0     0 | 300k  995k
21-08 09:38:12| 60  14   6  12   0|1504M  922M| 497B  415B|   0     0 | 305k 1024k
21-08 09:38:13| 58  14   6  14   0|1514M  937M| 759B  820B|   0     0 | 307k 1023k
21-08 09:38:14| 59  15   6  12   0|1511M  945M| 491B  418B|   0     0 | 313k 1076k
21-08 09:38:15| 59  15   5  12   0|1536M  936M| 495B  413B|   0     0 | 329k 1041k
21-08 09:38:16| 60  15   5  13   0|1511M  937M| 578B  479B|   0     0 | 310k 1070k
21-08 09:38:17| 59  15   5  14   0|1534M  925M| 868B  413B|   0     0 | 307k 1017k
21-08 09:38:18| 61  15   4  13   0|1544M  942M| 499B  413B|   0     0 | 304k 1000k
21-08 09:38:19| 62  15   4  13   0|1539M  940M| 496B  414B|   0     0 | 303k  991k
21-08 09:38:20| 60  15   4  13   0|1539M  935M| 494B  413B|   0     0 | 308k 1059k
21-08 09:38:21| 58  15   5  14   0|1496M  923M| 497B  413B|   0     0 | 307k 1060k
21-08 09:38:22| 62  15   5  11   0|1488M  915M| 495B  413B|   0     0 | 307k 1061k
21-08 09:38:23| 61  15   5  11   0|1507M  931M| 496B  414B|   0     0 | 307k 1062k
21-08 09:38:24| 60  15   6  11   0|1527M  922M| 494B  414B|   0     0 | 314k 1071k
21-08 09:38:25| 61  14   5  12   0|1590M  953M| 434B    0 |   0     0 | 312k 1028k
21-08 09:38:26| 59  14   5  13   0|1535M  920M| 488B  415B|   0     0 | 307k 1028k
21-08 09:38:27| 58  14   7  13   0|1415M  877M|  60B    0 |   0     0 | 299k 1036k
21-08 09:38:28| 60  15   5  12   0|1504M  929M|  60B    0 |   0     0 | 303k 1019k
21-08 09:38:29| 60  15   5  12   0|1572M  930M|  60B    0 |   0     0 | 310k 1030k
21-08 09:38:30| 58  15   6  13   0|1482M  921M| 964B  822B|   0     0 | 308k 1061k
21-08 09:38:31| 58  14   4  16   0|1471M  869M| 965B  821B|   0     0 | 297k  997k
21-08 09:38:32| 60  14   4  13   0|1505M  910M| 496B  415B|   0     0 | 305k 1031k
21-08 09:38:33| 60  15   5  11   0|1532M  938M|  60B    0 |   0     0 | 314k 1067k
21-08 09:38:34| 61  15   5  11   0|1577M  952M| 485B  412B|   0     0 | 312k 1045k
21-08 09:38:35| 58  14   7  13   0|1484M  932M| 488B  406B|   0     0 | 306k 1027k
21-08 09:38:36| 61  14   5  11   0|1462M  874M|  60B    0 |   0     0 | 305k 1070k
21-08 09:38:37| 57  14   7  13   0|1412M  881M| 740B 8181B|   0     0 | 305k 1055k
21-08 09:38:38| 58  15   6  13   0|1472M  924M| 497B  417B|   0     0 | 307k 1052k
21-08 09:38:39| 59  15   7  12   0|1434M  886M| 498B  414B|   0     0 | 298k 1025k
21-08 09:38:40| 62  15   5  11   0|1529M  936M| 947B 1003B|   0     0 | 307k 1029k
21-08 09:38:41| 59  14   6  14   0|1476M  911M|  60B    0 |   0     0 | 301k  996k
21-08 09:38:42| 62  15   5  10   0|1505M  938M|  60B    0 |   0     0 | 309k 1052k
21-08 09:38:43| 61  15   5  12   0|1524M  960M|  60B    0 |   0     0 | 306k 1009k
21-08 09:38:44| 60  15   6  12   0|1488M  929M|  60B    0 |   0     0 | 308k 1028k
21-08 09:38:45| 60  14   5  14   0|1509M  948M|  60B    0 |   0     0 | 300k  971k
21-08 09:38:46| 59  15   6  13   0|1445M  891M|  60B    0 |   0     0 | 300k 1034k
21-08 09:38:47| 60  14   4  14   0|1499M  929M| 884B  572B|   0     0 | 301k 1007k
21-08 09:38:48| 60  15   5  13   0|1523M  924M|  60B    0 |   0     0 | 308k 1032k
21-08 09:38:49| 59  15   6  13   0|1501M  922M|  60B    0 |   0     0 | 308k 1050k
21-08 09:38:50| 62  15   4  11   0|1522M  951M|  60B    0 |   0     0 | 311k 1043k
21-08 09:38:51| 58  14   6  14   0|1446M  920M|  60B    0 |   0     0 | 303k 1027k
21-08 09:38:52| 57  14   8  12   0|1392M  890M|  60B    0 |   0     0 | 300k 1068k
21-08 09:38:53| 58  15   8  11   0|1375M  885M|  60B    0 |   0     0 | 302k 1072k
21-08 09:38:54| 62  15   5  11   0|1534M  940M|  60B    0 |   0     0 | 310k 1026k
21-08 09:38:55| 59  15   6  13   0|1451M  914M| 434B    0 |   0     0 | 303k 1026k
21-08 09:38:56| 61  14   5  13   0|1533M  932M|  60B    0 |   0     0 | 301k  957k
21-08 09:38:57| 59  14   6  14   0|1467M  904M|  60B    0 |   0     0 | 301k  994k
21-08 09:38:58| 60  14   5  13   0|1493M  940M|  60B    0 |   0     0 | 300k  978k
21-08 09:38:59| 62  15   4  11   0|1561M  959M| 482B  480B|   0     0 | 312k 1022k
21-08 09:39:00| 56  14   8  14   0|1396M  899M|  60B   74B|   0     0 | 301k 1071k
21-08 09:39:01| 60  14   6  13   0|1492M  902M|  60B   74B|   0     0 | 303k 1009k
21-08 09:39:02| 57  15   8  12   0|1383M  891M|  60B   74B|   0     0 | 304k 1072k
21-08 09:39:03| 60  15   6  11   0|1457M  911M| 480B  949B|   0     0 | 307k 1069k
21-08 09:39:04| 61  15   6  11   0|1498M  915M| 485B  486B|   0     0 | 307k 1052k
21-08 09:39:05| 61  15   5  13   0|1512M  937M|  60B    0 |   0     0 | 303k 1002k
21-08 09:39:06| 59  14   6  13   0|1440M  882M| 480B  408B|   0     0 | 301k 1030k
21-08 09:39:07| 61  15   5  12   0|1476M  914M| 577B  570B|   0     0 | 302k 1027k
21-08 09:39:08| 63  15   4  11   0|1560M  960M|  60B    0 |   0     0 | 306k  986k
21-08 09:39:09| 61  16   5  11   0|1555M  935M| 487B  417B|   0     0 | 313k 1063k
21-08 09:39:10| 60  15   5  13   0|1555M  970M| 498B  489B|   0     0 | 310k 1047k
21-08 09:39:11| 58  15   6  13   0|1466M  907M| 497B  489B|   0     0 | 308k 1077k
21-08 09:39:12| 60  15   4  13   0|1570M  962M| 497B  489B|   0     0 | 311k 1028k
21-08 09:39:13| 60  15   6  12   0|1525M  933M| 836B  959B|   0     0 | 311k 1048k
21-08 09:39:14| 63  15   4  11   0|1553M  923M| 491B  492B|   0     0 | 306k  999k
21-08 09:39:15| 60  14   5  14   0|1522M  949M| 868B 1115B|   0     0 | 301k  990k
21-08 09:39:16| 58  14   6  14   0|1430M  895M| 500B  413B|   0     0 | 300k 1021k
21-08 09:39:17| 61  15   4  13   0|1532M  937M| 867B  413B|   0     0 | 311k  998k
21-08 09:39:18| 60  15   6  11   0|1525M  923M| 944B  895B|   0     0 | 310k 1058k
21-08 09:39:19| 59  15   6  12   0|1489M  898M| 940B  821B|   0     0 | 310k 1093k
21-08 09:39:20| 58  15   5  13   0|1514M  952M| 937B  819B|   0     0 | 308k 1051k
21-08 09:39:21| 59  15   6  13   0|1533M  923M| 940B  819B|   0     0 | 309k 1044k
21-08 09:39:22| 57  14   7  13   0|1446M  917M| 931B  827B|   0     0 | 305k 1064k
21-08 09:39:23| 60  15   6  12   0|1480M  910M| 932B  830B|   0     0 | 307k 1044k
21-08 09:39:24| 59  14   6  13   0|1487M  912M|1017B  886B|   0     0 | 305k 1027k
21-08 09:39:25| 58  14   5  15   0|1516M  928M| 879B  406B|   0     0 | 303k 1000k
21-08 09:39:26| 58  14   7  13   0|1415M  885M| 932B  821B|   0     0 | 298k 1051k
21-08 09:39:27| 60  14   5  13   0|1480M  925M| 504B  406B|   0     0 | 304k 1032k
21-08 09:39:28| 59  15   6  12   0|1494M  921M| 497B  411B|   0     0 | 311k 1082k
21-08 09:39:29| 62  15   4  12   0|1605M  985M| 497B  417B|   0     0 | 313k 1022k
21-08 09:39:30| 57  14   7  14   0|1470M  901M| 964B  822B|   0     0 | 304k 1026k
21-08 09:39:31| 63  15   5  10   0|1535M  940M| 965B  821B|   0     0 | 312k 1057k
21-08 09:39:32| 59  15   7  12   0|1422M  906M| 496B  415B|   0     0 | 304k 1065k
21-08 09:39:33| 60  15   6  12   0|1471M  907M|  60B    0 |   0     0 | 304k 1035k
21-08 09:39:34| 61  15   5  13   0|1498M  923M| 485B  412B|   0     0 | 304k 1026k
21-08 09:39:35| 56  14   6  16   0|1444M  888M| 488B  406B|   0     0 | 301k 1029k
21-08 09:39:36| 58  15   7  12   0|1398M  873M|  60B    0 |   0     0 | 300k 1075k
21-08 09:39:37| 61  15   6  12   0|1493M  929M| 806B 8183B|   0     0 | 307k 1026k
21-08 09:39:38| 62  15   4  11   0|1610M  977M| 497B  417B|   0     0 | 318k 1040k
21-08 09:39:39| 58  15   6  13   0|1478M  935M| 498B  414B|   0     0 | 308k 1061k
21-08 09:39:40| 58  14   6  14   0|1428M  877M| 947B 1003B|   0     0 | 300k 1027k
21-08 09:39:41| 59  15   6  12   0|1431M  906M|  60B    0 |   0     0 | 304k 1067k
21-08 09:39:42| 61  15   5  12   0|1505M  942M|  60B    0 |   0     0 | 307k 1033k
21-08 09:39:43| 60  15   6  12   0|1457M  890M|  60B    0 |   0     0 | 301k 1047k
21-08 09:39:44| 59  15   5  14   0|1520M  953M|  60B    0 |   0     0 | 305k 1022k
21-08 09:39:45| 59  14   6  13   0|1493M  919M|  60B    0 |   0     0 | 302k  995k
21-08 09:39:46| 60  14   6  12   0|1473M  911M|  60B    0 |   0     0 | 301k 1014k
21-08 09:39:47| 60  16   7  11   0|1492M  926M| 884B  572B|   0     0 | 313k 1087k
21-08 09:39:48| 61  15   6  11   0|1520M  930M|  60B    0 |   0     0 | 308k 1017k
21-08 09:39:49| 60  15   5  12   0|1486M  948M|  60B    0 |   0     0 | 308k 1035k
21-08 09:39:50| 57  15   6  14   0|1440M  886M|  60B    0 |   0     0 | 313k 1049k
21-08 09:39:51| 63  15   3  13   0|1589M  987M|  60B    0 |   0     0 | 307k  969k
21-08 09:39:52| 62  15   5  11   0|1530M  930M|  60B    0 |   0     0 | 304k  995k
21-08 09:39:53| 58  14   7  13   0|1435M  908M|  60B    0 |   0     0 | 300k 1042k
21-08 09:39:54| 61  15   5  13   0|1489M  925M|  60B  134B|   0     0 | 301k 1012k
21-08 09:39:55| 59  14   6  13   0|1472M  901M| 536B   54B|   0     0 | 302k 1023k
21-08 09:39:56| 59  14   7  12   0|1448M  905M|  60B    0 |   0     0 | 302k 1029k
21-08 09:39:57| 61  15   6  10   0|1490M  923M|  60B    0 |   0     0 | 310k 1062k
21-08 09:39:58| 62  16   5  10   0|1510M  932M|  60B    0 |   0     0 | 311k 1073k
21-08 09:39:59| 61  15   4  12   0|1586M  986M| 482B  406B|   0     0 | 315k 1043k
21-08 09:40:00| 58  15   7  12   0|1481M  905M|  60B    0 |   0     0 | 308k 1063k
21-08 09:40:01| 62  15   4  11   0|1543M  937M|  60B    0 |   0     0 | 310k 1029k
21-08 09:40:02| 59  14   6  12   0|1446M  899M|  60B    0 |   0     0 | 304k 1054k
21-08 09:40:03| 60  15   5  12   0|1511M  945M|  60B    0 |   0     0 | 311k 1051k
21-08 09:40:04| 60  14   5  13   0|1498M  908M| 971B 1353B|   0     0 | 301k 1008k
21-08 09:40:05| 59  15   6  12   0|1455M  886M|  60B    0 |   0     0 | 303k 1045k
21-08 09:40:06| 62  15   5  10   0|1514M  940M| 480B  408B|   0     0 | 309k 1053k
21-08 09:40:07| 62  15   5   9   0|1501M  914M| 487B  406B|   0     0 | 314k 1083k
21-08 09:40:08| 61  15   5  11   0|1562M  930M|  60B    0 |   0     0 | 315k 1062k
21-08 09:40:09| 59  14   5  14   0|1560M  943M| 487B  491B|   0     0 | 310k 1024k
21-08 09:40:10| 59  15   5  13   0|1540M  947M| 498B  489B|   0     0 | 309k 1018k
21-08 09:40:11| 58  15   6  13   0|1420M  914M| 497B  489B|   0     0 | 299k 1031k
21-08 09:40:12| 61  15   5  12   0|1519M  913M| 587B  579B|   0     0 | 307k 1038k
21-08 09:40:13| 57  15   6  14   0|1456M  928M| 758B  893B|   0     0 | 307k 1064k
21-08 09:40:14| 57  14   7  14   0|1402M  868M| 491B  418B|   0     0 | 293k 1026k
21-08 09:40:15| 57  14   7  12   0|1355M  836M| 495B  487B|   0     0 | 299k 1096k
21-08 09:40:16| 62  15   5  11   0|1529M  955M| 499B  413B|   0     0 | 307k 1005k
21-08 09:40:17| 61  15   6  10   0|1471M  901M| 869B  487B|   0     0 | 307k 1063k
21-08 09:40:18| 62  15   5  11   0|1512M  958M| 499B  413B|   0     0 | 309k 1021k
21-08 09:40:19| 62  15   4  12   0|1544M  947M| 496B  414B|   0     0 | 311k 1023k
21-08 09:40:20| 59  15   5  13   0|1495M  918M| 494B  487B|   0     0 | 310k 1073k
21-08 09:40:21| 59  15   6  13   0|1471M  930M| 497B  487B|   0     0 | 304k 1035k
21-08 09:40:22| 60  14   5  12   0|1516M  920M| 495B  487B|   0     0 | 304k  996k
21-08 09:40:23| 58  15   5  14   0|1497M  940M| 496B  488B|   0     0 | 305k 1028k
21-08 09:40:24| 59  14   6  13   0|1441M  891M| 434B  488B|   0     0 | 300k 1033k
21-08 09:40:25| 60  15   5  12   0|1493M  917M| 495B    0 |   0     0 | 304k 1034k
21-08 09:40:26| 59  15   6  12   0|1495M  937M| 494B  555B|   0     0 | 309k 1057k
21-08 09:40:27| 60  15   6  11   0|1522M  920M| 120B    0 |   0     0 | 313k 1081k
21-08 09:40:28| 59  15   6  12   0|1508M  944M|   0    74B|   0     0 | 313k 1067k
21-08 09:40:29| 60  15   5  12   0|1541M  957M| 120B    0 |   0     0 | 312k 1054k
21-08 09:40:30| 58  14   7  14   0|1426M  890M| 904B  912B|   0     0 | 299k 1017k
21-08 09:40:31| 58  14   7  14   0|1423M  899M|1115B  821B|   0     0 | 301k 1039k
21-08 09:40:32| 59  14   7  12   0|1420M  887M| 436B  415B|   0     0 | 305k 1082k
21-08 09:40:33| 59  14   5  14   0|1489M  921M| 120B    0 |   0     0 | 302k 1011k
21-08 09:40:34| 59  15   6  13   0|1419M  855M| 425B  412B|   0     0 | 302k 1055k
21-08 09:40:35| 61  15   6  12   0|1484M  934M| 548B  406B|   0     0 | 306k 1031k
21-08 09:40:36| 61  15   6  11   0|1491M  939M|   0     0 |   0     0 | 306k 1045k
21-08 09:40:37| 59  15   6  12   0|1467M  907M| 806B 8185B|   0     0 | 306k 1049k
21-08 09:40:38| 60  15   6  12   0|1448M  909M| 437B  417B|   0     0 | 302k 1043k
21-08 09:40:39| 61  15   5  12   0|1537M  955M| 558B  414B|   0     0 | 308k 1046k
21-08 09:40:40| 58  14   6  14   0|1471M  921M| 887B 1003B|   0     0 | 304k 1052k
21-08 09:40:41| 58  14   6  13   0|1407M  895M| 120B    0 |   0     0 | 298k 1050k
21-08 09:40:42| 62  15   5  12   0|1506M  928M|   0     0 |   0     0 | 307k 1030k
21-08 09:40:43| 60  14   5  14   0|1501M  916M| 120B    0 |   0     0 | 300k  990k
21-08 09:40:44| 57  14   8  13   0|1418M  897M|   0     0 |   0     0 | 298k 1027k
21-08 09:40:45| 63  15   3  12   0|1618M  978M| 120B    0 |   0     0 | 314k 1024k
21-08 09:40:46| 59  15   6  12   0|1499M  935M|   0     0 |   0     0 | 309k 1064k
21-08 09:40:47| 60  15   6  12   0|1519M  932M| 884B  572B|   0     0 | 310k 1056k
21-08 09:40:48| 59  15   6  13   0|1491M  925M|  60B    0 |   0     0 | 308k 1067k
21-08 09:40:49| 58  14   6  14   0|1485M  940M|  60B    0 |   0     0 | 307k 1040k
21-08 09:40:50| 61  15   5  12   0|1488M  922M| 120B    0 |   0     0 | 302k 1009k
21-08 09:40:51| 58  14   7  13   0|1414M  893M|  60B    0 |   0     0 | 299k 1045k
21-08 09:40:52| 60  15   5  13   0|1490M  898M|  60B    0 |   0     0 | 302k 1021k
21-08 09:40:53| 62  14   4  13   0|1563M  959M|  60B    0 |   0     0 | 302k  954k
21-08 09:40:54| 60  15   5  12   0|1532M  939M|  60B    0 |   0     0 | 312k 1063k
21-08 09:40:55| 60  15   5  12   0|1560M  968M| 434B    0 |   0     0 | 311k 1049k
21-08 09:40:56| 60  15   6  12   0|1486M  929M|  60B    0 |   0     0 | 312k 1081k
21-08 09:40:57| 59  15   6  13   0|1488M  917M|  60B    0 |   0     0 | 308k 1061k
21-08 09:40:58| 58  15   7  13   0|1485M  915M|  60B    0 |   0     0 | 307k 1044k
21-08 09:40:59| 59  14   5  13   0|1489M  913M| 482B  406B|   0     0 | 306k 1024k
21-08 09:41:00| 60  15   5  13   0|1473M  928M|  60B    0 |   0     0 | 300k 1025k
21-08 09:41:01| 61  15   4  12   0|1558M  939M|  60B    0 |   0     0 | 312k 1042k
21-08 09:41:02| 58  14   5  14   0|1453M  906M|  60B    0 |   0     0 | 302k 1029k
21-08 09:41:03| 60  15   5  12   0|1490M  938M| 600B 1007B|   0     0 | 303k 1003k
21-08 09:41:04| 61  15   6  11   0|1503M  917M| 485B  412B|   0     0 | 306k 1017k
21-08 09:41:05| 61  15   5  12   0|1511M  957M|  60B    0 |   0     0 | 306k 1016k
21-08 09:41:06| 61  15   4  12   0|1583M  952M| 612B  677B|   0     0 | 314k 1042k
21-08 09:41:07| 59  15   6  12   0|1507M  946M| 487B  406B|   0     0 | 314k 1087k
21-08 09:41:08| 60  15   5  13   0|1545M  934M|  60B    0 |   0     0 | 311k 1039k
21-08 09:41:09| 59  14   5  14   0|1494M  924M| 487B  417B|   0     0 | 303k  998k
21-08 09:41:10| 60  14   5  13   0|1476M  929M| 498B  415B|   0     0 | 302k 1010k
21-08 09:41:11| 57  14   7  13   0|1413M  889M| 497B  415B|   0     0 | 298k 1046k
21-08 09:41:12| 59  14   6  13   0|1457M  913M| 497B  415B|   0     0 | 302k 1043k
21-08 09:41:13| 61  15   5  12   0|1520M  927M| 758B  819B|   0     0 | 310k 1041k
21-08 09:41:14| 63  15   4  11   0|1542M  932M|  15k   11k|   0     0 | 310k 1048k
21-08 09:41:15| 59  15   6  12   0|1504M  954M| 867B 1040B|   0     0 | 309k 1054k
21-08 09:41:16| 60  15   5  12   0|1497M  916M| 590B  503B|   0     0 | 312k 1085k
21-08 09:41:17| 59  15   6  12   0|1491M  935M| 869B  413B|   0     0 | 311k 1097k
21-08 09:41:18| 59  15   6  12   0|1489M  905M| 499B  413B|   0     0 | 309k 1082k
21-08 09:41:19| 58  14   6  13   0|1424M  894M| 496B  488B|   0     0 | 301k 1051k
21-08 09:41:20| 62  14   5  12   0|1518M  941M| 494B  487B|   0     0 | 305k 1017k
21-08 09:41:21| 57  14   7  14   0|1428M  874M| 497B  487B|   0     0 | 299k 1047k
21-08 09:41:22| 59  14   5  13   0|1481M  944M| 495B  487B|   0     0 | 305k 1029k
21-08 09:41:23| 62  15   5  11   0|1506M  920M| 496B  488B|   0     0 | 309k 1056k
21-08 09:41:24| 60  15   5  12   0|1541M  951M| 572B  480B|   0     0 | 312k 1050k
21-08 09:41:25| 60  15   5  12   0|1516M  930M| 434B   74B|   0     0 | 314k 1086k
21-08 09:41:26| 61  15   4  12   0|1573M  965M| 488B  415B|   0     0 | 314k 1040k
21-08 09:41:27| 60  15   6  11   0|1512M  943M|  60B   74B|   0     0 | 315k 1067k
21-08 09:41:28| 61  15   5  12   0|1558M  947M|  60B    0 |   0     0 | 313k 1062k
21-08 09:41:29| 57  15   6  15   0|1471M  920M|  60B    0 |   0     0 | 303k 1021k
21-08 09:41:30| 59  15   6  12   0|1436M  895M|1041B  961B|   0     0 | 302k 1052k
21-08 09:41:31| 60  14   5  13   0|1506M  911M| 965B  895B|   0     0 | 302k  998k
21-08 09:41:32| 60  15   6  11   0|1484M  950M| 961B  899B|   0     0 | 308k 1078k
21-08 09:41:33| 62  15   5  11   0|1570M  951M| 525B  484B|   0     0 | 308k  998k
21-08 09:41:34| 60  15   7  11   0|1452M  914M| 485B  412B|   0     0 | 304k 1033k
21-08 09:41:35| 63  15   5  10   0|1535M  943M| 578B  570B|   0     0 | 312k 1045k
21-08 09:41:36| 61  15   5  11   0|1550M  938M|  60B   74B|   0     0 | 311k 1058k
21-08 09:41:37| 61  15   4  12   0|1585M  969M| 692B 8251B|   0     0 | 314k 1049k
21-08 09:41:38| 59  15   5  13   0|1528M  917M| 497B  491B|   0     0 | 308k 1045k
