procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 117032 141983768 1634716 39354972    0    0 800384 405260 194377 526172 18  5 65 12  0  0
22 12 117032 141975780 1634724 39354976    0    0 802064 393456 195127 523112 18  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 117032 141979432 1634724 39355004    0    0 801824 396572 193745 523696 18  5 65 12  0  0
23 10 117032 141976164 1634724 39355076    0    0 794144 411544 193297 515485 17  4 66 12  0  0
18 18 117032 141973084 1634724 39355084    0    0 785872 406552 193112 515639 17  4 66 12  0  0
20 15 117032 141972512 1634724 39355092    0    0 773088 401044 193252 522242 18  4 66 12  0  0
27  6 117032 141975876 1634728 39355100    0    0 797536 407012 194369 519452 17  5 66 12  0  0
21 14 117032 141972700 1634728 39355116    0    0 792720 411372 195502 520781 18  4 66 12  0  0
27 11 117032 141970424 1634728 39355124    0    0 804240 407196 195105 526977 18  5 65 12  0  0
 8  0 117032 141969432 1634728 39355132    0    0 777616 409896 194593 524126 17  4 66 12  0  0
23  6 117032 141976276 1634728 39355144    0    0 800144 406352 194889 528194 17  5 66 12  0  0
 6  0 117032 141974996 1634728 39355152    0    0 786896 414700 194832 524583 18  4 66 12  0  0
18 18 117032 141972016 1634736 39355168    0    0 795456 408228 194852 522484 18  4 66 12  0  0
13 22 117032 141972912 1634736 39355180    0    0 802064 408316 194613 528519 17  5 66 13  0  0
 4  0 117032 141967292 1634736 39355188    0    0 786432 414704 194209 521673 18  4 66 12  0  0
21 15 117032 141962284 1634736 39355200    0    0 794672 414452 195242 526500 17  5 65 13  0  0
21 14 117032 141962276 1634736 39355212    0    0 796976 412336 194812 527575 17  5 65 13  0  0
 3  0 117032 141961156 1634744 39355220    0    0 783584 419852 195294 527953 18  4 65 12  0  0
31  9 117032 141954824 1634744 39355228    0    0 798176 417832 196337 524271 18  4 65 12  0  0
31  4 117032 141958676 1634744 39355236    0    0 808208 404628 194997 522486 18  4 65 13  0  0
22 15 117032 141954840 1634744 39355248    0    0 796912 415260 193694 518813 18  5 65 13  0  0
28  9 117032 141965040 1634744 39355260    0    0 781328 413692 194071 519071 17  4 66 12  0  0
27  8 117032 141957268 1634748 39355264    0    0 806304 415656 196735 532151 18  5 65 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6 117032 141967476 1634748 39355280    0    0 803696 419136 195216 533095 18  5 65 13  0  0
 6  0 117032 141969380 1634748 39355292    0    0 776816 422232 194638 524216 18  4 66 12  0  0
25 15 117032 141967892 1634748 39355300    0    0 793920 419944 196656 525764 18  5 65 13  0  0
19 16 117032 141964676 1634748 39355308    0    0 790064 429976 195228 529065 17  5 65 13  0  0
 4  0 117032 141968544 1634752 39355312    0    0 767344 442172 193688 510810 17  5 67 12  0  0
24 12 117032 141970072 1634752 39355332    0    0 760928 442128 192734 506309 17  4 67 12  0  0
27  9 117032 141971720 1634752 39355340    0    0 763184 455088 194880 507932 17  5 67 12  0  0
31  8 117032 141969984 1634752 39355352    0    0 748000 456040 191814 497107 16  4 67 12  0  0
17 17 117032 141967580 1634752 39355360    0    0 743520 453236 191947 495410 16  4 67 12  0  0
 3  0 117032 141970192 1634756 39355364    0    0 765872 446612 193900 508262 17  4 67 12  0  0
25  9 117032 141973336 1634756 39355380    0    0 748224 454328 192985 499373 16  4 67 12  0  0
30  6 117032 141980188 1634756 39355392    0    0 748384 447940 192421 501698 17  4 67 12  0  0
31  3 117032 141976868 1634756 39355396    0    0 752848 443880 192316 498495 16  4 67 12  0  0
20 14 117032 141973068 1634756 39355408    0    0 740320 438820 191466 499252 17  4 67 12  0  0
23 14 117032 141967364 1634756 39355416    0    0 744384 436000 191776 497599 17  4 67 12  0  0
11  0 117032 141967140 1634756 39355428    0    0 743584 440512 192112 506599 17  4 67 12  0  0
23 16 117032 141968084 1634756 39355440    0    0 761920 448300 192290 500932 16  4 67 12  0  0
20 15 117032 141975084 1634756 39355452    0    0 766080 446148 193029 502215 17  4 67 12  0  0
25  9 117032 141975164 1634756 39355460    0    0 751456 437380 192847 505076 17  4 67 12  0  0
26 10 117032 141975360 1634764 39355460    0    0 747744 444284 191568 496673 17  4 67 12  0  0
 6  0 117032 141974408 1634764 39355480    0    0 748720 443564 191207 498115 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117032 141972256 1634764 39355492    0    0 765296 441796 194273 506996 17  5 67 12  0  0
19 15 117032 141969152 1634764 39355500    0    0 761680 443780 192682 501467 17  4 67 12  0  0
13 20 117032 141969580 1634764 39355512    0    0 765200 448812 193180 501780 17  4 67 12  0  0
22 15 117032 141965492 1634768 39355516    0    0 764416 447068 194426 504828 17  4 67 12  0  0
 4  0 117032 141962976 1634768 39355544    0    0 761552 437776 194876 511011 17  5 66 12  0  0
23 13 117032 141959216 1634768 39355552    0    0 754112 448556 193597 503568 17  4 67 12  0  0
31  3 117032 141957548 1634768 39355560    0    0 761280 450532 193169 502742 16  4 67 12  0  0
18 17 117032 141957952 1634768 39355568    0    0 760704 448112 193607 504013 17  4 67 12  0  0
24 14 117032 141949984 1634768 39355572    0    0 761104 445524 192342 502687 16  4 67 12  0  0
 6  0 117032 141957796 1634772 39355588    0    0 761152 436724 193879 504784 17  4 67 12  0  0
25  9 117032 141965304 1634772 39355596    0    0 769312 442508 192912 504345 17  4 67 12  0  0
21 15 117032 141962636 1634772 39355604    0    0 761888 445316 192993 499620 17  4 67 12  0  0
25 11 117032 141956984 1634772 39355612    0    0 765664 439780 192854 505624 17  4 67 12  0  0
 4  0 117032 141957900 1634772 39355620    0    0 759232 444600 192862 503754 17  4 67 12  0  0
 9  0 117032 141957680 1634776 39355632    0    0 768656 453376 193031 507786 17  4 67 12  0  0
29  5 117032 141962256 1634776 39355644    0    0 768976 448700 192322 506046 17  4 67 12  0  0
11 23 117032 141963900 1634776 39355656    0    0 772240 452260 193694 508494 17  4 66 12  0  0
26  8 117032 141958768 1634776 39355664    0    0 767072 437652 194153 504233 17  4 66 12  0  0
30 12 117032 141961852 1634776 39355676    0    0 763472 449196 193039 505388 17  4 67 12  0  0
17 18 117032 141963472 1634784 39355748    0    0 762752 454756 194028 505354 17  4 67 12  0  0
24 11 117032 141960184 1634784 39355768    0    0 764864 438940 193280 507373 17  4 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 141967396 1634784 39355776    0    0 761168 443904 193139 500536 17  5 67 12  0  0
23 19 117032 141962460 1634784 39355784    0    0 759840 448612 193275 503329 17  4 67 12  0  0
 4  0 117032 141966448 1634784 39355796    0    0 752400 444608 190652 499213 17  4 67 12  0  0
32  2 117032 141963848 1634788 39355800    0    0 766768 446944 192868 509614 17  4 67 12  0  0
19 16 117032 141970300 1634788 39355812    0    0 756112 453008 192906 503127 17  4 67 12  0  0
17 18 117032 141968576 1634788 39355820    0    0 750432 447120 191930 496751 17  4 67 12  0  0
22 14 117032 141965192 1634788 39355828    0    0 759648 449852 192931 500889 16  4 67 12  0  0
21 16 117032 141972172 1634788 39355840    0    0 768416 448096 193770 507552 17  4 67 12  0  0
21 17 117032 141964164 1634796 39355840    0    0 755344 441964 191578 501040 17  4 67 12  0  0
22 14 117032 141962536 1634796 39355860    0    0 769664 447868 193375 505270 17  4 67 12  0  0
23 12 117032 141960036 1634796 39355868    0    0 748160 442360 191839 499757 17  4 67 12  0  0
19 18 117032 141959732 1634796 39355876    0    0 766304 438752 193002 508256 17  4 67 12  0  0
18 17 117032 141961168 1634796 39355888    0    0 761104 449192 192248 498693 17  4 67 12  0  0
 5  0 117032 141960528 1634800 39355900    0    0 758096 448416 193141 501832 17  4 67 12  0  0
15  0 117032 141963984 1634800 39355916    0    0 764336 438352 192370 499210 17  4 67 12  0  0
19 16 117032 141966452 1634800 39355924    0    0 758864 438420 191607 499857 17  4 67 12  0  0
30  6 117032 141965724 1634800 39355940    0    0 758832 439484 190976 497184 16  4 67 12  0  0
19 19 117032 141960108 1634800 39355948    0    0 761792 445264 193488 505169 17  4 67 12  0  0
22 12 117032 141960192 1634808 39355948    0    0 759600 437172 191690 508624 17  4 67 12  0  0
25 11 117032 141968228 1634808 39355968    0    0 749264 442312 191819 496708 16  4 67 12  0  0
 4  1 117032 141962160 1634808 39355976    0    0 761392 441900 193099 499080 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12 117032 141954740 1634808 39355988    0    0 765024 449264 191882 500025 16  4 67 12  0  0
26 12 117032 141962432 1634808 39355996    0    0 780944 439492 195141 510858 17  5 66 12  0  0
27 10 117032 141966768 1634812 39356000    0    0 763152 443872 193818 503977 17  4 67 12  0  0
 4  0 117032 141967408 1634812 39356016    0    0 744576 445936 191591 496183 16  4 67 12  0  0
 5  0 117032 141966268 1634812 39356024    0    0 759616 445388 192734 504425 17  5 67 12  0  0
22 13 117032 141968632 1634812 39356040    0    0 769712 448556 193929 505433 17  4 67 12  0  0
13 22 117032 141967712 1634812 39356048    0    0 763728 449496 193018 501089 17  4 67 12  0  0
21 14 117032 141960456 1634820 39356048    0    0 766352 442720 192840 498701 17  4 67 12  0  0
20 14 117032 141961344 1634820 39356064    0    0 762560 444908 192555 505536 17  4 67 12  0  0
 5  1 117032 141957932 1634820 39356080    0    0 757920 438968 192365 504519 17  4 67 12  0  0
14  0 117032 141964488 1634820 39356088    0    0 762848 449912 194228 506527 17  4 67 12  0  0
 8  0 117032 141960660 1634820 39356096    0    0 762816 448104 192070 506331 17  4 67 12  0  0
25  9 117032 141965144 1634820 39356104    0    0 758128 452756 192795 501941 16  4 67 12  0  0
27 11 117032 141954152 1634820 39356116    0    0 766592 445360 192984 500357 16  4 67 12  0  0
24  7 117032 141954104 1634820 39356128    0    0 765520 440300 194411 507829 17  4 67 12  0  0
 4  0 117032 141950708 1634820 39356140    0    0 763456 452164 192181 506033 17  4 67 12  0  0
 4  0 117032 141961516 1634820 39356148    0    0 758960 439868 191292 501429 17  4 67 12  0  0
 6  0 117032 141958268 1634820 39356156    0    0 767728 438080 193106 499875 17  4 67 12  0  0
18 18 117032 141961988 1634828 39356160    0    0 754864 437340 190680 494775 16  4 67 12  0  0
24 12 117032 141958280 1634828 39356176    0    0 758576 454300 193133 500104 16  4 67 12  0  0
22 15 117032 141958232 1634828 39356184    0    0 763552 445300 193324 506987 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 141955968 1634828 39356192    0    0 775616 443840 194810 513971 17  4 66 12  0  0
16 18 117032 141955068 1634828 39356200    0    0 766320 446156 193657 506396 17  4 67 12  0  0
11  1 117032 141952152 1634836 39356204    0    0 761040 448520 193145 504344 16  4 67 12  0  0
20 19 117032 141955932 1634836 39356228    0    0 763840 448900 192981 502676 17  4 67 12  0  0
27 14 117032 141957676 1634836 39356236    0    0 765680 446724 192697 496188 16  4 67 12  0  0
 4  0 117032 141961360 1634836 39356244    0    0 759632 445648 192405 501691 16  5 67 12  0  0
21 13 117032 141973960 1634836 39356256    0    0 756192 447388 191659 498049 16  4 67 12  0  0
27 10 117032 141977856 1634844 39356256    0    0 752704 447252 193429 501953 16  4 67 12  0  0
18 17 117032 141971816 1634844 39356280    0    0 762512 441372 192039 502361 17  4 67 12  0  0
25 11 117032 141969748 1634844 39356288    0    0 777376 444428 193479 508572 17  4 67 12  0  0
22 13 117032 141967920 1634844 39356296    0    0 759776 446972 194965 513737 17  5 66 12  0  0
13  1 117032 141963632 1634844 39356304    0    0 767936 441096 193912 506141 17  4 66 12  0  0
 4  0 117032 141966424 1634848 39356312    0    0 744176 435784 191276 500082 17  4 67 12  0  0
24 12 117032 141960240 1634848 39356328    0    0 754576 436616 190746 492555 16  4 67 12  0  0
 4  0 117032 141954916 1634848 39356332    0    0 762304 452560 193942 510628 17  4 66 12  0  0
 4  0 117032 141964156 1634848 39356340    0    0 759760 447296 193723 500391 17  4 67 12  0  0
28  8 117032 141963896 1634848 39356416    0    0 779488 446436 194324 506516 17  4 66 12  0  0
19 16 117032 141958888 1634852 39356420    0    0 758368 438924 192182 500992 17  4 67 12  0  0
 2  0 117032 141958412 1634852 39356436    0    0 755968 452436 193135 498691 16  4 67 12  0  0
15 22 117032 141959528 1634852 39356444    0    0 767216 438840 193153 505685 17  5 67 12  0  0
12  5 117032 141962648 1634852 39356456    0    0 772304 442912 194200 511836 17  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 117032 141968984 1634852 39356468    0    0 772208 448836 192793 508176 16  5 67 12  0  0
21 15 117032 141966296 1634852 39356476    0    0 752592 445292 192148 500799 16  4 67 12  0  0
19 16 117032 141965992 1634852 39356484    0    0 765888 443104 193793 507350 17  4 67 12  0  0
 4  0 117032 141972112 1634852 39356496    0    0 760144 444016 193897 508558 17  4 67 12  0  0
 5  0 117032 141970972 1634852 39356504    0    0 757888 445152 193217 503614 17  4 67 12  0  0
26 11 117032 141969924 1634852 39356516    0    0 752720 447484 191626 497181 16  4 67 12  0  0
 7  0 117032 141971188 1634856 39356520    0    0 763920 451328 193953 505592 17  4 67 12  0  0
17 16 117032 141963204 1634856 39356532    0    0 763696 445384 192738 499167 16  4 67 12  0  0
19 14 117032 141962988 1634856 39356544    0    0 750848 443500 192071 498983 16  4 67 12  0  0
18 17 117032 141959456 1634856 39356552    0    0 759472 442700 192869 504381 17  4 67 12  0  0
21 16 117032 141962712 1634856 39356564    0    0 765168 445292 193327 501831 16  4 67 12  0  0
19 18 117032 141961460 1634872 39356556    0    0 766368 445420 193659 505792 17  4 67 12  0  0
31 12 117032 141961660 1634872 39356584    0    0 751136 436520 192174 499079 17  4 67 12  0  0
 4  0 117032 141967556 1634872 39356596    0    0 762784 442804 193545 500855 16  4 67 12  0  0
 6  0 117032 141971276 1634872 39356612    0    0 757648 450520 193274 501131 17  4 67 12  0  0
28  5 117032 141966972 1634872 39356624    0    0 767536 443976 194699 503190 17  4 67 12  0  0
22 13 117032 141966932 1634880 39356624    0    0 768432 439888 194119 512412 17  4 66 12  0  0
 4  0 117032 141965976 1634880 39356648    0    0 757712 446884 193022 501909 17  4 67 12  0  0
22 13 117032 141959048 1634880 39356664    0    0 769104 445680 194830 504818 17  4 67 12  0  0
 5  2 117032 141953732 1634880 39356676    0    0 758960 440076 193293 502403 17  4 67 12  0  0
 4  0 117032 141959876 1634880 39356684    0    0 771232 446532 194801 506577 17  4 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 117032 141960728 1634880 39356692    0    0 757136 446972 193267 498437 17  4 67 12  0  0
18 18 117032 141959136 1634880 39356700    0    0 763936 443820 193041 503025 17  4 67 12  0  0
22 14 117032 141956460 1634880 39356712    0    0 773424 439940 194088 506161 17  4 67 12  0  0
24 13 117032 141957808 1634880 39356724    0    0 761888 454460 193113 502995 16  4 67 12  0  0
14 23 117032 141957224 1634880 39356732    0    0 751024 448240 192267 493739 16  5 67 12  0  0
18 17 117032 141956852 1634880 39356740    0    0 756416 444572 192872 501033 16  4 67 12  0  0
29  6 117032 141958080 1634880 39356748    0    0 767360 437512 191981 501873 17  4 67 12  0  0
24 13 117032 141964748 1634880 39356764    0    0 749696 454664 192102 499811 17  4 67 12  0  0
24 11 117032 141965440 1634880 39356772    0    0 761776 445504 192475 503343 17  4 67 12  0  0
19 16 117032 141966280 1634880 39356780    0    0 766800 449468 193082 504384 16  4 67 12  0  0
20 15 117032 141962760 1634880 39356788    0    0 760416 443576 192882 499507 17  4 67 12  0  0
 5  0 117032 141967140 1634888 39356796    0    0 762624 441688 193308 504636 17  4 66 12  0  0
23 12 117032 141958904 1634888 39356808    0    0 763456 444432 192585 501415 17  4 67 12  0  0
24 11 117032 141953312 1634888 39356820    0    0 767904 436900 193375 500668 17  4 67 12  0  0
23 12 117032 141955912 1634888 39356828    0    0 750048 445072 191737 497074 17  4 67 12  0  0
 9  6 117032 141956940 1634888 39356840    0    0 740896 430976 190481 514099 17  5 67 12  0  0
20 14 117032 141957964 1634892 39356844    0    0 770352 449528 194339 506339 17  4 67 12  0  0
15 20 117032 141961500 1634892 39356860    0    0 760704 441092 193650 503709 17  5 67 12  0  0
21 16 117032 141953632 1634892 39356872    0    0 758992 442912 193972 502380 16  4 67 12  0  0
19 16 117032 141956340 1634892 39356880    0    0 766224 446776 192907 505515 17  5 67 12  0  0
 4  0 117032 141959404 1634892 39356888    0    0 773776 453436 193975 504020 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 117032 141953000 1634900 39356888    0    0 769536 442732 193442 507988 16  5 67 12  0  0
 3  0 117032 141954832 1634900 39356908    0    0 766624 448084 194243 509749 17  5 67 12  0  0
 3  0 117032 141956128 1634900 39356920    0    0 767856 452036 194235 503634 17  4 67 12  0  0
22 12 117032 141958372 1634900 39356924    0    0 764064 440592 193536 501947 17  4 67 12  0  0
20 14 117032 141955688 1634900 39356932    0    0 767904 444132 194339 506214 17  4 67 12  0  0
18 18 117032 141952576 1634916 39356928    0    0 765920 448920 192836 503378 17  4 67 12  0  0
 4  0 117032 141956504 1634916 39356960    0    0 755088 451852 192391 500068 17  4 67 12  0  0
26  8 117032 141958536 1634916 39356976    0    0 771536 442504 192543 509371 16  5 67 12  0  0
20 11 117032 141957720 1634916 39356988    0    0 764400 441092 192012 498296 16  4 67 12  0  0
 5  0 117032 141960948 1634916 39356996    0    0 750288 453864 192664 494325 17  4 67 12  0  0
 4  0 117032 141962532 1634920 39357004    0    0 764896 452520 194349 504780 17  4 67 12  0  0
22 14 117032 141961220 1634920 39357016    0    0 758128 446572 193543 501321 16  4 67 12  0  0
28  8 117032 141969952 1634920 39357028    0    0 774336 441448 195551 513627 17  5 66 12  0  0
20 15 117032 141962948 1634920 39357104    0    0 760816 447796 194714 506941 17  4 67 12  0  0
18 21 117032 141962652 1634920 39357112    0    0 765312 446892 193732 507772 17  4 67 12  0  0
27  5 117032 141971920 1634920 39357124    0    0 769216 445380 193143 509161 17  5 66 12  0  0
23 16 117032 141965064 1634920 39357132    0    0 764000 454200 192717 497217 16  4 67 12  0  0
14 19 117032 141959780 1634920 39357144    0    0 765264 442552 194343 508986 17  4 67 12  0  0
19 18 117032 141964124 1634920 39357152    0    0 749040 445176 192903 503878 17  4 67 12  0  0
17 12 117032 141966424 1634920 39357160    0    0 775984 439704 194845 507641 17  4 66 12  0  0
23 13 117032 141966528 1634920 39357168    0    0 748384 443708 192697 500260 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 141966128 1634920 39357176    0    0 765536 444076 192524 501241 16  4 67 12  0  0
26  4 117032 141963612 1634920 39357188    0    0 743424 440804 191796 505190 17  4 67 12  0  0
16  2 117032 141967968 1634920 39357196    0    0 763888 448612 194581 509927 17  4 66 12  0  0
18  6 117032 141967712 1634920 39357208    0    0 771712 443836 193990 506639 17  5 67 12  0  0
21 15 117032 141967108 1634928 39357208    0    0 755728 443776 193111 503387 17  4 67 12  0  0
25 12 117032 141966952 1634928 39357224    0    0 741520 449892 191468 494904 16  4 68 12  0  0
23 12 117032 141966120 1634928 39357232    0    0 778704 448296 194826 513924 17  4 66 12  0  0
18 16 117032 141964888 1634928 39357244    0    0 770512 454776 192670 505826 17  4 67 12  0  0
21 16 117032 141964800 1634928 39357256    0    0 765472 451296 191598 509047 17  4 67 12  0  0
24 10 117032 141969920 1634932 39357264    0    0 756672 448528 191802 505340 16  4 67 12  0  0
 4  0 117032 141968256 1634932 39357276    0    0 765088 458036 194353 507427 17  4 67 12  0  0
20 15 117032 141968228 1634932 39357284    0    0 766272 443264 192947 502070 16  4 67 12  0  0
 3  0 117032 141966996 1634932 39357296    0    0 758864 441616 192900 504713 17  4 67 12  0  0
 4  1 117032 141969916 1634932 39357308    0    0 770912 447768 194098 510623 17  4 67 12  0  0
 3  5 117032 141973172 1634932 39357316    0    0 757632 444908 193287 505863 17  4 67 12  0  0
21 15 117032 141969436 1634940 39357320    0    0 764160 440584 193858 502106 17  4 67 12  0  0
15  1 117032 141971780 1634940 39357336    0    0 760704 444716 193271 503314 17  4 67 12  0  0
 5  0 117032 141971028 1634940 39357348    0    0 744992 437696 193429 506397 17  4 67 12  0  0
 3  0 117032 141964308 1634940 39357356    0    0 753184 445140 191830 496714 16  4 67 12  0  0
19 17 117032 141965372 1634940 39357364    0    0 755840 441112 191539 497381 16  4 67 12  0  0
26 14 117032 141964984 1634960 39357364    0    0 758112 444036 193205 502594 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 141968108 1634960 39357396    0    0 763040 441000 193177 506563 17  4 67 12  0  0
20 17 117032 141969764 1634960 39357408    0    0 751392 440604 191569 494054 16  5 67 12  0  0
 4  0 117032 141972732 1634960 39357420    0    0 767200 438268 193433 503115 17  4 67 12  0  0
29 10 117032 141971264 1634960 39357428    0    0 758784 443936 191994 502110 17  4 67 12  0  0
 6  0 117032 141967512 1634960 39357436    0    0 748992 441244 189814 494483 17  4 67 12  0  0
 4  0 117032 141966900 1634960 39357448    0    0 753936 440844 192507 507713 17  4 67 12  0  0
21 15 117032 141962120 1634960 39357464    0    0 753696 444328 191830 495456 16  4 67 12  0  0
 4  0 117032 141963020 1634960 39357472    0    0 744096 452824 191357 490235 16  4 68 12  0  0
25  9 117032 141961680 1634960 39357480    0    0 766928 443552 193493 502660 17  4 67 12  0  0
23 11 117032 141955500 1634968 39357480    0    0 754928 445880 193276 499043 17  4 67 12  0  0
22 15 117032 141955160 1634968 39357496    0    0 761248 434044 192199 509383 17  5 66 12  0  0
19 16 117032 141953952 1634968 39357512    0    0 751008 438552 191476 500216 16  4 67 12  0  0
 6  0 117032 141955348 1634968 39357520    0    0 755296 440820 193056 509145 17  4 66 12  0  0
28  6 117032 141948672 1634968 39357524    0    0 766224 447632 194349 505712 16  4 67 13  0  0
27  4 117032 141940868 1634972 39357532    0    0 767376 446364 193733 502781 17  4 67 13  0  0
22 13 117032 141941272 1634972 39357548    0    0 755200 437256 193043 499134 16  4 67 12  0  0
28  9 117032 141949432 1634972 39357560    0    0 761920 434244 192945 498922 16  4 67 12  0  0
22 12 117032 141955616 1634972 39357568    0    0 763072 439936 192853 504928 17  4 67 12  0  0
22 12 117032 141959424 1634972 39357576    0    0 766656 438580 192476 504339 17  4 67 13  0  0
22 12 117032 141963776 1634976 39357580    0    0 754896 442872 192228 499687 16  4 67 12  0  0
20 16 117032 141966080 1634976 39357596    0    0 759952 429816 192976 502540 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 117032 141963756 1634976 39357604    0    0 759792 443320 193008 499152 16  4 67 12  0  0
18 16 117032 141960732 1634976 39357616    0    0 759744 444112 192978 497178 17  4 67 12  0  0
32  5 117032 141955360 1634976 39357624    0    0 767536 433624 193371 505810 17  4 66 12  0  0
23 11 117032 141954292 1634976 39357632    0    0 761104 441452 193784 499831 16  5 67 12  0  0
24 10 117032 141954396 1634976 39357644    0    0 760736 437964 193303 502126 17  4 67 12  0  0
 5  0 117032 141948644 1634976 39357656    0    0 754384 437616 192665 498840 17  4 67 12  0  0
23 14 117032 141946112 1634976 39357672    0    0 767712 447376 192854 500733 16  4 67 13  0  0
34  0 117032 141954012 1634976 39357680    0    0 754416 450024 192923 499953 16  4 67 12  0  0
 5  0 117032 141952664 1634984 39357684    0    0 762768 444540 193270 500313 16  4 67 12  0  0
30  7 117032 141955288 1634984 39357696    0    0 764512 434504 193109 504431 17  4 66 13  0  0
 4  0 117032 141956080 1634984 39357796    0    0 745904 440412 191334 491488 16  4 67 12  0  0
26 13 117032 141954352 1634984 39357808    0    0 740288 439056 190936 484391 16  4 67 12  0  0
28 12 117032 141956340 1634984 39357816    0    0 766320 444104 194167 500478 16  5 66 13  0  0
22 13 117032 141952288 1634988 39357824    0    0 754752 434916 192713 502369 17  4 67 12  0  0
12  1 117032 141954508 1634988 39357836    0    0 758992 445524 192364 500003 17  4 66 13  0  0
25 12 117032 141949880 1634988 39357844    0    0 749312 435508 191385 490701 16  4 67 13  0  0
19 18 117032 141944664 1634988 39357856    0    0 757376 441244 191746 494822 16  4 66 13  0  0
26  7 117032 141944264 1634988 39357864    0    0 762896 439264 191538 493349 16  4 67 13  0  0
 4  0 117032 141941440 1634996 39357868    0    0 753008 444468 191935 492764 16  4 67 13  0  0
15 19 117032 141942452 1634996 39357884    0    0 767696 440468 193535 500994 16  4 66 13  0  0
25 11 117032 141943484 1634996 39357896    0    0 759984 442080 191639 492951 16  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
