You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:41:35| 16   4  67  11   0| 719M  433M| 637B  570B|   0     0 | 189k  487k
21-08 03:41:36| 16   3  66  11   0| 719M  437M|   0    74B|   0     0 | 190k  483k
21-08 03:41:37| 16   3  66  11   0| 730M  434M|1137B  491B|   0     0 | 192k  493k
21-08 03:41:38| 16   4  66  11   0| 727M  440M| 438B  414B|   0     0 | 191k  488k
21-08 03:41:39| 16   4  66  11   0| 727M  447M| 557B  488B|   0     0 | 191k  487k
21-08 03:41:40| 16   4  66  11   0| 715M  436M|1027B  488B|   0     0 | 190k  485k
21-08 03:41:41| 16   3  67  11   0| 714M  432M| 546B  481B|   0     0 | 189k  481k
21-08 03:41:42| 16   4  67  11   0| 716M  423M| 807B  418B|   0     0 | 189k  479k
21-08 03:41:43| 16   3  67  11   0| 719M  443M|1265B  487B|   0     0 | 190k  478k
21-08 03:41:44| 16   4  66  11   0| 732M  437M|1030B  413B|   0     0 | 191k  491k
21-08 03:41:45| 16   3  67  11   0| 719M  436M| 554B  414B|   0     0 | 190k  485k
21-08 03:41:46| 16   3  67  11   0| 718M  440M| 439B  413B|   0     0 | 189k  485k
21-08 03:41:47| 16   4  66  12   0| 729M  434M| 556B  414B|   0     0 | 190k  486k
21-08 03:41:48| 16   3  66  11   0| 724M  433M| 772B  413B|   0     0 | 189k  482k
21-08 03:41:49| 16   3  67  11   0| 714M  432M| 557B  413B|   0     0 | 189k  478k
21-08 03:41:50| 16   3  67  11   0| 717M  432M| 435B  413B|   0     0 | 190k  482k
21-08 03:41:51| 16   3  66  11   0| 722M  432M| 556B  413B|   0     0 | 190k  480k
21-08 03:41:52| 16   3  67  11   0| 714M  430M| 434B  414B|   0     0 | 188k  477k
21-08 03:41:53| 16   3  67  11   0| 710M  430M| 120B    0 |   0     0 | 187k  476k
21-08 03:41:54| 16   3  67  11   0| 713M  432M| 488B  415B|   0     0 | 189k  481k
21-08 03:41:55| 16   4  66  11   0| 721M  437M| 120B    0 |   0     0 | 191k  480k
21-08 03:41:56| 16   3  66  11   0| 721M  431M|  90B   90B|   0     0 | 190k  483k
21-08 03:41:57| 16   4  66  12   0| 722M  443M| 120B    0 |   0     0 | 189k  489k
21-08 03:41:58| 16   3  67  11   0| 715M  429M| 435B  415B|   0     0 | 188k  483k
21-08 03:41:59| 16   3  66  11   0| 723M  440M| 828B  826B|   0     0 | 191k  489k
21-08 03:42:00| 15   3  67  11   0| 714M  433M| 436B  415B|   0     0 | 187k  482k
21-08 03:42:01| 16   3  66  12   0| 726M  440M| 120B    0 |   0     0 | 189k  483k
21-08 03:42:02| 15   3  67  11   0| 716M  433M| 869B  826B|   0     0 | 188k  482k
21-08 03:42:03| 16   3  66  11   0| 717M  425M| 992B  819B|   0     0 | 189k  484k
21-08 03:42:04| 16   3  67  11   0| 718M  425M| 443B  406B|   0     0 | 188k  484k
21-08 03:42:05| 16   3  66  12   0| 720M  430M|1051B 8958B|   0     0 | 190k  483k
21-08 03:42:06| 16   3  66  12   0| 723M  433M| 873B  832B|   0     0 | 189k  482k
21-08 03:42:07| 16   4  66  11   0| 717M  440M|1584B  830B|   0     0 | 189k  483k
21-08 03:42:08| 16   3  67  11   0| 713M  432M| 878B  823B|   0     0 | 189k  480k
21-08 03:42:09| 16   3  66  11   0| 716M  423M| 565B  406B|   0     0 | 189k  484k
21-08 03:42:10| 16   4  67  11   0| 703M  435M|1397B  406B|   0     0 | 188k  479k
21-08 03:42:11| 16   3  66  12   0| 722M  431M| 564B  406B|   0     0 | 191k  490k
21-08 03:42:12| 16   3  66  11   0| 726M  434M| 813B  414B|   0     0 | 190k  486k
21-08 03:42:13| 16   3  66  12   0| 715M  431M|1523B  417B|   0     0 | 189k  476k
21-08 03:42:14| 16   3  66  12   0| 718M  429M| 469B  407B|   0     0 | 189k  480k
21-08 03:42:15| 16   4  66  12   0| 719M  437M| 589B  407B|   0     0 | 189k  480k
21-08 03:42:16| 16   3  66  11   0| 713M  426M|   0     0 |   0     0 | 187k  485k
21-08 03:42:17| 16   4  66  11   0| 716M  441M|  60B    0 |   0     0 | 191k  489k
21-08 03:42:18| 16   3  66  11   0| 725M  430M|  60B    0 |   0     0 | 189k  484k
21-08 03:42:19| 16   3  66  11   0| 719M  437M|  60B    0 |   0     0 | 189k  480k
21-08 03:42:20| 16   3  67  11   0| 720M  440M|  60B  364B|   0     0 | 189k  479k
21-08 03:42:21| 16   4  67  11   0| 712M  436M|  60B    0 |   0     0 | 188k  476k
21-08 03:42:22| 16   4  67  11   0| 720M  426M|  60B    0 |   0     0 | 189k  480k
21-08 03:42:23| 16   3  66  12   0| 712M  425M|  60B    0 |   0     0 | 188k  479k
21-08 03:42:24| 16   4  66  11   0| 721M  442M| 878B  585B|   0     0 | 190k  493k
21-08 03:42:25| 16   4  66  11   0| 726M  436M|  60B    0 |   0     0 | 191k  490k
21-08 03:42:26| 16   4  66  11   0| 741M  446M|  60B    0 |   0     0 | 192k  492k
21-08 03:42:27| 16   3  67  11   0| 723M  441M| 482B  406B|   0     0 | 190k  484k
21-08 03:42:28| 16   4  66  11   0| 730M  443M|  60B    0 |   0     0 | 190k  487k
21-08 03:42:29| 16   3  66  11   0| 731M  431M|  60B    0 |   0     0 | 190k  493k
21-08 03:42:30| 16   3  66  11   0| 729M  443M|  60B    0 |   0     0 | 191k  489k
21-08 03:42:31| 16   4  66  11   0| 730M  443M| 873B  576B|   0     0 | 192k  490k
21-08 03:42:32| 16   4  66  11   0| 732M  445M| 905B 1288B|   0     0 | 192k  497k
21-08 03:42:33| 16   4  66  11   0| 725M  445M|  60B    0 |   0     0 | 190k  488k
21-08 03:42:34| 16   4  66  11   0| 737M  437M| 480B  482B|   0     0 | 192k  491k
21-08 03:42:35| 16   3  66  11   0| 741M  451M| 487B  480B|   0     0 | 192k  497k
21-08 03:42:36| 16   4  66  11   0| 728M  439M|1077B  489B|   0     0 | 190k  488k
21-08 03:42:37| 16   3  66  11   0| 737M  435M| 487B  417B|   0     0 | 192k  496k
21-08 03:42:38| 16   4  66  11   0| 737M  450M| 498B  488B|   0     0 | 193k  496k
21-08 03:42:39| 16   4  66  11   0| 737M  448M|1177B  578B|   0     0 | 191k  492k
21-08 03:42:40| 16   3  67  11   0| 721M  446M| 497B  488B|   0     0 | 191k  487k
21-08 03:42:41| 16   4  66  11   0| 733M  446M| 486B  407B|   0     0 | 191k  491k
21-08 03:42:42| 16   4  67  11   0| 729M  439M|1457B  492B|   0     0 | 190k  486k
21-08 03:42:43| 16   4  66  11   0| 730M  440M| 871B  413B|   0     0 | 190k  493k
21-08 03:42:44| 16   4  66  11   0| 739M  441M| 500B  413B|   0     0 | 192k  498k
21-08 03:42:45| 16   4  67  11   0| 733M  441M| 494B  488B|   0     0 | 191k  488k
21-08 03:42:46| 16   3  66  11   0| 729M  445M| 499B  487B|   0     0 | 191k  491k
21-08 03:42:47| 16   4  66  11   0| 733M  438M| 496B  488B|   0     0 | 191k  490k
21-08 03:42:48| 16   3  67  11   0| 722M  436M| 494B  413B|   0     0 | 190k  489k
21-08 03:42:49| 16   4  67  11   0| 723M  440M| 497B  487B|   0     0 | 190k  486k
21-08 03:42:50| 16   3  66  11   0| 722M  438M| 495B  487B|   0     0 | 191k  492k
21-08 03:42:51| 16   3  67  11   0| 727M  446M| 496B  487B|   0     0 | 191k  488k
21-08 03:42:52| 16   4  66  12   0| 740M  441M| 832B  414B|   0     0 | 192k  495k
21-08 03:42:53| 16   4  66  11   0| 741M  447M|  60B   74B|   0     0 | 192k  495k
21-08 03:42:54| 16   4  66  11   0| 741M  448M| 488B  415B|   0     0 | 192k  497k
21-08 03:42:55| 16   3  66  11   0| 724M  442M|  60B    0 |   0     0 | 191k  488k
21-08 03:42:56| 16   4  66  11   0| 732M  441M|  60B    0 |   0     0 | 191k  495k
21-08 03:42:57| 16   3  66  11   0| 731M  438M|  60B    0 |   0     0 | 190k  489k
21-08 03:42:58| 16   4  66  11   0| 740M  452M| 495B  415B|   0     0 | 193k  500k
21-08 03:42:59| 16   4  66  11   0| 718M  441M| 768B  826B|   0     0 | 191k  493k
21-08 03:43:00| 16   3  66  11   0| 738M  446M| 496B  415B|   0     0 | 191k  494k
21-08 03:43:01| 16   4  66  11   0| 736M  439M| 857B 1219B|   0     0 | 191k  496k
21-08 03:43:02| 16   4  66  11   0| 733M  448M| 485B  413B|   0     0 | 192k  492k
21-08 03:43:03| 16   4  66  11   0| 748M  449M| 488B  406B|   0     0 | 193k  496k
21-08 03:43:04| 16   4  66  11   0| 731M  441M| 506B  469B|   0     0 | 191k  487k
21-08 03:43:05| 16   4  66  11   0| 741M  445M| 680B 8552B|   0     0 | 192k  498k
21-08 03:43:06| 16   4  66  11   0| 731M  446M|1087B  417B|   0     0 | 191k  490k
21-08 03:43:07| 16   4  67  11   0| 724M  442M| 498B  414B|   0     0 | 190k  488k
21-08 03:43:08| 16   4  66  11   0| 729M  437M| 493B  417B|   0     0 | 191k  495k
21-08 03:43:09| 16   3  67  11   0| 715M  441M| 650B    0 |   0     0 | 190k  485k
21-08 03:43:10| 16   4  66  11   0| 744M  442M|  60B    0 |   0     0 | 193k  497k
21-08 03:43:11| 16   3  66  11   0| 726M  438M|  60B    0 |   0     0 | 190k  491k
21-08 03:43:12| 16   3  66  11   0| 725M  455M|1026B    0 |   0     0 | 190k  492k
21-08 03:43:13| 16   4  66  11   0| 742M  449M| 436B    0 |   0     0 | 193k  495k
21-08 03:43:14| 16   4  66  11   0| 741M  443M| 529B  407B|   0     0 | 191k  492k
21-08 03:43:15| 16   3  67  11   0| 721M  440M| 892B  407B|   0     0 | 190k  483k
21-08 03:43:16| 16   3  66  11   0| 734M  440M|  60B    0 |   0     0 | 191k  488k
21-08 03:43:17| 16   4  65  12   0| 759M  442M|  60B    0 |   0     0 | 194k  499k
21-08 03:43:18| 16   4  66  11   0| 739M  448M|  60B    0 |   0     0 | 192k  497k
21-08 03:43:19| 16   4  66  11   0| 740M  446M|  60B    0 |   0     0 | 192k  494k
21-08 03:43:20| 16   4  66  11   0| 741M  441M|  60B    0 |   0     0 | 191k  494k
21-08 03:43:21| 16   4  66  11   0| 737M  446M|  60B    0 |   0     0 | 193k  498k
21-08 03:43:22| 16   4  66  11   0| 713M  437M|  60B    0 |   0     0 | 190k  493k
21-08 03:43:23| 16   4  66  11   0| 747M  444M|   0     0 |   0     0 | 192k  497k
21-08 03:43:24| 16   3  67  11   0| 724M  446M| 574B  949B|   0     0 | 190k  483k
21-08 03:43:25| 16   4  66  11   0| 747M  442M|   0     0 |   0     0 | 191k  499k
21-08 03:43:26| 16   3  67  11   0| 713M  443M| 120B    0 |   0     0 | 190k  488k
21-08 03:43:27| 16   4  66  11   0| 740M  437M| 422B  406B|   0     0 | 191k  499k
21-08 03:43:28| 16   3  67  11   0| 718M  442M| 484B    0 |   0     0 | 189k  484k
21-08 03:43:29| 16   4  66  11   0| 737M  437M|   0     0 |   0     0 | 192k  495k
21-08 03:43:30| 16   3  66  11   0| 727M  443M| 210B   90B|   0     0 | 190k  495k
21-08 03:43:31| 16   3  66  11   0| 729M  438M| 450B  576B|   0     0 | 190k  490k
21-08 03:43:32| 16   3  66  11   0| 731M  437M| 965B 1288B|   0     0 | 191k  489k
21-08 03:43:33| 16   4  66  11   0| 731M  449M|   0     0 |   0     0 | 191k  499k
21-08 03:43:34| 16   3  66  11   0| 737M  444M| 903B  408B|   0     0 | 192k  488k
21-08 03:43:35| 16   4  66  11   0| 732M  445M|1017B  406B|   0     0 | 192k  490k
21-08 03:43:36| 16   4  66  11   0| 738M  448M| 120B    0 |   0     0 | 192k  491k
21-08 03:43:37| 16   4  66  11   0| 718M  435M| 427B  417B|   0     0 | 189k  491k
21-08 03:43:38| 16   3  66  11   0| 718M  437M|1148B  414B|   0     0 | 190k  484k
21-08 03:43:39| 16   4  66  11   0| 735M  433M| 437B  414B|   0     0 | 191k  494k
21-08 03:43:40| 16   3  67  11   0| 727M  444M| 557B  414B|   0     0 | 190k  486k
21-08 03:43:41| 16   4  66  11   0| 738M  442M|1016B  407B|   0     0 | 191k  494k
21-08 03:43:42| 16   3  66  11   0| 731M  447M| 927B  418B|   0     0 | 192k  491k
21-08 03:43:43| 16   4  66  11   0| 734M  449M| 811B  413B|   0     0 | 191k  492k
21-08 03:43:44| 16   3  67  11   0| 714M  440M| 650B  577B|   0     0 | 189k  484k
21-08 03:43:45| 16   4  66  11   0| 743M  442M| 434B  488B|   0     0 | 193k  497k
21-08 03:43:46| 16   4  66  11   0| 740M  446M| 559B  487B|   0     0 | 191k  493k
21-08 03:43:47| 16   4  66  11   0| 732M  446M| 436B  414B|   0     0 | 191k  489k
21-08 03:43:48| 16   4  66  11   0| 741M  437M| 554B  487B|   0     0 | 192k  498k
21-08 03:43:49| 16   4  66  11   0| 740M  449M| 437B  487B|   0     0 | 192k  498k
21-08 03:43:50| 16   4  66  11   0| 729M  450M| 555B  487B|   0     0 | 191k  492k
21-08 03:43:51| 16   4  67  11   0| 726M  439M| 436B  413B|   0     0 | 190k  489k
21-08 03:43:52| 16   4  66  11   0| 744M  436M| 554B  488B|   0     0 | 191k  496k
21-08 03:43:53| 16   3  67  11   0| 717M  439M|   0     0 |   0     0 | 189k  484k
21-08 03:43:54| 16   4  66  11   0| 747M  443M| 548B  415B|   0     0 | 193k  496k
21-08 03:43:55| 16   4  66  11   0| 727M  440M|   0    74B|   0     0 | 190k  488k
21-08 03:43:56| 16   3  67  11   0| 725M  445M| 458B   74B|   0     0 | 190k  487k
21-08 03:43:57| 16   3  66  11   0| 720M  437M|   0     0 |   0     0 | 190k  495k
21-08 03:43:58| 16   4  66  11   0| 741M  447M| 555B  489B|   0     0 | 192k  497k
21-08 03:43:59| 16   4  67  11   0| 727M  444M| 708B  900B|   0     0 | 192k  489k
21-08 03:44:00| 16   4  66  11   0| 731M  440M| 556B  489B|   0     0 | 191k  490k
21-08 03:44:01| 16   3  67  12   0| 710M  435M|   0    74B|   0     0 | 188k  476k
21-08 03:44:02| 16   4  66  12   0| 724M  440M| 545B  413B|   0     0 | 190k  488k
21-08 03:44:03| 16   4  66  11   0| 734M  440M| 428B  480B|   0     0 | 190k  488k
21-08 03:44:04| 16   4  66  12   0| 739M  447M| 710B    0 |   0     0 | 191k  495k
21-08 03:44:05| 16   4  66  11   0| 743M  448M| 620B 8552B|   0     0 | 193k  493k
21-08 03:44:06| 16   3  66  12   0| 740M  445M| 557B  417B|   0     0 | 192k  495k
21-08 03:44:07| 16   4  66  11   0| 746M  450M|1028B  414B|   0     0 | 192k  499k
21-08 03:44:08| 16   3  66  11   0| 742M  448M| 553B  417B|   0     0 | 192k  493k
21-08 03:44:09| 16   3  66  11   0| 742M  450M|   0     0 |   0     0 | 191k  497k
21-08 03:44:10| 16   4  66  11   0| 737M  442M| 120B    0 |   0     0 | 192k  490k
21-08 03:44:11| 16   3  66  11   0| 740M  443M| 590B    0 |   0     0 | 192k  498k
21-08 03:44:12| 16   4  66  11   0| 743M  453M| 496B    0 |   0     0 | 193k  500k
21-08 03:44:13| 16   4  66  11   0| 738M  453M| 376B    0 |   0     0 | 193k  498k
21-08 03:44:14| 16   4  66  11   0| 752M  447M| 589B  407B|   0     0 | 194k  500k
21-08 03:44:15| 16   3  66  11   0| 735M  449M| 469B  407B|   0     0 | 192k  490k
21-08 03:44:16| 16   4  66  11   0| 743M  447M| 585B  410B|   0     0 | 193k  497k
21-08 03:44:17| 16   3  66  11   0| 733M  448M| 465B  410B|   0     0 | 191k  494k
21-08 03:44:18| 16   4  67  11   0| 734M  451M| 120B    0 |   0     0 | 190k  488k
21-08 03:44:19| 16   3  66  11   0| 722M  443M| 363B  134B|   0     0 | 191k  495k
21-08 03:44:20| 16   4  66  11   0| 746M  444M| 222B   54B|   0     0 | 193k  496k
21-08 03:44:21| 17   4  65  11   0| 760M  443M|   0     0 |   0     0 | 193k  502k
21-08 03:44:22| 16   3  66  11   0| 736M  457M| 120B    0 |   0     0 | 193k  494k
21-08 03:44:23| 17   4  66  11   0| 746M  448M|   0     0 |   0     0 | 194k  506k
21-08 03:44:24| 16   4  66  11   0| 732M  452M| 574B  585B|   0     0 | 193k  496k
21-08 03:44:25| 16   3  67  11   0| 726M  448M|   0     0 |   0     0 | 192k  494k
21-08 03:44:26| 16   4  66  11   0| 742M  444M| 120B    0 |   0     0 | 193k  499k
21-08 03:44:27| 16   3  66  11   0| 746M  451M| 422B  770B|   0     0 | 194k  501k
21-08 03:44:28| 16   3  66  11   0| 739M  447M| 120B    0 |   0     0 | 192k  497k
21-08 03:44:29| 16   3  66  11   0| 736M  439M|   0     0 |   0     0 | 193k  499k
21-08 03:44:30| 16   4  66  11   0| 736M  450M| 120B    0 |   0     0 | 192k  491k
21-08 03:44:31| 16   4  65  11   0| 757M  448M| 450B  576B|   0     0 | 195k  503k
21-08 03:44:32| 16   4  66  11   0| 737M  446M| 965B 1288B|   0     0 | 192k  491k
21-08 03:44:33| 16   4  66  11   0| 741M  440M| 364B    0 |   0     0 | 193k  497k
21-08 03:44:34| 16   4  66  11   0| 739M  453M|1130B  408B|   0     0 | 193k  496k
21-08 03:44:35| 16   4  66  11   0| 736M  443M| 427B  406B|   0     0 | 193k  495k
21-08 03:44:36| 16   3  66  11   0| 733M  446M| 120B    0 |   0     0 | 192k  491k
21-08 03:44:37| 16   4  66  11   0| 740M  441M|1017B  417B|   0     0 | 191k  492k
21-08 03:44:38| 16   4  67  11   0| 728M  449M| 558B  414B|   0     0 | 192k  492k
21-08 03:44:39| 16   4  66  11   0| 747M  444M| 800B  414B|   0     0 | 193k  499k
21-08 03:44:40| 16   4  67  11   0| 732M  448M|1147B  414B|   0     0 | 192k  491k
21-08 03:44:41| 16   4  66  11   0| 736M  444M| 426B  407B|   0     0 | 193k  496k
21-08 03:44:42| 16   3  66  11   0| 724M  449M| 927B  418B|   0     0 | 193k  491k
21-08 03:44:43| 16   4  66  11   0| 740M  452M| 811B  413B|   0     0 | 194k  497k
21-08 03:44:44| 16   4  66  11   0| 753M  445M| 560B  413B|   0     0 | 194k  500k
21-08 03:44:45| 16   4  66  11   0| 748M  448M| 434B  414B|   0     0 | 193k  499k
21-08 03:44:46| 16   4  66  11   0| 741M  450M| 559B  413B|   0     0 | 194k  498k
21-08 03:44:47| 16   4  66  11   0| 751M  452M| 436B  414B|   0     0 | 195k  502k
21-08 03:44:48| 16   4  67  11   0| 730M  448M| 644B  503B|   0     0 | 192k  490k
21-08 03:44:49| 17   4  66  11   0| 736M  444M| 515B  479B|   0     0 | 193k  494k
21-08 03:44:50| 16   4  66  11   0| 741M  446M| 555B  413B|   0     0 | 191k  500k
21-08 03:44:51| 16   4  66  11   0| 748M  452M| 436B  413B|   0     0 | 194k  500k
21-08 03:44:52| 16   3  66  11   0| 737M  449M| 554B  414B|   0     0 | 193k  493k
21-08 03:44:53| 16   3  66  11   0| 744M  445M|   0     0 |   0     0 | 193k  495k
21-08 03:44:54| 16   4  66  11   0| 740M  452M| 548B  489B|   0     0 | 193k  496k
21-08 03:44:55| 16   3  67  11   0| 732M  449M|   0    74B|   0     0 | 191k  491k
21-08 03:44:56| 16   4  66  11   0| 732M  450M| 120B    0 |   0     0 | 193k  491k
21-08 03:44:57| 16   4  66  11   0| 737M  443M|   0    74B|   0     0 | 192k  492k
21-08 03:44:58| 16   3  66  11   0| 743M  451M| 555B  489B|   0     0 | 193k  500k
21-08 03:44:59| 16   3  66  11   0| 741M  446M| 708B  900B|   0     0 | 193k  493k
21-08 03:45:00| 16   4  66  11   0| 742M  445M| 496B  489B|   0     0 | 193k  496k
21-08 03:45:01| 16   4  66  11   0| 759M  450M| 771B  694B|   0     0 | 194k  504k
21-08 03:45:02| 16   3  66  11   0| 738M  450M| 929B  900B|   0     0 | 193k  494k
21-08 03:45:03| 16   4  66  11   0| 739M  457M|1522B  819B|   0     0 | 194k  494k
21-08 03:45:04| 16   4  66  11   0| 748M  445M| 503B  406B|   0     0 | 193k  500k
21-08 03:45:05| 16   3  66  11   0| 747M  450M|1123B 9033B|   0     0 | 193k  497k
21-08 03:45:06| 16   4  66  11   0| 736M  455M|1523B  832B|   0     0 | 194k  498k
21-08 03:45:07| 16   4  66  11   0| 743M  442M| 934B  904B|   0     0 | 192k  491k
21-08 03:45:08| 16   3  66  11   0| 735M  443M| 938B  897B|   0     0 | 192k  495k
21-08 03:45:09| 16   4  66  11   0| 747M  446M|1095B  480B|   0     0 | 194k  503k
21-08 03:45:10| 16   3  67  11   0| 722M  451M| 504B  480B|   0     0 | 192k  486k
21-08 03:45:11| 16   4  66  11   0| 740M  449M| 504B  480B|   0     0 | 193k  497k
21-08 03:45:12| 17   4  65  11   0| 760M  450M| 873B  414B|   0     0 | 196k  506k
21-08 03:45:13| 16   4  67  11   0| 731M  452M| 873B  491B|   0     0 | 191k  489k
21-08 03:45:14| 16   4  66  11   0| 740M  446M| 529B  407B|   0     0 | 193k  494k
21-08 03:45:15| 16   4  66  11   0| 748M  448M| 529B  407B|   0     0 | 194k  501k
21-08 03:45:16| 16   4  66  11   0| 734M  443M|  60B    0 |   0     0 | 192k  491k
21-08 03:45:17| 16   3  67  11   0| 728M  449M|  60B    0 |   0     0 | 192k  488k
21-08 03:45:18| 16   4  66  11   0| 733M  448M|  60B    0 |   0     0 | 192k  490k
21-08 03:45:19| 16   4  66  11   0| 738M  440M|  60B    0 |   0     0 | 192k  492k
21-08 03:45:20| 16   4  66  11   0| 742M  445M|  60B    0 |   0     0 | 192k  494k
