Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:07 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   47    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:03:07 AM   48    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:03:07 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   51    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:03:07 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:07 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   60   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:03:07 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:07 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   64   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:03:07 AM   65    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:03:07 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:07 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:07 AM   68    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:07 AM   69    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:03:07 AM   70    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:07 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:07 AM   74    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:07 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   76    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:07 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:07 AM   79    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

04:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:08 AM  all    6.71    0.00    1.20    0.44    0.00    0.23    0.00    0.00    0.00   91.42
04:03:08 AM    0    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:03:08 AM    1   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
04:03:08 AM    2   26.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:03:08 AM    3   33.33    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:03:08 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:03:08 AM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:03:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   13   46.32    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   44.21
04:03:08 AM   14   26.80    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   60.82
04:03:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   19    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:08 AM   20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:03:08 AM   21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:03:08 AM   22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:08 AM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:08 AM   24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:03:08 AM   25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:08 AM   26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:03:08 AM   27   39.39    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   54.55
04:03:08 AM   28   34.74    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   61.05
04:03:08 AM   29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:03:08 AM   30   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
04:03:08 AM   31   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
04:03:08 AM   32   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:03:08 AM   33    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:03:08 AM   34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   38   36.73    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   57.14
04:03:08 AM   39    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:03:08 AM   40    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:03:08 AM   41    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:08 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM   44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:03:08 AM   45    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:03:08 AM   46    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:03:08 AM   47    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:08 AM   48    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
04:03:08 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   51    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:03:08 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:08 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   63    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:08 AM   64   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:08 AM   65   32.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:03:08 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM   69    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
04:03:08 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   71    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:08 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   74    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:08 AM   75    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:03:08 AM   76    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
04:03:08 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:08 AM   79    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78

04:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:09 AM  all    6.82    0.00    1.12    0.42    0.00    0.26    0.00    0.00    0.00   91.38
04:03:09 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:09 AM    1   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:03:09 AM    2   27.84    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:03:09 AM    3   38.78    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:03:09 AM    4    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:03:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM    8    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
04:03:09 AM    9    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:03:09 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:03:09 AM   11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:03:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   13   26.53    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   61.22
04:03:09 AM   14   47.31    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   43.01
04:03:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   20   30.30    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   65.66
04:03:09 AM   21    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
04:03:09 AM   22    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:03:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:09 AM   25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:09 AM   26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:09 AM   27    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:03:09 AM   28   33.66    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   60.40
04:03:09 AM   29    7.14    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   86.73
04:03:09 AM   30    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
04:03:09 AM   31   37.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
04:03:09 AM   32   37.37    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:03:09 AM   33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:09 AM   34   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:03:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   38   35.35    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   57.58
04:03:09 AM   39    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:03:09 AM   40    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
04:03:09 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   47    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:03:09 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   49    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:03:09 AM   50    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:03:09 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:09 AM   63    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:09 AM   64   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:09 AM   65   10.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   85.00
04:03:09 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   67    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:03:09 AM   68    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:09 AM   69    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:09 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM   71    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:03:09 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   74    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:03:09 AM   75    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:03:09 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:09 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:09 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:09 AM   79    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43

04:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:10 AM  all    6.71    0.00    1.10    0.45    0.00    0.28    0.00    0.00    0.00   91.46
04:03:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM    1   34.02    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:03:10 AM    2   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:03:10 AM    3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:03:10 AM    4    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
04:03:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:03:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM   10    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
04:03:10 AM   11    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:10 AM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:10 AM   13   75.53    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00    2.13
04:03:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:10 AM   19    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:10 AM   20   40.82    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   53.06
04:03:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
