Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:36 AM   26   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
08:20:36 AM   27   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:20:36 AM   28   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
08:20:36 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:20:36 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:20:36 AM   31   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
08:20:36 AM   32   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:20:36 AM   33   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:20:36 AM   34   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:20:36 AM   35   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:20:36 AM   36   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:20:36 AM   37   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:20:36 AM   38   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:20:36 AM   39   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:20:36 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:20:36 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:20:36 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:20:36 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   49   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:20:36 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:20:36 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:20:36 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:36 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   58   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:20:36 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   60   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
08:20:36 AM   61   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:20:36 AM   62   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:20:36 AM   63   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:20:36 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:20:36 AM   65   66.34    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   32.67
08:20:36 AM   66   70.30    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71
08:20:36 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:20:36 AM   69    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:20:36 AM   70    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:20:36 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:20:36 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   73    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:20:36 AM   74   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:20:36 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:20:36 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:36 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:37 AM  all   44.78    0.00    3.07    0.78    0.00    0.38    0.00    0.00    0.00   50.99
08:20:37 AM    0    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:20:37 AM    1   71.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:20:37 AM    2   71.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
08:20:37 AM    3   47.47    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   49.49
08:20:37 AM    4   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92
08:20:37 AM    5   90.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    7.00
08:20:37 AM    6   91.09    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    4.95
08:20:37 AM    7   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
08:20:37 AM    8   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
08:20:37 AM    9   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
08:20:37 AM   10   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:20:37 AM   11   75.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:20:37 AM   12   19.39    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   76.53
08:20:37 AM   13   75.26    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:20:37 AM   14   78.22    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   16.83
08:20:37 AM   15   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
08:20:37 AM   16   79.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
08:20:37 AM   17   89.22    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    6.86
08:20:37 AM   18    8.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
08:20:37 AM   19   74.75    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   23.23
08:20:37 AM   20   23.23    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   69.70
08:20:37 AM   21   31.31    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   62.63
08:20:37 AM   22   31.31    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   64.65
08:20:37 AM   23   33.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
08:20:37 AM   24    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:20:37 AM   25   29.29    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   65.66
08:20:37 AM   26   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
08:20:37 AM   27    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:20:37 AM   28   19.19    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   69.70
08:20:37 AM   29   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
08:20:37 AM   30   24.24    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   69.70
08:20:37 AM   31    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
08:20:37 AM   32    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:20:37 AM   33   27.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   67.00
08:20:37 AM   34   11.11    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   82.83
08:20:37 AM   35    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
08:20:37 AM   36   26.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
08:20:37 AM   37    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:20:37 AM   38    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
08:20:37 AM   39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:20:37 AM   40   42.42    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:20:37 AM   41   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
08:20:37 AM   42   88.66    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:20:37 AM   43   78.57    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:20:37 AM   44   90.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:20:37 AM   45   91.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
08:20:37 AM   46   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:20:37 AM   47   90.82    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    6.12
08:20:37 AM   48   89.80    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    7.14
08:20:37 AM   49   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
08:20:37 AM   50   62.63    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   34.34
08:20:37 AM   51   89.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
08:20:37 AM   52   61.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
08:20:37 AM   53   89.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16
08:20:37 AM   54   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:20:37 AM   55   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:20:37 AM   56   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:20:37 AM   57   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
08:20:37 AM   58   60.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   37.76
08:20:37 AM   59   88.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
08:20:37 AM   60    8.08    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   83.84
08:20:37 AM   61    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
08:20:37 AM   62    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:20:37 AM   63    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:20:37 AM   64   27.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:20:37 AM   65    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
08:20:37 AM   66   25.25    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   70.71
08:20:37 AM   67   30.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
08:20:37 AM   68    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
08:20:37 AM   69    4.95    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   89.11
08:20:37 AM   70    7.92    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   85.15
08:20:37 AM   71   24.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   70.00
08:20:37 AM   72   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:20:37 AM   73    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:20:37 AM   74    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:20:37 AM   75   26.80    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   70.10
08:20:37 AM   76   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:20:37 AM   77   30.30    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   65.66
08:20:37 AM   78   31.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
08:20:37 AM   79   32.32    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   64.65

08:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:38 AM  all   41.16    0.00    9.83   12.42    0.00    2.41    0.00    0.00    0.00   34.19
08:20:38 AM    0   41.76    0.00    9.89   10.99    0.00    2.20    0.00    0.00    0.00   35.16
08:20:38 AM    1   40.66    0.00    8.79   12.09    0.00    3.30    0.00    0.00    0.00   35.16
08:20:38 AM    2   42.70    0.00    8.99   12.36    0.00    2.25    0.00    0.00    0.00   33.71
08:20:38 AM    3   42.70    0.00    7.87   11.24    0.00    2.25    0.00    0.00    0.00   35.96
08:20:38 AM    4   39.78    0.00   10.75   13.98    0.00    2.15    0.00    0.00    0.00   33.33
08:20:38 AM    5   39.36    0.00   10.64   11.70    0.00    2.13    0.00    0.00    0.00   36.17
08:20:38 AM    6   43.33    0.00    8.89   10.00    0.00    2.22    0.00    0.00    0.00   35.56
08:20:38 AM    7   41.30    0.00    9.78   14.13    0.00    2.17    0.00    0.00    0.00   32.61
08:20:38 AM    8   38.64    0.00    9.09   12.50    0.00    2.27    0.00    0.00    0.00   37.50
08:20:38 AM    9   39.36    0.00   10.64   12.77    0.00    2.13    0.00    0.00    0.00   35.11
08:20:38 AM   10   38.89    0.00    8.89   13.33    0.00    2.22    0.00    0.00    0.00   36.67
08:20:38 AM   11   38.04    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   36.96
08:20:38 AM   12   38.71    0.00   10.75   11.83    0.00    2.15    0.00    0.00    0.00   36.56
08:20:38 AM   13   39.13    0.00    9.78   11.96    0.00    3.26    0.00    0.00    0.00   35.87
08:20:38 AM   14   41.11    0.00    7.78   12.22    0.00    2.22    0.00    0.00    0.00   36.67
08:20:38 AM   15   37.78    0.00    8.89   12.22    0.00    2.22    0.00    0.00    0.00   38.89
08:20:38 AM   16   39.33    0.00   10.11   12.36    0.00    2.25    0.00    0.00    0.00   35.96
08:20:38 AM   17   42.86    0.00    9.89   12.09    0.00    1.10    0.00    0.00    0.00   34.07
08:20:38 AM   18   40.43    0.00   11.70   11.70    0.00    2.13    0.00    0.00    0.00   34.04
08:20:38 AM   19   40.22    0.00   10.87   13.04    0.00    3.26    0.00    0.00    0.00   32.61
08:20:38 AM   20   42.39    0.00    8.70   13.04    0.00    3.26    0.00    0.00    0.00   32.61
08:20:38 AM   21   42.11    0.00   10.53   12.63    0.00    2.11    0.00    0.00    0.00   32.63
