You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:36:28|  3   1  94   2   0| 175M  115M| 120B    0 |   0     0 | 101k  103k
20-08 10:36:29|  3   1  94   2   0| 176M  114M| 924B    0 |   0     0 | 101k  101k
20-08 10:36:30|  3   1  94   2   0| 176M  118M| 483B    0 |   0     0 | 101k  102k
20-08 10:36:31|  3   1  94   2   0| 176M  110M| 870B 1451B|   0     0 | 101k  102k
20-08 10:36:32|  3   1  94   2   0| 176M  118M| 545B  413B|   0     0 | 101k  102k
20-08 10:36:33|  3   1  94   2   0| 177M  113M|   0     0 |   0     0 | 101k  102k
20-08 10:36:34|  3   1  94   2   0| 178M  111M| 874B  408B|   0     0 | 101k  101k
20-08 10:36:35|  3   1  94   2   0| 175M  112M| 427B  406B|   0     0 | 101k  101k
20-08 10:36:36|  3   1  94   2   0| 175M  110M| 120B    0 |   0     0 | 101k  100k
20-08 10:36:37|  3   1  94   2   0| 175M  111M| 427B  417B|   0     0 | 101k  101k
20-08 10:36:38|  3   1  94   2   0| 174M  114M| 558B  414B|   0     0 | 100k   99k
20-08 10:36:39|  3   1  94   2   0| 176M  111M| 437B  413B|   0     0 | 101k  102k
20-08 10:36:40|  3   1  94   2   0| 175M  109M| 557B  413B|   0     0 | 101k   99k
20-08 10:36:41|  3   1  94   2   0| 175M  108M|1178B  407B|   0     0 | 101k  101k
20-08 10:36:42|  3   1  94   2   0| 174M  125M| 885B  626B|   0     0 | 101k  104k
20-08 10:36:43|  3   1  94   2   0| 175M  115M| 537B  541B|   0     0 | 101k  102k
20-08 10:36:44|  3   1  94   2   0| 176M  118M| 560B  487B|   0     0 | 101k  104k
20-08 10:36:45|  3   1  94   2   0| 177M  121M| 434B  488B|   0     0 | 102k  104k
20-08 10:36:46|  3   1  94   2   0| 174M  117M| 559B  413B|   0     0 | 101k  103k
20-08 10:36:47|  3   1  94   2   0| 175M  118M| 436B  487B|   0     0 | 101k  104k
20-08 10:36:48|  3   1  94   2   0| 175M  120M| 554B  487B|   0     0 | 101k  103k
20-08 10:36:49|  3   1  94   2   0| 176M  117M| 801B  413B|   0     0 | 101k  102k
20-08 10:36:50|  3   1  94   2   0| 176M  116M| 555B  487B|   0     0 | 101k  103k
20-08 10:36:51|  3   1  94   2   0| 175M  118M| 436B  413B|   0     0 | 101k  102k
20-08 10:36:52|  3   1  94   2   0| 175M  116M|1144B  413B|   0     0 | 101k  101k
20-08 10:36:53|  3   1  94   2   0| 174M  118M|   0    74B|   0     0 | 101k  102k
20-08 10:36:54|  3   1  94   2   0| 174M  116M| 886B  489B|   0     0 | 101k  101k
20-08 10:36:55|  3   1  94   2   0| 172M  119M| 590B   74B|   0     0 | 101k  102k
20-08 10:36:56|  3   1  94   2   0| 176M  116M| 120B    0 |   0     0 | 101k  101k
20-08 10:36:57|  2   1  94   2   0| 173M  117M|   0    74B|   0     0 | 101k  102k
20-08 10:36:58|  3   1  94   2   0| 174M  117M|2124B 1595B|   0     0 | 101k  101k
20-08 10:36:59|  3   1  94   2   0| 172M  112M| 436B  488B|   0     0 | 100k  101k
20-08 10:37:00|  3   1  94   2   0| 173M  121M| 556B  415B|   0     0 | 101k  103k
20-08 10:37:01|  3   1  94   2   0| 174M  116M|   0    74B|   0     0 | 101k  101k
20-08 10:37:02|  3   1  94   2   0| 177M  112M| 545B  413B|   0     0 | 101k  103k
20-08 10:37:03|  3   1  94   2   0| 175M  112M| 791B  406B|   0     0 | 101k  104k
20-08 10:37:04|  3   1  94   2   0| 175M  113M| 120B    0 |   0     0 | 101k  102k
20-08 10:37:05|  3   1  94   2   0| 173M  122M| 620B 8553B|   0     0 | 101k  101k
20-08 10:37:06|  3   1  94   2   0| 175M  114M| 557B  417B|   0     0 | 101k  102k
20-08 10:37:07|  3   1  94   2   0| 176M  113M| 438B  414B|   0     0 | 101k  102k
20-08 10:37:08|  3   1  94   2   0| 177M  114M| 643B  507B|   0     0 | 101k  103k
20-08 10:37:09|  3   1  94   2   0| 177M  120M|   0     0 |   0     0 | 102k  104k
20-08 10:37:10|  3   1  94   2   0| 176M  118M| 120B    0 |   0     0 | 101k  103k
20-08 10:37:11|  3   1  94   2   0| 177M  118M|1172B   78B|   0     0 | 101k  102k
20-08 10:37:12|  3   1  94   2   0| 176M  120M| 120B    0 |   0     0 | 101k  102k
20-08 10:37:13|  3   1  94   2   0| 176M  122M| 334B    0 |   0     0 | 101k  103k
20-08 10:37:14|  3   1  94   2   0| 178M  113M| 589B  407B|   0     0 | 101k  104k
20-08 10:37:15|  3   1  94   2   0| 175M  119M| 469B  407B|   0     0 | 101k  102k
20-08 10:37:16|  3   1  94   2   0| 175M  118M| 198B  450B|   0     0 | 101k  102k
20-08 10:37:17|  3   1  94   2   0| 175M  113M| 334B    0 |   0     0 | 101k  102k
20-08 10:37:18|  3   1  94   2   0| 175M  120M| 120B    0 |   0     0 | 101k  104k
20-08 10:37:19|  3   1  94   2   0| 175M  123M|   0     0 |   0     0 | 102k  103k
20-08 10:37:20|  3   1  94   2   0| 173M  118M| 120B    0 |   0     0 | 101k  104k
20-08 10:37:21|  3   1  94   2   0| 172M  117M|   0     0 |   0     0 | 101k  102k
20-08 10:37:22|  3   1  94   2   0| 173M  115M| 710B    0 |   0     0 | 101k  102k
20-08 10:37:23|  3   1  94   2   0| 172M  118M|   0     0 |   0     0 | 101k  102k
20-08 10:37:24|  3   1  94   2   0| 173M  117M| 574B  585B|   0     0 | 101k  100k
20-08 10:37:25|  3   1  94   2   0| 173M  120M| 924B    0 |   0     0 | 101k  101k
20-08 10:37:26|  3   1  94   2   0| 173M  115M| 120B    0 |   0     0 | 100k  100k
20-08 10:37:27|  3   1  94   2   0| 172M  122M| 422B  406B|   0     0 | 101k  101k
20-08 10:37:28|  2   1  94   2   0| 174M  119M| 710B    0 |   0     0 | 101k  103k
20-08 10:37:29|  3   1  94   2   0| 174M  117M|   0     0 |   0     0 | 101k  101k
20-08 10:37:30|  3   1  94   2   0| 174M  116M| 120B    0 |   0     0 | 101k  102k
20-08 10:37:31|  3   1  94   2   0| 171M  115M| 450B  576B|   0     0 | 101k  101k
20-08 10:37:32|  3   1  94   2   0| 173M  114M| 965B 1288B|   0     0 | 101k  100k
20-08 10:37:33|  3   1  94   2   0| 171M  120M|   0     0 |   0     0 | 100k  101k
20-08 10:37:34|  3   1  94   2   0| 171M  117M| 903B  408B|   0     0 | 101k  100k
20-08 10:37:35|  3   1  94   2   0| 173M  114M| 427B  406B|   0     0 | 101k  103k
20-08 10:37:36|  3   1  94   2   0| 175M  119M| 120B    0 |   0     0 | 101k  103k
20-08 10:37:37|  3   1  94   2   0| 174M  115M| 427B  417B|   0     0 | 101k  102k
20-08 10:37:38|  3   1  94   2   0| 173M  121M| 558B  414B|   0     0 | 101k  100k
20-08 10:37:39|  3   1  94   2   0| 172M  115M| 437B  413B|   0     0 | 101k  102k
20-08 10:37:40|  3   1  94   2   0| 170M  120M| 557B  413B|   0     0 | 101k  101k
20-08 10:37:41|  3   1  94   2   0| 172M  117M|1178B  407B|   0     0 | 101k  101k
20-08 10:37:42|  3   1  94   2   0| 173M  118M| 885B  418B|   0     0 | 101k  101k
20-08 10:37:43|  3   1  94   2   0| 171M  120M| 435B  413B|   0     0 | 101k  101k
20-08 10:37:44|  3   1  94   2   0| 172M  114M| 560B  413B|   0     0 | 100k  101k
20-08 10:37:45|  3   1  94   2   0| 172M  114M| 434B  414B|   0     0 | 101k   99k
20-08 10:37:46|  3   1  94   2   0| 172M  120M| 559B  413B|   0     0 | 101k  101k
20-08 10:37:47|  3   1  94   2   0| 174M  119M| 436B  413B|   0     0 | 101k  101k
20-08 10:37:48|  3   1  94   2   0| 175M  117M| 554B  413B|   0     0 | 101k  103k
20-08 10:37:49|  3   1  94   2   0| 171M  117M| 437B  413B|   0     0 | 101k  100k
20-08 10:37:50|  3   1  94   2   0| 172M  114M| 495B  413B|   0     0 | 100k   99k
20-08 10:37:51|  3   1  94   2   0| 171M  121M|1086B  413B|   0     0 | 101k  100k
20-08 10:37:52|  3   1  94   2   0| 172M  119M| 494B  487B|   0     0 | 101k  101k
20-08 10:37:53|  3   1  94   2   0| 171M  120M| 424B   74B|   0     0 | 101k  101k
20-08 10:37:54|  3   1  94   2   0| 173M  110M|1078B  489B|   0     0 | 100k  100k
20-08 10:37:55|  3   1  94   2   0| 169M  122M|  60B    0 |   0     0 | 101k   99k
20-08 10:37:56|  3   1  94   2   0| 171M  116M|  60B   74B|   0     0 | 100k  101k
20-08 10:37:57|  3   1  94   2   0| 174M  109M| 650B   74B|   0     0 | 101k  101k
20-08 10:37:58|  3   1  94   2   0| 171M  120M| 767B  901B|   0     0 | 101k  101k
20-08 10:37:59|  3   1  94   2   0| 173M  111M| 894B  414B|   0     0 | 101k  101k
20-08 10:38:00|  3   1  94   2   0| 173M  122M| 496B  489B|   0     0 | 101k  101k
20-08 10:38:01|  3   1  94   2   0| 172M  115M|  60B    0 |   0     0 | 101k  101k
20-08 10:38:02|  3   1  94   2   0| 171M  117M| 485B  413B|   0     0 | 101k   99k
20-08 10:38:03|  3   1  94   2   0| 174M  114M| 488B  480B|   0     0 | 101k  102k
20-08 10:38:04|  3   1  94   2   0| 171M  116M|  60B   74B|   0     0 | 101k  100k
20-08 10:38:05|  3   1  94   2   0| 172M  119M| 680B 8627B|   0     0 | 101k  101k
20-08 10:38:06|  3   1  94   2   0| 172M  115M| 497B  417B|   0     0 | 100k  100k
20-08 10:38:07|  3   1  94   2   0| 177M  112M| 861B  488B|   0     0 | 101k  104k
20-08 10:38:08|  3   1  94   2   0| 170M  118M| 493B  491B|   0     0 | 100k   99k
20-08 10:38:09|  3   1  94   2   0| 172M  121M|  60B   74B|   0     0 | 101k  102k
20-08 10:38:10|  3   1  94   2   0| 172M  112M|  60B    0 |   0     0 | 101k  100k
20-08 10:38:11|  3   1  94   2   0| 172M  122M| 436B   74B|   0     0 | 101k  100k
20-08 10:38:12|  3   1  94   2   0| 174M  110M| 436B    0 |   0     0 | 100k  101k
20-08 10:38:13|  3   1  94   2   0| 171M  120M|  60B    0 |   0     0 | 100k  102k
20-08 10:38:14|  2   1  94   2   0| 173M  114M| 529B  407B|   0     0 | 101k  101k
20-08 10:38:15|  3   1  94   2   0| 172M  116M| 529B  407B|   0     0 | 101k  101k
20-08 10:38:16|  3   1  94   2   0| 172M  108M|  60B    0 |   0     0 | 100k  102k
20-08 10:38:17|  3   1  94   2   0| 174M  115M|  60B    0 |   0     0 | 101k  100k
20-08 10:38:18|  3   1  94   2   0| 172M  124M|  60B    0 |   0     0 | 101k  101k
20-08 10:38:19|  3   1  94   2   0| 175M  109M|  60B    0 |   0     0 | 100k  103k
20-08 10:38:20|  3   1  94   2   0| 169M  118M|   0   364B|   0     0 | 101k  100k
20-08 10:38:21|  3   1  94   2   0| 175M  112M| 710B    0 |   0     0 | 100k  102k
20-08 10:38:22|  3   1  94   2   0| 169M  124M|   0     0 |   0     0 | 101k  101k
20-08 10:38:23|  3   1  94   2   0| 170M  116M| 120B    0 |   0     0 | 100k  100k
20-08 10:38:24|  3   1  94   2   0| 172M  107M|1044B  585B|   0     0 | 100k  100k
20-08 10:38:25|  3   1  94   2   0| 173M  118M| 120B    0 |   0     0 | 101k  101k
20-08 10:38:26|  3   1  94   2   0| 172M  113M|   0     0 |   0     0 | 100k  101k
20-08 10:38:27|  3   1  94   2   0| 173M  119M|1132B  406B|   0     0 | 101k  102k
20-08 10:38:28|  3   1  94   2   0| 172M  115M|   0     0 |   0     0 | 101k   99k
20-08 10:38:29|  3   1  94   2   0| 174M  116M| 120B    0 |   0     0 | 100k  102k
20-08 10:38:30|  3   1  94   2   0| 174M  112M|   0     0 |   0     0 | 101k  101k
20-08 10:38:31|  3   1  94   2   0| 172M  130M| 990B 1451B|   0     0 | 101k  101k
20-08 10:38:32|  3   1  94   2   0| 174M  118M| 425B  413B|   0     0 | 101k  102k
20-08 10:38:33|  3   1  94   2   0| 174M  120M| 120B    0 |   0     0 | 101k  102k
20-08 10:38:34|  3   1  94   2   0| 173M  118M| 420B  408B|   0     0 | 101k  102k
20-08 10:38:35|  3   1  94   2   0| 172M  123M| 547B  406B|   0     0 | 101k  101k
20-08 10:38:36|  3   1  94   2   0| 172M  121M|   0     0 |   0     0 | 100k  102k
20-08 10:38:37|  3   1  94   2   0| 174M  113M| 697B  507B|   0     0 | 101k  101k
20-08 10:38:38|  3   1  94   2   0| 174M  124M| 801B  414B|   0     0 | 101k  101k
20-08 10:38:39|  3   1  94   2   0| 174M  122M| 557B  413B|   0     0 | 101k  101k
20-08 10:38:40|  3   1  94   2   0| 175M  125M| 437B  413B|   0     0 | 101k  103k
20-08 10:38:41|  3   1  94   2   0| 171M  123M| 922B  407B|   0     0 | 101k  100k
20-08 10:38:42|  3   1  94   2   0| 172M  119M| 807B  418B|   0     0 | 101k  101k
20-08 10:38:43|  3   1  94   2   0| 175M  115M| 555B  413B|   0     0 | 101k  101k
20-08 10:38:44|  2   1  94   2   0| 172M  133M| 440B  413B|   0     0 | 102k  102k
20-08 10:38:45|  3   1  94   2   0| 171M  120M| 554B  414B|   0     0 | 100k  101k
20-08 10:38:46|  3   1  94   2   0| 172M  130M| 439B  413B|   0     0 | 101k  103k
20-08 10:38:47|  3   1  94   2   0| 174M  120M| 556B  413B|   0     0 | 101k  102k
20-08 10:38:48|  3   1  94   2   0| 175M  121M| 434B  413B|   0     0 | 101k  103k
20-08 10:38:49|  3   1  94   2   0| 176M  117M| 557B  413B|   0     0 | 101k  102k
20-08 10:38:50|  3   1  94   2   0| 176M  115M|1025B  413B|   0     0 | 101k  103k
20-08 10:38:51|  3   1  94   2   0| 177M  122M| 556B  413B|   0     0 | 101k  104k
20-08 10:38:52|  3   1  94   2   0| 176M  123M| 434B  413B|   0     0 | 101k  102k
20-08 10:38:53|  3   1  94   2   0| 175M  120M| 710B    0 |   0     0 | 101k  102k
20-08 10:38:54|  3   1  94   2   0| 175M  117M| 428B  415B|   0     0 | 101k  101k
20-08 10:38:55|  3   1  94   2   0| 175M  119M| 120B    0 |   0     0 | 101k  103k
20-08 10:38:56|  3   1  94   2   0| 173M  117M| 590B    0 |   0     0 | 101k  102k
20-08 10:38:57|  3   1  94   2   0| 174M  118M| 484B    0 |   0     0 | 101k  102k
20-08 10:38:58|  3   1  94   2   0| 176M  118M|1080B 1521B|   0     0 | 101k  102k
20-08 10:38:59|  3   1  94   2   0| 174M  117M| 556B  414B|   0     0 | 101k  102k
20-08 10:39:00|  3   1  94   2   0| 174M  117M| 436B  415B|   0     0 | 101k  101k
20-08 10:39:01|  3   1  94   2   0| 176M  122M| 120B    0 |   0     0 | 101k  104k
20-08 10:39:02|  3   1  94   2   0| 177M  119M| 869B  900B|   0     0 | 101k  103k
20-08 10:39:03|  3   1  94   2   0| 177M  120M|1330B  819B|   0     0 | 101k  103k
20-08 10:39:04|  3   1  94   2   0| 177M  120M| 443B  480B|   0     0 | 101k  103k
20-08 10:39:05|  3   1  94   2   0| 177M  116M|1051B 9034B|   0     0 | 101k  103k
20-08 10:39:06|  3   1  94   2   0| 177M  120M| 873B  906B|   0     0 | 101k  104k
20-08 10:39:07|  3   1  94   2   0| 178M  118M|1072B  970B|   0     0 | 101k  104k
20-08 10:39:08|  3   1  94   2   0| 176M  118M| 878B  897B|   0     0 | 101k  104k
20-08 10:39:09|  3   1  94   2   0| 176M  116M| 565B  406B|   0     0 | 101k  105k
20-08 10:39:10|  3   1  94   2   0| 174M  122M| 444B  480B|   0     0 | 101k  103k
20-08 10:39:11|  3   1  94   2   0| 177M  116M|1303B  406B|   0     0 | 101k  103k
20-08 10:39:12|  3   1  94   2   0| 175M  116M| 813B  414B|   0     0 | 101k  103k
20-08 10:39:13|  3   1  94   2   0| 177M  123M| 557B  491B|   0     0 | 101k  103k
20-08 10:39:14|  3   1  94   2   0| 175M  114M| 469B  407B|   0     0 | 100k  102k
20-08 10:39:15|  2   1  94   2   0| 172M  124M| 589B  481B|   0     0 | 101k  100k
20-08 10:39:16|  2   1  94   2   0| 175M  108M| 465B  484B|   0     0 | 100k  102k
20-08 10:39:17|  3   1  94   2   0| 175M  120M| 585B  484B|   0     0 | 101k  102k
20-08 10:39:18|  3   1  94   2   0| 174M  124M| 464B  480B|   0     0 | 101k  102k
20-08 10:39:19|  3   1  94   2   0| 174M  117M|1174B  480B|   0     0 | 101k  102k
20-08 10:39:20|  3   1  94   2   0| 174M  111M|   0     0 |   0     0 | 101k  101k
20-08 10:39:21|  3   1  94   2   0| 177M  114M| 120B   74B|   0     0 | 101k  103k
20-08 10:39:22|  3   1  94   2   0| 174M  116M| 590B    0 |   0     0 | 100k  102k
20-08 10:39:23|  3   1  94   2   0| 174M  127M| 120B  364B|   0     0 | 102k  103k
20-08 10:39:24|  3   1  94   2   0| 174M  112M| 466B  651B|   0     0 | 101k  102k
20-08 10:39:25|  3   1  94   2   0| 176M  114M| 710B    0 |   0     0 | 101k  103k
20-08 10:39:26|  3   1  94   2   0| 175M  117M|   0     0 |   0     0 | 101k  103k
20-08 10:39:27|  3   1  94   2   0| 175M  124M| 542B  406B|   0     0 | 101k  103k
20-08 10:39:28|  3   1  94   2   0| 176M  120M|   0     0 |   0     0 | 101k  104k
20-08 10:39:29|  3   1  94   2   0| 177M  116M| 210B   90B|   0     0 | 101k  105k
20-08 10:39:30|  3   1  94   2   0| 176M  117M|   0     0 |   0     0 | 101k  103k
20-08 10:39:31|  3   1  94   2   0| 179M  116M| 990B 1451B|   0     0 | 101k  104k
20-08 10:39:32|  3   1  94   2   0| 178M  123M| 425B  413B|   0     0 | 101k  104k
20-08 10:39:33|  3   1  94   2   0| 178M  119M| 120B    0 |   0     0 | 101k  103k
20-08 10:39:34|  3   1  94   2   0| 176M  118M| 420B  408B|   0     0 | 101k  105k
20-08 10:39:35|  3   1  94   2   0| 178M  115M| 547B  406B|   0     0 | 101k  106k
20-08 10:39:36|  3   1  94   2   0| 176M  120M|   0     0 |   0     0 | 101k  105k
20-08 10:39:37|  3   1  94   2   0| 176M  120M| 547B  417B|   0     0 | 101k  104k
20-08 10:39:38|  3   1  94   2   0| 178M  119M| 438B  414B|   0     0 | 101k  105k
20-08 10:39:39|  3   1  94   2   0| 178M  117M| 557B  413B|   0     0 | 101k  104k
20-08 10:39:40|  3   1  94   2   0| 176M  123M| 437B  413B|   0     0 | 101k  103k
20-08 10:39:41|  3   1  94   2   0| 176M  115M| 922B  407B|   0     0 | 101k  102k
20-08 10:39:42|  3   1  94   2   0| 175M  121M|1170B  418B|   0     0 | 101k  104k
20-08 10:39:43|  3   1  94   2   0| 176M  117M| 555B  413B|   0     0 | 101k  103k
20-08 10:39:44|  3   1  94   2   0| 175M  117M| 440B  413B|   0     0 | 101k  103k
20-08 10:39:45|  2   1  94   2   0| 174M  120M| 554B  414B|   0     0 | 101k  102k
20-08 10:39:46|  3   1  94   2   0| 176M  118M| 439B  413B|   0     0 | 101k  102k
20-08 10:39:47|  3   1  94   2   0| 177M  116M| 568B  479B|   0     0 | 101k  104k
20-08 10:39:48|  3   1  94   2   0| 175M  112M| 434B  413B|   0     0 | 101k  102k
20-08 10:39:49|  3   1  94   2   0| 174M  121M|1207B  413B|   0     0 | 101k  102k
20-08 10:39:50|  3   1  94   2   0| 175M  116M| 435B  413B|   0     0 | 100k  103k
20-08 10:39:51|  3   1  94   2   0| 176M  118M| 556B  413B|   0     0 | 101k  102k
20-08 10:39:52|  3   1  94   2   0| 176M  117M|1024B  413B|   0     0 | 101k  104k
20-08 10:39:53|  3   1  94   2   0| 176M  120M| 120B    0 |   0     0 | 101k  104k
20-08 10:39:54|  3   1  94   2   0| 177M  113M| 428B  415B|   0     0 | 101k  103k
20-08 10:39:55|  3   1  94   2   0| 174M  122M| 710B    0 |   0     0 | 101k  102k
20-08 10:39:56|  3   1  94   2   0| 175M  114M|   0     0 |   0     0 | 101k  103k
20-08 10:39:57|  3   1  94   2   0| 176M  114M| 120B    0 |   0     0 | 100k  103k
20-08 10:39:58|  3   1  94   2   0| 176M  118M| 435B  415B|   0     0 | 101k  102k
20-08 10:39:59|  3   1  94   2   0| 175M  120M| 828B  826B|   0     0 | 102k  103k
20-08 10:40:00|  2   1  94   2   0| 177M  113M| 436B  415B|   0     0 | 101k  104k
20-08 10:40:01|  3   1  94   2   0| 176M  120M| 484B    0 |   0     0 | 101k  103k
20-08 10:40:02|  3   1  94   2   0| 175M  120M| 485B  413B|   0     0 | 101k  104k
20-08 10:40:03|  3   1  94   2   0| 173M  121M| 548B  406B|   0     0 | 101k  103k
20-08 10:40:04|  3   1  94   2   0| 178M  107M|   0     0 |   0     0 | 101k  104k
20-08 10:40:05|  3   1  94   2   0| 176M  118M| 740B 8553B|   0     0 | 101k  104k
20-08 10:40:06|  3   1  94   2   0| 174M  125M| 437B  417B|   0     0 | 101k  104k
20-08 10:40:07|  3   1  94   2   0| 177M  111M| 896B  414B|   0     0 | 100k  104k
20-08 10:40:08|  3   1  94   2   0| 176M  115M| 433B  417B|   0     0 | 101k  102k
20-08 10:40:09|  3   1  94   2   0| 175M  117M| 120B    0 |   0     0 | 100k  103k
20-08 10:40:10|  3   1  94   2   0| 174M  122M|   0     0 |   0     0 | 101k  102k
20-08 10:40:11|  3   1  94   2   0| 177M  123M| 496B    0 |   0     0 | 101k  104k
20-08 10:40:12|  3   1  94   2   0| 177M  110M| 376B    0 |   0     0 | 101k  104k
20-08 10:40:13|  3   1  94   2   0| 175M  116M| 120B   74B|   0     0 | 101k  103k
20-08 10:40:14|  3   1  94   2   0| 177M  116M| 469B  481B|   0     0 | 101k  103k
20-08 10:40:15|  3   1  94   2   0| 176M  112M| 679B  571B|   0     0 | 101k  102k
20-08 10:40:16|  2   1  94   2   0| 175M  128M| 363B   74B|   0     0 | 101k  103k
20-08 10:40:17|  3   1  94   2   0| 178M  111M| 120B   74B|   0     0 | 101k  104k
20-08 10:40:18|  3   1  94   2   0| 176M  119M| 590B   74B|   0     0 | 101k  102k
20-08 10:40:19|  3   1  94   2   0| 177M  112M| 120B    0 |   0     0 | 101k  102k
20-08 10:40:20|  3   1  94   2   0| 174M  121M|   0    74B|   0     0 | 101k  101k
20-08 10:40:21|  3   1  94   2   0| 177M  112M| 710B    0 |   0     0 | 101k  101k
20-08 10:40:22|  3   1  94   2   0| 172M  119M|   0     0 |   0     0 | 101k  103k
20-08 10:40:23|  3   1  94   2   0| 175M  119M| 120B    0 |   0     0 | 101k  104k
20-08 10:40:24|  3   1  94   2   0| 176M  118M|1044B  659B|   0     0 | 101k  103k
20-08 10:40:25|  3   1  94   2   0| 176M  112M| 120B   74B|   0     0 | 100k  103k
20-08 10:40:26|  3   1  94   2   0| 174M  124M|   0   438B|   0     0 | 101k  103k
