procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 158964 97436368 2518712 52662364    0    0     0 81992 118363 184800  7  1 92  0  0  0
 6  0 158964 97429780 2518712 52662372    0    0     0 81468 117881 183919  7  1 92  0  0  0
 6  0 158964 97435924 2518712 52662380    0    0     0 81856 119102 185526  7  1 92  0  0  0
 6  0 158964 97429852 2518712 52662392    0    0     0 82176 119412 186767  7  1 92  0  0  0
 6  0 158964 97430960 2518712 52662400    0    0     0 81960 119461 187783  7  1 92  0  0  0
 6  0 158964 97429148 2518712 52662412    0    0     0 84012 120422 191132  7  1 92  0  0  0
 6  0 158964 97431732 2518724 52662432    0    0     4 82164 119241 185802  7  1 92  0  0  0
 6  0 158964 97421796 2518728 52662436    0    0     0 82380 119384 185513  7  1 92  0  0  0
 8  0 158964 97419828 2518728 52662448    0    0     0 83240 119437 187793  7  1 92  0  0  0
 7  0 158964 97423212 2518728 52662464    0    0     0 81616 118671 184548  7  1 92  0  0  0
 6  0 158964 97425812 2518728 52662472    0    0     0 82112 118491 186146  7  1 92  0  0  0
 8  0 158964 97421024 2518728 52662480    0    0     0 82968 118145 184335  7  1 92  0  0  0
 6  0 158964 97419728 2518728 52662500    0    0     0 83440 118971 187565  7  1 92  0  0  0
 6  0 158964 97414516 2518728 52662508    0    0     0 82344 118245 185336  7  1 92  0  0  0
 6  1 158964 97417516 2518728 52662520    0    0     0 83000 118063 186194  7  1 92  0  0  0
 5  1 158964 97420784 2518728 52662528    0    0     0 83668 119765 188391  7  1 92  0  0  0
 6  0 158964 97415752 2518728 52662536    0    0     0 82436 119245 186792  7  1 92  0  0  0
 6  0 158964 97420108 2518736 52662552    0    0     4 82940 119369 186924  7  1 92  0  0  0
 6  0 158964 97422624 2518744 52662564    0    0     0 84500 120460 189426  7  1 92  0  0  0
 6  0 158964 97431424 2518744 52662576    0    0     0 83580 119130 186148  7  1 92  0  0  0
 6  0 158964 97429356 2518744 52662656    0    0     0 83608 118654 184346  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 158964 97427128 2518744 52662668    0    0     0 83500 119196 184428  7  1 92  0  0  0
 6  0 158964 97428824 2518744 52662676    0    0     0 83952 118985 184273  7  1 92  0  0  0
 6  0 158964 97426420 2518744 52662684    0    0     0 83048 118308 183647  7  1 92  0  0  0
 8  0 158964 97424204 2518744 52662700    0    0     0 83800 118012 184767  7  1 92  0  0  0
 7  0 158964 97428136 2518744 52662708    0    0     0 83004 118052 184130  7  1 92  0  0  0
 8  0 158964 97424584 2518744 52662720    0    0     0 84744 119905 187745  7  1 92  0  0  0
 7  0 158964 97421028 2518744 52662732    0    0     0 85080 120002 188460  7  1 92  0  0  0
 7  0 158964 97425896 2518744 52662744    0    0     0 97028 119863 188868  7  1 92  0  0  0
 7  0 158964 97440256 2518744 52662752    0    0     0 96984 118799 185323  7  1 92  0  0  0
 7  0 158964 97436896 2518744 52662764    0    0     0 96752 118930 184883  7  1 92  0  0  0
 6  0 158964 97439768 2518744 52662772    0    0     0 97332 119766 187046  7  1 92  0  0  0
 6  0 158964 97437000 2518744 52662780    0    0     0 97312 119449 185066  7  1 92  0  0  0
 6  0 158964 97433448 2518744 52662796    0    0     0 98204 119598 185770  7  1 92  0  0  0
 6  0 158964 97442080 2518744 52662804    0    0     0 95608 118597 185181  7  1 92  0  0  0
 6  0 158964 97439140 2518744 52662816    0    0     0 98288 120303 188522  7  1 92  0  0  0
 6  0 158964 97440080 2518744 52662824    0    0     0 98048 119910 188398  7  1 92  0  0  0
 7  0 158964 97442588 2518744 52662832    0    0     0 98788 119866 188602  7  1 92  0  0  0
 6  0 158964 97439640 2518744 52662848    0    0     0 102072 119522 189921  7  1 91  0  0  0
 8  0 158964 97437840 2518744 52662856    0    0     0 102172 120652 189284  7  1 92  0  0  0
 8  0 158964 97446216 2518744 52662864    0    0     0 101328 121645 191526  7  1 92  0  0  0
 6  0 158964 97451744 2518744 52662876    0    0     0 101068 121056 192571  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97451152 2518744 52662884    0    0     0 101520 123260 197440  7  1 92  0  0  0
 7  0 158964 97449360 2518748 52662896    0    0     0 100612 122280 194256  7  1 92  0  0  0
 6  0 158964 97449244 2518748 52662912    0    0     0 100344 122554 193898  7  1 92  0  0  0
 6  0 158964 97447132 2518748 52662924    0    0     0 99784 120854 190054  7  1 92  0  0  0
 6  0 158964 97446708 2518748 52662932    0    0     0 99632 120948 190658  7  1 92  0  0  0
 6  0 158964 97448320 2518748 52662944    0    0     0 96604 118996 184408  7  1 92  0  0  0
 7  0 158964 97449760 2518748 52662956    0    0     0 96748 119202 185393  7  1 92  0  0  0
 6  0 158964 97442448 2518748 52662964    0    0     0 98868 119816 186569  7  1 92  0  0  0
 6  0 158964 97440576 2518748 52662972    0    0     0 98764 119320 187405  7  1 92  0  0  0
 5  1 158964 97443068 2518748 52662980    0    0     0 97016 118434 184864  7  1 92  0  0  0
 7  0 158964 97440956 2518748 52662988    0    0     0 98752 119196 186214  7  1 92  0  0  0
 6  0 158964 97438144 2518748 52663004    0    0     0 100044 120447 189728  7  1 92  0  0  0
 7  0 158964 97431012 2518748 52663012    0    0     0 99284 119829 189158  7  1 92  0  0  0
 9  0 158964 97435720 2518748 52663020    0    0     0 97436 119139 184654  7  1 92  0  0  0
 6  0 158964 97437260 2518748 52663032    0    0     0 97128 119793 186052  7  1 92  0  0  0
 6  0 158964 97439404 2518748 52663040    0    0     0 98968 120583 189243  7  1 91  0  0  0
 7  0 158964 97439884 2518748 52663052    0    0     0 106584 119827 184575  7  1 92  0  0  0
 5  1 158964 97432444 2518748 52663064    0    0     0 105980 118818 183406  7  1 92  0  0  0
 7  0 158964 97437548 2518748 52663076    0    0     0 107560 119123 185657  7  1 92  0  0  0
 7  0 158964 97435824 2518748 52663084    0    0     0 107500 119655 185057  7  1 92  0  0  0
 6  0 158964 97435804 2518748 52663096    0    0     0 105704 120211 187035  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97431392 2518748 52663108    0    0     0 107324 119511 186310  7  1 91  0  0  0
 6  0 158964 97434748 2518748 52663116    0    0     0 106788 119637 184142  7  1 92  0  0  0
 7  0 158964 97437960 2518748 52663128    0    0     0 107592 120802 186833  7  1 91  0  0  0
 6  0 158964 97440760 2518748 52663136    0    0     0 107084 119903 184768  7  1 92  0  0  0
 9  0 158964 97444032 2518748 52663140    0    0     0 106992 119712 186625  7  1 91  0  0  0
 6  0 158964 97448348 2518748 52663156    0    0     0 109576 119880 186896  7  1 92  0  0  0
 6  0 158964 97444832 2518752 52663160    0    0     0 108272 119549 187033  7  1 92  0  0  0
 7  0 158964 97445732 2518752 52663172    0    0     0 107764 119425 186814  7  1 92  0  0  0
 8  0 158964 97457632 2518752 52663184    0    0     0 109332 119552 187342  7  1 92  0  0  0
 6  0 158964 97463552 2518752 52663196    0    0     0 109812 120057 188404  7  1 92  0  0  0
 6  0 158964 97464272 2518752 52663204    0    0     0 108964 119782 186174  7  1 91  0  0  0
 6  0 158964 97460424 2518756 52663212    0    0     0 109524 119627 187670  7  1 92  0  0  0
 8  0 158964 97463712 2518756 52663224    0    0     0 110344 120044 187424  7  1 92  0  0  0
 7  0 158964 97453028 2518756 52663236    0    0     0 109516 119283 186045  7  1 92  0  0  0
 6  0 158964 97440952 2518756 52663256    0    0     0 108596 119753 186557  7  1 91  0  0  0
 6  0 158964 97439400 2518756 52663268    0    0     0 109432 120228 189592  7  1 91  0  0  0
 7  0 158964 97434476 2518760 52663272    0    0     0 108932 118214 185006  7  1 92  0  0  0
 5  0 158964 97440712 2518760 52663288    0    0     0 111324 120753 189145  7  1 91  0  0  0
 7  0 158964 97441920 2518760 52663364    0    0     0 110180 120608 189115  7  1 92  0  0  0
 9  0 158964 97431232 2518760 52663376    0    0     0 109820 119796 187657  7  1 91  0  0  0
 6  0 158964 97429408 2518760 52663388    0    0     0 108144 119352 185456  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 158964 97429496 2518760 52663396    0    0     0 108452 120063 188180  7  1 91  0  0  0
 7  0 158964 97426956 2518760 52663400    0    0     0 108084 119641 187728  7  1 92  0  0  0
 7  1 158964 97430172 2518760 52663412    0    0     0 107532 118231 186984  7  1 92  0  0  0
 6  0 158964 97427148 2518760 52663424    0    0     0 109876 119822 187221  7  1 92  0  0  0
 7  0 158964 97433420 2518760 52663436    0    0     0 115868 119879 189385  7  1 91  0  0  0
 9  1 158964 97428696 2518760 52663448    0    0     0 116948 120280 188801  7  1 92  0  0  0
 6  0 158964 97439836 2518760 52663456    0    0     0 115744 120750 189763  7  1 92  0  0  0
 6  0 158964 97434452 2518760 52663472    0    0     0 116288 121241 190814  7  1 91  0  0  0
 6  0 158964 97443924 2518760 52663480    0    0     0 114552 120486 188928  7  1 92  0  0  0
 6  0 158964 97448236 2518760 52663488    0    0     0 113304 120047 186338  7  1 91  0  0  0
 7  0 158964 97447396 2518764 52663496    0    0     0 113184 120581 187283  7  1 91  0  0  0
 6  0 158964 97438748 2518764 52663508    0    0     0 112116 119908 186498  7  1 92  0  0  0
 6  0 158964 97447948 2518764 52663520    0    0     0 113112 120211 187567  7  1 92  0  0  0
 6  0 158964 97440352 2518764 52663532    0    0     0 115024 121166 191914  7  1 91  0  0  0
 6  0 158964 97436852 2518764 52663540    0    0     0 115288 119514 186378  7  1 92  0  0  0
 6  0 158964 97433624 2518764 52663548    0    0     0 116200 120233 186750  7  1 91  0  0  0
 7  0 158964 97450104 2518764 52663560    0    0     0 116016 119566 186341  7  1 91  0  0  0
 7  1 158964 97447544 2518764 52663568    0    0     0 117028 120078 186813  7  1 92  0  0  0
10  0 158964 97456924 2518764 52663576    0    0     0 117476 119903 186197  7  1 92  0  0  0
 8  0 158964 97453720 2518764 52663588    0    0     0 116400 118880 183619  7  1 92  0  0  0
 6  0 158964 97458136 2518764 52663596    0    0     0 117356 119782 187252  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97459808 2518768 52663604    0    0     0 116916 119771 187668  7  1 91  0  0  0
 5  1 158964 97458700 2518768 52663620    0    0     0 120284 120263 189964  7  1 91  0  0  0
 7  0 158964 97459112 2518768 52663628    0    0     0 121032 121769 192718  7  1 91  0  0  0
 6  0 158964 97448976 2518768 52663636    0    0     0 119172 120351 188845  7  1 91  0  0  0
 7  0 158964 97447120 2518768 52663652    0    0     0 119644 120287 188239  7  1 92  0  0  0
 6  0 158964 97445188 2518768 52663660    0    0     0 118428 119591 188264  7  1 91  0  0  0
 6  0 158964 97451624 2518768 52663676    0    0     0 117864 119888 189538  7  1 92  0  0  0
 6  0 158964 97447588 2518768 52663688    0    0     0 117028 118215 184740  7  1 92  0  0  0
 6  0 158964 97449456 2518768 52663696    0    0     0 117196 119460 186616  7  1 91  0  0  0
11  0 158964 97457820 2518768 52663704    0    0     0 115192 119400 188185  7  1 91  0  0  0
10  1 158964 97456596 2518780 52663708    0    0     0 116868 119870 188387  7  1 91  0  0  0
 7  0 158964 97456600 2518780 52663728    0    0     0 116168 120311 189166  7  1 92  0  0  0
 8  0 158964 97463348 2518780 52663736    0    0     0 115144 119187 186301  7  1 92  0  0  0
 7  0 158964 97465860 2518780 52663748    0    0     0 119624 120583 190272  7  1 92  0  0  0
 7  1 158964 97472556 2518780 52663752    0    0     0 118324 119484 184885  7  1 92  0  0  0
 8  1 158964 97464380 2518792 52663748    0    0     0 123052 120858 188421  7  1 91  0  0  0
 6  0 158964 97467392 2518792 52663776    0    0     0 124772 120664 189407  7  1 91  0  0  0
 6  0 158964 97474612 2518792 52663784    0    0     0 124880 120257 188372  7  1 91  0  0  0
 7  0 158964 97465644 2518792 52663792    0    0     0 128700 121192 190649  7  1 91  0  0  0
 6  0 158964 97467908 2518792 52663804    0    0     0 129632 121066 191090  7  1 91  0  0  0
 6  0 158964 97470600 2518804 52663808    0    0     0 130504 122250 194426  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97466600 2518804 52663828    0    0     0 130800 123078 197247  7  1 91  0  0  0
 5  1 158964 97473284 2518804 52663840    0    0     0 127212 121199 191294  7  1 92  0  0  0
 7  1 158964 97471900 2518804 52663848    0    0     0 125096 120921 189510  7  1 91  0  0  0
10  0 158964 97469252 2518804 52663856    0    0     0 123916 121074 188787  7  1 91  0  0  0
 5  1 158964 97461780 2518804 52663868    0    0     0 126020 120801 190320  7  1 92  0  0  0
 7  0 158964 97461488 2518804 52663880    0    0     0 125084 120401 188964  7  1 92  0  0  0
 9  0 158964 97463648 2518804 52663888    0    0     0 124200 119391 188258  7  1 92  0  0  0
 7  0 158964 97469568 2518804 52663900    0    0     0 125244 120647 186917  7  1 92  0  0  0
 6  0 158964 97475956 2518804 52663908    0    0     0 127516 121847 191480  7  1 92  0  0  0
 6  0 158964 97470572 2518804 52663920    0    0     0 129500 123256 197231  7  1 91  0  0  0
 6  0 158964 97466760 2518804 52663928    0    0     0 129612 123439 195836  7  1 91  0  0  0
 6  0 158964 97466604 2518804 52663936    0    0     0 130180 122239 192960  7  1 91  0  0  0
 6  0 158964 97469892 2518804 52663944    0    0     0 129940 122482 192752  7  1 91  0  0  0
 6  0 158964 97463108 2518804 52663956    0    0     0 129484 122050 191211  7  1 91  0  0  0
 8  0 158964 97466648 2518812 52663980    0    0     4 130132 121516 189555  7  1 91  0  0  0
 8  0 158964 97465820 2518812 52664060    0    0     0 129460 122305 192052  7  1 92  0  0  0
 6  0 158964 97463584 2518812 52664072    0    0     0 129812 123412 194485  7  1 92  0  0  0
 7  0 158964 97464168 2518812 52664080    0    0     0 128204 121185 189999  7  1 91  0  0  0
 5  1 158964 97460016 2518812 52664092    0    0     0 127620 121896 191331  7  1 91  0  0  0
 6  0 158964 97457092 2518812 52664108    0    0     0 125180 119945 188901  7  1 92  0  0  0
 6  0 158964 97451376 2518812 52664116    0    0     0 127532 122014 192283  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 158964 97448360 2518812 52664124    0    0     0 126932 122292 194399  7  1 92  0  0  0
 9  0 158964 97449488 2518812 52664136    0    0     0 128504 121075 189786  7  1 92  0  0  0
 6  0 158964 97457404 2518812 52664144    0    0     0 130712 123444 195705  7  1 92  0  0  0
 6  0 158964 97455428 2518812 52664160    0    0     0 131388 122726 193376  7  1 92  0  0  0
 7  0 158964 97454572 2518812 52664168    0    0     0 129020 120753 190127  7  1 91  0  0  0
 8  0 158964 97453224 2518812 52664176    0    0     0 130660 121722 192993  7  1 91  0  0  0
 9  0 158964 97446728 2518812 52664188    0    0     0 128508 120523 190492  7  1 92  0  0  0
 8  0 158964 97452052 2518812 52664192    0    0     0 130292 122230 194333  7  1 91  0  0  0
 7  0 158964 97446948 2518812 52664204    0    0     0 131156 122785 196529  7  1 91  0  0  0
 7  0 158964 97459032 2518812 52664216    0    0     0 129748 122225 193795  7  1 91  0  0  0
 7  0 158964 97453564 2518812 52664224    0    0     0 130668 123718 197747  7  1 91  0  0  0
 7  0 158964 97451808 2518812 52664232    0    0     0 129496 122367 194143  7  1 92  0  0  0
10  1 158964 97442712 2518812 52664244    0    0     0 129776 123579 196760  7  1 91  0  0  0
 7  0 158964 97453312 2518812 52664256    0    0     0 128216 121717 192499  7  1 91  0  0  0
 7  0 158964 97447620 2518812 52664264    0    0     0 129740 123323 196902  7  1 92  0  0  0
 7  0 158964 97449284 2518812 52664276    0    0     0 129776 122563 196019  7  1 91  0  0  0
10  0 158964 97444748 2518812 52664284    0    0     0 131264 122988 195859  7  1 92  0  0  0
 7  0 158964 97448712 2518812 52664292    0    0     0 129488 120482 190431  7  1 92  0  0  0
 5  1 158964 97454260 2518816 52664304    0    0     0 130008 122614 193417  7  1 91  0  0  0
 6  0 158964 97458172 2518816 52664316    0    0     0 130456 123504 195107  7  1 91  0  0  0
 8  0 158964 97452304 2518816 52664324    0    0     0 128012 122462 192907  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97455792 2518816 52664336    0    0     0 126832 121377 191424  7  1 92  0  0  0
 7  0 158964 97454360 2518816 52664348    0    0     0 132484 123344 195781  7  1 92  0  0  0
 5  0 158964 97462336 2518816 52664356    0    0     0 131620 122120 192679  7  1 91  0  0  0
 7  0 158964 97459712 2518816 52664364    0    0     0 130836 122482 192874  7  1 92  0  0  0
 8  0 158964 97462964 2518816 52664372    0    0     0 129664 122431 194350  7  1 92  0  0  0
 7  0 158964 97460872 2518816 52664380    0    0     0 128264 122342 194859  7  1 92  0  0  0
 6  0 158964 97458004 2518816 52664396    0    0     0 127976 121850 194529  7  1 92  0  0  0
 6  0 158964 97454780 2518816 52664412    0    0     0 128504 121934 194056  7  1 91  0  0  0
 7  0 158964 97452252 2518820 52664420    0    0     0 128940 122492 196278  7  1 92  0  0  0
 6  0 158964 97456908 2518820 52664436    0    0     0 127632 122255 194426  7  1 91  0  0  0
 9  0 158964 97451788 2518820 52664444    0    0     0 127976 121306 191543  7  1 92  0  0  0
 6  0 158964 97456512 2518820 52664456    0    0     0 128480 122076 193581  7  1 92  0  0  0
 5  1 158964 97452940 2518820 52664472    0    0     0 128176 123479 196161  7  1 92  0  0  0
 7  0 158964 97450564 2518820 52664480    0    0     0 128664 122985 195394  7  1 91  0  0  0
 7  0 158964 97448696 2518820 52664488    0    0     0 129352 120979 192661  7  1 91  0  0  0
 6  0 158964 97453916 2518820 52664500    0    0     0 128944 121651 193478  7  1 91  0  0  0
 7  0 158964 97455944 2518820 52664512    0    0     0 130216 121116 192632  7  1 92  0  0  0
 6  0 158964 97461264 2518820 52664520    0    0     0 129932 121871 193617  7  1 91  0  0  0
 7  0 158964 97461896 2518824 52664532    0    0     0 128496 120357 189722  7  1 91  0  0  0
 6  0 158964 97452548 2518824 52664540    0    0     0 129384 120825 190952  7  1 91  0  0  0
 6  0 158964 97452056 2518824 52664548    0    0     0 127940 120418 189478  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97449012 2518824 52664560    0    0     0 128820 120867 191482  7  1 91  0  0  0
 6  0 158964 97447368 2518824 52664568    0    0     0 131536 123673 196542  7  1 91  0  0  0
 6  0 158964 97455440 2518824 52664576    0    0     0 128708 121730 193219  7  1 91  0  0  0
 6  1 158964 97448208 2518824 52664588    0    0     0 130028 120871 189889  7  1 92  0  0  0
 7  1 158964 97450680 2518824 52664596    0    0     0 132888 121966 194217  7  1 92  0  0  0
 9  0 158964 97452600 2518824 52664608    0    0     0 131544 122227 195035  7  1 92  0  0  0
 6  0 158964 97453052 2518824 52664628    0    0     0 131484 122616 195441  7  1 92  0  0  0
 6  0 158964 97456188 2518828 52664636    0    0     0 132456 121849 194982  7  1 92  0  0  0
 6  0 158964 97460040 2518828 52664648    0    0     0 131236 122334 196059  7  1 92  0  0  0
 8  0 158964 97460596 2518828 52664664    0    0     0 132032 121080 193705  7  1 91  0  0  0
 6  0 158964 97450640 2518828 52664672    0    0     0 132616 122523 194356  7  1 92  0  0  0
 6  0 158964 97442528 2518828 52664700    0    0     0 132200 122039 192834  7  1 91  0  0  0
 6  0 158964 97440276 2518832 52664776    0    0     0 131716 121912 194150  7  1 92  0  0  0
 6  0 158964 97441516 2518832 52664788    0    0     0 130500 120692 190707  7  1 91  0  0  0
 6  0 158964 97437592 2518832 52664800    0    0     0 129684 121999 194639  7  1 91  0  0  0
 5  1 158964 97437328 2518832 52664812    0    0     0 129740 122438 194141  7  1 91  0  0  0
 7  0 158964 97447228 2518832 52664820    0    0     0 131584 123112 194779  7  1 92  0  0  0
 7  0 158964 97445696 2518836 52664820    0    0     0 131964 123590 197536  7  1 91  0  0  0
 7  0 158964 97440552 2518836 52664840    0    0     0 131340 122602 194465  7  1 91  0  0  0
 6  0 158964 97434368 2518836 52664848    0    0     0 130684 122838 193087  7  1 91  0  0  0
 8  0 158964 97439012 2518836 52664864    0    0     0 132748 124872 200692  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 158964 97437420 2518836 52664876    0    0     0 131028 121712 192968  7  1 92  0  0  0
 6  0 158964 97442104 2518836 52664884    0    0     0 130256 121918 191801  7  1 91  0  0  0
 5  1 158964 97444592 2518836 52664896    0    0     0 131672 123249 195322  7  1 91  0  0  0
 6  0 158964 97447300 2518836 52664908    0    0     0 129108 121625 191151  7  1 91  0  0  0
 6  0 158964 97454448 2518836 52664916    0    0     0 127096 120352 188114  7  1 92  0  0  0
 6  0 158964 97450020 2518836 52664928    0    0     0 128108 122945 194167  7  1 92  0  0  0
 6  0 158964 97440280 2518840 52664932    0    0     0 128544 121988 193872  7  1 92  0  0  0
 6  1 158964 97444128 2518840 52664944    0    0     0 129520 123555 197830  7  1 92  0  0  0
 5  1 158964 97442536 2518840 52664960    0    0     0 129236 124150 198610  7  1 91  0  0  0
 6  0 158964 97449792 2518840 52664968    0    0     0 125904 119532 186234  7  1 92  0  0  0
 8  1 158964 97450644 2518840 52664980    0    0     0 129364 122545 196008  7  1 92  0  0  0
 6  0 158964 97446420 2518844 52664988    0    0     0 128012 121803 192967  7  1 92  0  0  0
 7  0 158964 97442392 2518844 52665000    0    0     0 129000 122161 193470  7  1 92  0  0  0
 6  0 158964 97435888 2518844 52665008    0    0     0 129248 122217 194047  7  1 92  0  0  0
 7  0 158964 97442040 2518844 52665024    0    0     0 126084 120467 189889  7  1 92  0  0  0
 8  0 158964 97446696 2518844 52665032    0    0     0 127696 122360 194953  7  1 92  0  0  0
 7  0 158964 97447616 2518848 52665036    0    0     0 128064 122666 195803  7  1 92  0  0  0
 6  0 158964 97460640 2518848 52665052    0    0     0 127764 122406 195767  7  1 92  0  0  0
 6  0 158964 97469512 2518848 52665064    0    0     0 126952 120807 191955  7  1 92  0  0  0
 6  0 158964 97472564 2518848 52665072    0    0     0 127240 122230 193857  7  1 92  0  0  0
 6  0 158964 97464660 2518848 52665084    0    0     0 126796 121561 193595  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97464508 2518852 52665088    0    0     0 128704 123479 197674  7  1 92  0  0  0
 6  0 158964 97464008 2518852 52665104    0    0     0 129536 122438 194466  7  1 92  0  0  0
 7  0 158964 97470316 2518852 52665116    0    0     0 129756 123088 195180  7  1 92  0  0  0
 6  0 158964 97467088 2518852 52665124    0    0     0 130272 122620 194484  7  1 91  0  0  0
 6  0 158964 97463928 2518852 52665136    0    0     0 127600 122567 194696  7  1 92  0  0  0
10  0 158964 97450544 2518852 52665148    0    0     0 126188 121004 191988  7  1 91  0  0  0
 7  0 158964 97446748 2518852 52665156    0    0     0 128968 123745 197168  7  1 91  0  0  0
 6  0 158964 97436564 2518852 52665168    0    0     0 127484 121216 191584  7  1 91  0  0  0
 8  0 158964 97436076 2518852 52665184    0    0     0 127496 121759 193511  7  1 91  0  0  0
 8  0 158964 97435728 2518852 52665188    0    0     0 128656 122951 195999  7  1 92  0  0  0
 7  0 158964 97440984 2518852 52665196    0    0     0 130348 122939 197022  7  1 92  0  0  0
 8  0 158964 97445336 2518852 52665212    0    0     0 130248 123037 194540  7  1 92  0  0  0
 6  0 158964 97444984 2518852 52665224    0    0     0 130160 122688 195230  7  1 91  0  0  0
 6  0 158964 97441136 2518852 52665232    0    0     0 128836 120817 190182  7  1 92  0  0  0
 5  1 158964 97440708 2518852 52665244    0    0     0 130524 123577 197113  7  1 92  0  0  0
 6  0 158964 97442216 2518852 52665252    0    0     0 131948 123015 195513  7  1 91  0  0  0
 6  0 158964 97448176 2518852 52665264    0    0     0 128328 120465 188452  7  1 92  0  0  0
 6  0 158964 97457296 2518852 52665276    0    0     0 130984 123601 197700  7  1 92  0  0  0
 6  0 158964 97454536 2518852 52665288    0    0     0 129628 122955 196626  7  1 92  0  0  0
 8  0 158964 97457096 2518852 52665296    0    0     0 129480 122619 196024  7  1 92  0  0  0
 6  0 158964 97455956 2518852 52665308    0    0     0 128608 120858 192862  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158964 97459236 2518856 52665316    0    0     0 128100 119479 189362  7  1 92  0  0  0
