Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:55 AM   16   16.49    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   59.79
11:56:55 AM   17   12.37    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   69.07
11:56:55 AM   18    7.22    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   81.44
11:56:55 AM   19   11.46    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   69.79
11:56:55 AM   20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:56:55 AM   21    9.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   80.00
11:56:55 AM   22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:56:55 AM   23    6.06    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   86.87
11:56:55 AM   24   11.22    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   74.49
11:56:55 AM   25   17.35    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   57.14
11:56:55 AM   26    8.08    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   88.89
11:56:55 AM   27    9.68    0.00    5.38    4.30    0.00    0.00    0.00    0.00    0.00   80.65
11:56:55 AM   28    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
11:56:55 AM   29    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
11:56:55 AM   30    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
11:56:55 AM   31    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
11:56:55 AM   32   18.37    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   52.04
11:56:55 AM   33    3.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
11:56:55 AM   34    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:56:55 AM   35   18.09    0.00    3.19   25.53    0.00    0.00    0.00    0.00    0.00   53.19
11:56:55 AM   36   24.49    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   63.27
11:56:55 AM   37    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
11:56:55 AM   38   15.62    0.00    3.12   22.92    0.00    1.04    0.00    0.00    0.00   57.29
11:56:55 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:56:55 AM   40   17.71    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   59.38
11:56:55 AM   41   15.62    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   60.42
11:56:55 AM   42    9.38    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   77.08
11:56:55 AM   43   17.35    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   57.14
11:56:55 AM   44   15.31    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   63.27
11:56:55 AM   45   14.14    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   66.67
11:56:55 AM   46   11.58    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   68.42
11:56:55 AM   47    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
11:56:55 AM   48    9.28    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   83.51
11:56:55 AM   49   20.41    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   55.10
11:56:55 AM   50   13.68    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   66.32
11:56:55 AM   51   10.00    0.00    4.00    8.00    0.00    2.00    0.00    0.00    0.00   76.00
11:56:55 AM   52   17.71    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   56.25
11:56:55 AM   53   13.13    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   68.69
11:56:55 AM   54    7.07    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   83.84
11:56:55 AM   55    7.14    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   83.67
11:56:55 AM   56   12.37    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   72.16
11:56:55 AM   57   12.37    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   70.10
11:56:55 AM   58    4.08    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   88.78
11:56:55 AM   59    3.03    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   91.92
11:56:55 AM   60    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:56:55 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:56:55 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 AM   64   15.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   65.00
11:56:55 AM   65    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:56:55 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 AM   67    4.12    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   86.60
11:56:55 AM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:56:55 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:55 AM   70   17.35    0.00    4.08   23.47    0.00    2.04    0.00    0.00    0.00   53.06
11:56:55 AM   71   16.67    0.00    3.12   20.83    0.00    0.00    0.00    0.00    0.00   59.38
11:56:55 AM   72   18.75    0.00    3.12   21.88    0.00    1.04    0.00    0.00    0.00   55.21
11:56:55 AM   73    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:56:55 AM   74   13.40    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   73.20
11:56:55 AM   75    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:56:55 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:56:55 AM   77    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:56:55 AM   78    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:56:55 AM   79    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

11:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:56 AM  all   11.31    0.00    2.74    9.07    0.00    0.43    0.00    0.00    0.00   76.44
11:56:56 AM    0    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
11:56:56 AM    1   14.43    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   69.07
11:56:56 AM    2   13.27    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   72.45
11:56:56 AM    3    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
11:56:56 AM    4    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
11:56:56 AM    5    9.18    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   78.57
11:56:56 AM    6   14.14    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   69.70
11:56:56 AM    7   19.39    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   54.08
11:56:56 AM    8   10.31    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   75.26
11:56:56 AM    9    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
11:56:56 AM   10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:56:56 AM   11   18.56    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   58.76
11:56:56 AM   12   14.58    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   65.62
11:56:56 AM   13   12.37    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   72.16
11:56:56 AM   14    9.18    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   74.49
11:56:56 AM   15   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
11:56:56 AM   16   12.12    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   71.72
11:56:56 AM   17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:56:56 AM   18   15.62    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   63.54
11:56:56 AM   19   10.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   75.00
11:56:56 AM   20    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
11:56:56 AM   21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:56:56 AM   22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:56:56 AM   23    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:56:56 AM   24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:56:56 AM   25   19.00    0.00    3.00   17.00    0.00    1.00    0.00    0.00    0.00   60.00
11:56:56 AM   26    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
11:56:56 AM   27   66.67    0.00   16.09   10.34    0.00    0.00    0.00    0.00    0.00    6.90
11:56:56 AM   28    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
11:56:56 AM   29    6.19    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   87.63
11:56:56 AM   30   20.00    0.00    5.00   23.00    0.00    1.00    0.00    0.00    0.00   51.00
11:56:56 AM   31    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:56:56 AM   32   18.09    0.00    4.26   22.34    0.00    1.06    0.00    0.00    0.00   54.26
11:56:56 AM   33   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
11:56:56 AM   34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:56:56 AM   35   15.46    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   60.82
11:56:56 AM   36   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:56:56 AM   37   10.75    0.00    4.30    5.38    0.00    0.00    0.00    0.00    0.00   79.57
11:56:56 AM   38   21.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   51.00
11:56:56 AM   39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:56:56 AM   40   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
11:56:56 AM   41   19.39    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   54.08
11:56:56 AM   42   17.53    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   56.70
11:56:56 AM   43   16.84    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   56.84
11:56:56 AM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:56:56 AM   45   19.79    0.00    3.12   21.88    0.00    1.04    0.00    0.00    0.00   54.17
11:56:56 AM   46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:56:56 AM   47   11.11    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   73.74
11:56:56 AM   48    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:56:56 AM   49    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:56:56 AM   50    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:56:56 AM   51   18.18    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   58.59
11:56:56 AM   52   12.63    0.00    2.11   16.84    0.00    1.05    0.00    0.00    0.00   67.37
11:56:56 AM   53   16.49    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   60.82
11:56:56 AM   54    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:56:56 AM   55   16.49    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   62.89
11:56:56 AM   56    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
11:56:56 AM   57   18.95    0.00    4.21   22.11    0.00    1.05    0.00    0.00    0.00   53.68
11:56:56 AM   58   17.89    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   60.00
11:56:56 AM   59   10.10    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   77.78
11:56:56 AM   60    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:56:56 AM   61    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:56:56 AM   62   15.31    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   60.20
11:56:56 AM   63    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:56:56 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:56 AM   65    4.08    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   88.78
11:56:56 AM   66    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:56:56 AM   67   16.16    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   62.63
11:56:56 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:56 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:56 AM   70   10.20    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   77.55
11:56:56 AM   71   17.89    0.00    4.21   23.16    0.00    1.05    0.00    0.00    0.00   53.68
11:56:56 AM   72   20.20    0.00    5.05   22.22    0.00    1.01    0.00    0.00    0.00   51.52
11:56:56 AM   73    7.14    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   82.65
11:56:56 AM   74   11.46    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   73.96
11:56:56 AM   75    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:56:56 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:56:56 AM   77    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:56:56 AM   78   20.41    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   58.16
11:56:56 AM   79    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

11:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:57 AM  all   11.36    0.00    2.87    9.07    0.00    0.52    0.00    0.00    0.00   76.18
11:56:57 AM    0    8.08    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   82.83
11:56:57 AM    1   13.13    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   65.66
11:56:57 AM    2   10.00    0.00    4.00    9.00    0.00    2.00    0.00    0.00    0.00   75.00
11:56:57 AM    3   13.27    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   67.35
11:56:57 AM    4    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
11:56:57 AM    5    6.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   85.00
11:56:57 AM    6    4.08    0.00    1.02    6.12    0.00    1.02    0.00    0.00    0.00   87.76
11:56:57 AM    7   17.53    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   59.79
11:56:57 AM    8    8.16    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   80.61
11:56:57 AM    9   11.34    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   74.23
11:56:57 AM   10    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
11:56:57 AM   11   17.20    0.00    4.30   22.58    0.00    1.08    0.00    0.00    0.00   54.84
11:56:57 AM   12    8.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
11:56:57 AM   13   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
11:56:57 AM   14    7.07    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   83.84
11:56:57 AM   15   19.39    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   53.06
11:56:57 AM   16   19.39    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   54.08
11:56:57 AM   17    8.91    0.00    3.96    5.94    0.00    1.98    0.00    0.00    0.00   79.21
11:56:57 AM   18   14.43    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   68.04
11:56:57 AM   19   19.19    0.00    5.05   22.22    0.00    0.00    0.00    0.00    0.00   53.54
11:56:57 AM   20   14.43    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   68.04
11:56:57 AM   21   18.95    0.00    4.21    2.11    0.00    1.05    0.00    0.00    0.00   73.68
