Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:19 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:14:19 AM   41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:14:19 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:14:19 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:19 AM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:19 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:19 AM   47   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:14:19 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:14:19 AM   49   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:14:19 AM   50   90.20    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    6.86
08:14:19 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:14:19 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:19 AM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:19 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:14:19 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   59   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:14:19 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:14:19 AM   62    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
08:14:19 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:14:19 AM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:14:19 AM   65    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:14:19 AM   66   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:14:19 AM   67    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
08:14:19 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:14:19 AM   69    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:14:19 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:14:19 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   73    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:14:19 AM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:14:19 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:14:19 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:14:19 AM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

08:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:20 AM  all   79.61    0.00    1.07    0.04    0.00    0.00    0.00    0.00    0.00   19.28
08:14:20 AM    0    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:14:20 AM    1   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:14:20 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:14:20 AM   11   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:14:20 AM   12   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:14:20 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
08:14:20 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   19   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:14:20 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   24    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:14:20 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   26   42.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
08:14:20 AM   27   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:14:20 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:20 AM   30   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:14:20 AM   31   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:14:20 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   33   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:14:20 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   35   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:14:20 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:14:20 AM   41   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:14:20 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   47    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:14:20 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   50   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:14:20 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   55   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:14:20 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   59    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:14:20 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:14:20 AM   62   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:14:20 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:14:20 AM   64   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:14:20 AM   65    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:14:20 AM   66    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
08:14:20 AM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:14:20 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   69   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:14:20 AM   70    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:14:20 AM   71   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:14:20 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   73   13.13    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   59.60
08:14:20 AM   74    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:14:20 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:21 AM  all   54.65    0.00    2.34    0.06    0.00    0.09    0.00    0.00    0.00   42.87
08:14:21 AM    0   39.39    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:14:21 AM    1   75.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:14:21 AM    2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:14:21 AM    3   40.40    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:14:21 AM    4   51.52    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   46.46
08:14:21 AM    5   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:14:21 AM    6   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:14:21 AM    7   72.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:21 AM    8   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:14:21 AM    9   62.63    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:14:21 AM   10   69.70    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:14:21 AM   11   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:14:21 AM   12   80.61    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:14:21 AM   13   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:14:21 AM   14   76.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:14:21 AM   15   59.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:14:21 AM   16   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
08:14:21 AM   17   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:14:21 AM   18   78.79    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:14:21 AM   19   34.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:14:21 AM   20   56.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:14:21 AM   21   59.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   39.80
08:14:21 AM   22   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
08:14:21 AM   23   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:14:21 AM   24   62.63    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   31.31
08:14:21 AM   25   60.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   37.76
08:14:21 AM   26   56.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
08:14:21 AM   27   43.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:14:21 AM   28   38.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:14:21 AM   29   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:14:21 AM   30   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:14:21 AM   31   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:14:21 AM   32   13.27    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   78.57
08:14:21 AM   33   84.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:14:21 AM   34   79.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:14:21 AM   35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:14:21 AM   36   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:14:21 AM   37   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:14:21 AM   38   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
08:14:21 AM   39   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:14:21 AM   40   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:14:21 AM   41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:14:21 AM   42   71.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:21 AM   43   79.59    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:14:21 AM   44   81.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   16.16
08:14:21 AM   45   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:14:21 AM   46   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:14:21 AM   47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:14:21 AM   48   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:14:21 AM   49   84.85    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:14:21 AM   50    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:14:21 AM   51   64.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
08:14:21 AM   52    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:14:21 AM   53   67.68    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:14:21 AM   54   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
08:14:21 AM   55    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:14:21 AM   56   70.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:14:21 AM   57   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:14:21 AM   58   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:14:21 AM   59    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:14:21 AM   60   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:14:21 AM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:14:21 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:14:21 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:14:21 AM   64    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:14:21 AM   65   11.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
08:14:21 AM   66    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:14:21 AM   67   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
08:14:21 AM   68   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:14:21 AM   69    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:14:21 AM   70    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:14:21 AM   71    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:14:21 AM   72   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:14:21 AM   73    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:14:21 AM   74    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:14:21 AM   75   88.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:14:21 AM   76   90.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    8.16
08:14:21 AM   77   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:14:21 AM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:14:21 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

08:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:22 AM  all   44.05    0.00   10.52   12.96    0.00    2.50    0.00    0.00    0.00   29.97
08:14:22 AM    0   48.31    0.00    8.99   13.48    0.00    1.12    0.00    0.00    0.00   28.09
08:14:22 AM    1   43.68    0.00    9.20   12.64    0.00    2.30    0.00    0.00    0.00   32.18
08:14:22 AM    2   43.18    0.00   11.36   12.50    0.00    2.27    0.00    0.00    0.00   30.68
08:14:22 AM    3   44.94    0.00    8.99   12.36    0.00    2.25    0.00    0.00    0.00   31.46
08:14:22 AM    4   44.83    0.00   11.49   11.49    0.00    2.30    0.00    0.00    0.00   29.89
08:14:22 AM    5   43.96    0.00   12.09   13.19    0.00    1.10    0.00    0.00    0.00   29.67
08:14:22 AM    6   41.57    0.00   12.36   13.48    0.00    2.25    0.00    0.00    0.00   30.34
08:14:22 AM    7   43.68    0.00   10.34   12.64    0.00    2.30    0.00    0.00    0.00   31.03
08:14:22 AM    8   44.32    0.00   10.23   12.50    0.00    2.27    0.00    0.00    0.00   30.68
08:14:22 AM    9   46.67    0.00    8.89   13.33    0.00    2.22    0.00    0.00    0.00   28.89
08:14:22 AM   10   42.05    0.00   11.36   13.64    0.00    3.41    0.00    0.00    0.00   29.55
08:14:22 AM   11   44.94    0.00   11.24   12.36    0.00    2.25    0.00    0.00    0.00   29.21
08:14:22 AM   12   43.82    0.00   10.11   13.48    0.00    2.25    0.00    0.00    0.00   30.34
08:14:22 AM   13   43.96    0.00    9.89   13.19    0.00    3.30    0.00    0.00    0.00   29.67
08:14:22 AM   14   43.02    0.00   10.47   13.95    0.00    2.33    0.00    0.00    0.00   30.23
08:14:22 AM   15   47.87    0.00   10.64   11.70    0.00    2.13    0.00    0.00    0.00   27.66
08:14:22 AM   16   47.13    0.00    8.05   14.94    0.00    2.30    0.00    0.00    0.00   27.59
08:14:22 AM   17   39.77    0.00   10.23   13.64    0.00    4.55    0.00    0.00    0.00   31.82
08:14:22 AM   18   52.22    0.00   11.11   12.22    0.00    1.11    0.00    0.00    0.00   23.33
08:14:22 AM   19   43.33    0.00   12.22   13.33    0.00    3.33    0.00    0.00    0.00   27.78
08:14:22 AM   20   43.33    0.00   10.00   12.22    0.00    3.33    0.00    0.00    0.00   31.11
08:14:22 AM   21   43.82    0.00   10.11   13.48    0.00    1.12    0.00    0.00    0.00   31.46
