Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:51 PM   25   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:51 PM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   28   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   29   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   32   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   35   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   38   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   39   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   42   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   48   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:51 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   58   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:39:51 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   60   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:39:51 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:51 PM   63   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   65   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:51 PM   71   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   73   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:51 PM   75   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:51 PM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:51 PM   77   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:51 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:51 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:52 PM  all   97.01    0.00    1.57    0.07    0.00    0.01    0.00    0.00    0.00    1.32
02:39:52 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM    6   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:39:52 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:52 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   21   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   22   91.09    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   23   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   24   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   26   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   27   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:52 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   29   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   31   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:52 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   33   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   34   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:52 PM   36   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:52 PM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   38   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:52 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   42   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:52 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   52   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
02:39:52 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:52 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:52 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:39:52 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   62   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   63   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:52 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   67   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:52 PM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   71   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   73   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:39:52 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   75   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   76   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:52 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:52 PM   79   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:53 PM  all   96.60    0.00    1.43    0.09    0.00    0.01    0.00    0.00    0.00    1.87
02:39:53 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:53 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:39:53 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:39:53 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:39:53 PM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:53 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:53 PM    6   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
02:39:53 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:53 PM    8   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:39:53 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:53 PM   10   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:39:53 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:53 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:39:53 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:53 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:53 PM   15   91.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
02:39:53 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:53 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:39:53 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:53 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:39:53 PM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:39:53 PM   21   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
