Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:59 PM   16   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:22:59 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:59 PM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:22:59 PM   19    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:22:59 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:22:59 PM   21   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
12:22:59 PM   22   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:22:59 PM   23   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:22:59 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   26   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:22:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   29   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:22:59 PM   30   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:22:59 PM   31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:22:59 PM   32   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:22:59 PM   33   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:22:59 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   35   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:59 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:59 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:59 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:59 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:59 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   41    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:22:59 PM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:59 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:59 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:59 PM   49    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:22:59 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:59 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   55    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:22:59 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   57    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
12:22:59 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:59 PM   59    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:22:59 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   62    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:22:59 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:59 PM   64    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:22:59 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:59 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:59 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:59 PM   69    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:22:59 PM   70    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:22:59 PM   71    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:22:59 PM   72    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
12:22:59 PM   73    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:22:59 PM   74    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:22:59 PM   75    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:22:59 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59 PM   77    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:22:59 PM   78   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:22:59 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:00 PM  all   35.40    0.00    4.60    0.09    0.00    1.28    0.00    0.00    0.00   58.63
12:23:00 PM    0   51.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   43.88
12:23:00 PM    1   56.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   38.78
12:23:00 PM    2   53.61    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   40.21
12:23:00 PM    3   50.51    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   42.42
12:23:00 PM    4   22.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   73.68
12:23:00 PM    5   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:23:00 PM    6   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
12:23:00 PM    7   53.61    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:23:00 PM    8   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
12:23:00 PM    9   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:23:00 PM   10   30.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   63.54
12:23:00 PM   11   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
12:23:00 PM   12   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
12:23:00 PM   13   54.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
12:23:00 PM   14   55.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   37.76
12:23:00 PM   15   23.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   71.58
12:23:00 PM   16   53.54    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   42.42
12:23:00 PM   17   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:23:00 PM   18   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
12:23:00 PM   19   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
12:23:00 PM   20   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
12:23:00 PM   21   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
12:23:00 PM   22   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
12:23:00 PM   23   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:23:00 PM   24   62.89    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   31.96
12:23:00 PM   25   59.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   34.69
12:23:00 PM   26   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
12:23:00 PM   27   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
12:23:00 PM   28   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
12:23:00 PM   29   59.60    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   32.32
12:23:00 PM   30   47.47    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   46.46
12:23:00 PM   31   38.54    0.00    8.33    2.08    0.00    1.04    0.00    0.00    0.00   50.00
12:23:00 PM   32   60.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   35.42
12:23:00 PM   33   46.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   45.83
12:23:00 PM   34   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
12:23:00 PM   35   50.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   43.88
12:23:00 PM   36   57.73    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   35.05
12:23:00 PM   37   52.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   41.84
12:23:00 PM   38   61.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   33.67
12:23:00 PM   39   56.57    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   38.38
12:23:00 PM   40   21.43    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   70.41
12:23:00 PM   41   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
12:23:00 PM   42   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:23:00 PM   43   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:23:00 PM   44   55.56    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   38.38
12:23:00 PM   45   53.61    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   38.14
12:23:00 PM   46   47.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   45.00
12:23:00 PM   47   23.23    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:23:00 PM   48   54.55    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   39.39
12:23:00 PM   49   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
12:23:00 PM   50   45.92    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   47.96
12:23:00 PM   51   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:23:00 PM   52   52.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   42.86
12:23:00 PM   53   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:23:00 PM   54   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:23:00 PM   55   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
12:23:00 PM   56   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
12:23:00 PM   57   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:23:00 PM   58   52.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   42.86
12:23:00 PM   59   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:23:00 PM   60   61.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   34.69
12:23:00 PM   61   61.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   32.65
12:23:00 PM   62   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35
12:23:00 PM   63   52.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   41.67
12:23:00 PM   64   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
12:23:00 PM   65   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:23:00 PM   66   63.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
12:23:00 PM   67   58.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   35.42
12:23:00 PM   68   65.98    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   30.93
12:23:00 PM   69   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
12:23:00 PM   70   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
12:23:00 PM   71   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
12:23:00 PM   72   26.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   68.75
12:23:00 PM   73   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:23:00 PM   74   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:23:00 PM   75   28.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:23:00 PM   76   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
12:23:00 PM   77   29.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   64.00
12:23:00 PM   78   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
12:23:00 PM   79   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74

12:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:01 PM  all   36.60    0.00    6.90    0.39    0.00    2.12    0.00    0.00    0.00   53.98
12:23:01 PM    0   36.17    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:23:01 PM    1   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:23:01 PM    2   38.78    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:23:01 PM    3   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:23:01 PM    4   39.39    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:23:01 PM    5   36.36    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:23:01 PM    6   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:23:01 PM    7   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:23:01 PM    8   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:23:01 PM    9   41.67    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   48.96
12:23:01 PM   10   29.90    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   61.86
12:23:01 PM   11   37.11    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:23:01 PM   12   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:23:01 PM   13   34.74    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   55.79
12:23:01 PM   14   35.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
12:23:01 PM   15   38.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:23:01 PM   16   39.18    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   51.55
12:23:01 PM   17   30.21    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   59.38
12:23:01 PM   18   32.65    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   58.16
12:23:01 PM   19   35.71    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:23:01 PM   20   34.02    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   54.64
12:23:01 PM   21   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:23:01 PM   22   37.23    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:23:01 PM   23   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:23:01 PM   24   37.00    0.00    8.00    1.00    0.00    3.00    0.00    0.00    0.00   51.00
12:23:01 PM   25   31.25    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   58.33
12:23:01 PM   26   42.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   50.53
12:23:01 PM   27   36.73    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:23:01 PM   28   36.84    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   52.63
12:23:01 PM   29   37.63    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   54.84
12:23:01 PM   30   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:23:01 PM   31   35.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:23:01 PM   32   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:23:01 PM   33   42.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   50.53
12:23:01 PM   34   34.69    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:23:01 PM   35   34.74    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   54.74
12:23:01 PM   36   33.33    0.00    6.45    1.08    0.00    2.15    0.00    0.00    0.00   56.99
12:23:01 PM   37   36.17    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   55.32
12:23:01 PM   38   35.35    0.00    7.07    2.02    0.00    3.03    0.00    0.00    0.00   52.53
12:23:01 PM   39   37.89    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   52.63
12:23:01 PM   40   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
12:23:01 PM   41   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:23:01 PM   42   35.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:23:01 PM   43   36.36    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   54.55
12:23:01 PM   44   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:23:01 PM   45   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:23:01 PM   46   36.73    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   55.10
12:23:01 PM   47   28.57    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   62.24
12:23:01 PM   48   34.69    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   57.14
12:23:01 PM   49   37.37    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:23:01 PM   50   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:23:01 PM   51   33.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:23:01 PM   52   32.65    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   58.16
12:23:01 PM   53   32.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
12:23:01 PM   54   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:23:01 PM   55   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:23:01 PM   56   35.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:23:01 PM   57   39.18    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   50.52
12:23:01 PM   58   32.99    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   55.67
12:23:01 PM   59   38.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:23:01 PM   60   34.34    0.00    6.06    2.02    0.00    3.03    0.00    0.00    0.00   54.55
12:23:01 PM   61   36.84    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   53.68
12:23:01 PM   62   37.76    0.00    6.12    1.02    0.00    4.08    0.00    0.00    0.00   51.02
12:23:01 PM   63   42.27    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   47.42
12:23:01 PM   64   36.36    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   52.53
12:23:01 PM   65   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:23:01 PM   66   40.00    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   48.42
12:23:01 PM   67   30.21    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   59.38
12:23:01 PM   68   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:23:01 PM   69   34.41    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   55.91
12:23:01 PM   70   40.00    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   48.42
12:23:01 PM   71   37.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:23:01 PM   72   32.98    0.00   10.64    1.06    0.00    1.06    0.00    0.00    0.00   54.26
12:23:01 PM   73   38.38    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:23:01 PM   74   38.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   54.17
12:23:01 PM   75   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:23:01 PM   76   39.58    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   50.00
12:23:01 PM   77   37.11    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   53.61
12:23:01 PM   78   39.58    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   48.96
12:23:01 PM   79   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61

12:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:02 PM  all   36.13    0.00    6.95    0.32    0.00    2.09    0.00    0.00    0.00   54.51
12:23:02 PM    0   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:23:02 PM    1   34.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   58.33
12:23:02 PM    2   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:23:02 PM    3   36.17    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:23:02 PM    4   38.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:23:02 PM    5   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
12:23:02 PM    6   40.62    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   50.00
12:23:02 PM    7   37.76    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   52.04
12:23:02 PM    8   35.79    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   53.68
12:23:02 PM    9   35.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:23:02 PM   10   38.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:23:02 PM   11   39.39    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   51.52
12:23:02 PM   12   37.37    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   53.54
12:23:02 PM   13   33.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   58.33
12:23:02 PM   14   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:23:02 PM   15   37.76    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:23:02 PM   16   38.14    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   54.64
12:23:02 PM   17   37.37    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:23:02 PM   18   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:23:02 PM   19   32.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   60.00
12:23:02 PM   20   34.02    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   54.64
12:23:02 PM   21   37.76    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   54.08
