procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0 117032 2683148 1530872 37133832    0    0     0 557448 226543 603687 79 20  0  0  0  0
243  0 117032 2666384 1530872 37133848    0    0     0 559560 216861 602372 79 20  1  0  0  0
256  0 117032 2653728 1530872 37133856    0    0     0 553940 217685 603573 79 20  1  0  0  0
279  0 117032 2648424 1530872 37133868    0    0     0 554316 205765 601514 79 20  1  0  0  0
296  0 117032 2637884 1530872 37133876    0    0     0 566588 208251 601829 79 20  1  0  0  0
191  0 117032 2740796 1530880 37039064    0    0     0 566272 203007 596420 79 20  1  0  0  0
232  0 117032 2735240 1530880 37039072    0    0     0 562216 202569 595741 79 20  1  0  0  0
237  0 117032 2724960 1530880 37039080    0    0     0 557808 203884 613157 80 20  1  0  0  0
287  0 117032 2719024 1530880 37039092    0    0     0 559836 204174 618131 80 19  0  0  0  0
253  0 117032 2724336 1530888 37039092    0    0     0 561956 204678 605777 79 20  1  0  0  0
209  0 117032 2717968 1530888 37039112    0    0     0 562624 205950 603018 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0 117032 2715924 1530888 37039124    0    0     0 565948 210640 609188 79 20  1  0  0  0
209  1 117032 2720472 1530888 37039136    0    0     0 565088 205114 598402 80 20  1  0  0  0
285  0 117032 2718200 1530888 37039144    0    0     0 560876 209870 612169 79 20  1  0  0  0
268  0 117032 2716272 1530896 37039144    0    0     0 570416 211388 610686 79 20  1  0  0  0
264  0 117032 2716116 1530896 37039160    0    0     0 565432 210218 605507 79 20  1  0  0  0
271  0 117032 2710992 1530896 37039176    0    0     0 567264 209267 607922 79 20  1  0  0  0
265  0 117032 2714608 1530896 37039184    0    0     0 570216 206391 604178 79 20  1  0  0  0
259  0 117032 2710504 1530896 37039196    0    0     0 566588 202392 585752 80 20  0  0  0  0
172  0 117032 2711816 1530896 37039204    0    0     0 568308 203303 595950 80 20  0  0  0  0
314  0 117032 2704164 1530896 37039212    0    0     0 566376 204959 607019 80 20  1  0  0  0
188  0 117032 2700152 1530896 37039224    0    0     0 569032 205984 601968 80 20  0  0  0  0
239  0 117032 2696488 1530896 37039232    0    0     0 571948 205102 597749 79 20  1  0  0  0
224  0 117032 2689980 1530896 37039244    0    0     0 568136 209879 595234 80 20  0  0  0  0
204  0 117032 2692380 1530900 37039248    0    0     0 568984 205605 597562 79 20  1  0  0  0
241  0 117032 2694196 1530900 37039264    0    0     0 647768 205120 594612 79 20  1  0  0  0
283  0 117032 2695092 1530900 37039276    0    0     0 647932 205151 606095 80 20  0  0  0  0
307  0 117032 2690544 1530900 37039288    0    0     0 649400 205638 598716 79 20  1  0  0  0
341  0 117032 2689772 1530900 37039328    0    0     0 647712 204950 594081 80 20  1  0  0  0
267  0 117032 2682596 1530904 37039332    0    0     0 648796 205764 602395 79 20  1  0  0  0
272  0 117032 2681328 1530904 37039344    0    0     0 646576 206541 607661 80 20  0  0  0  0
214  0 117032 2677884 1530904 37039356    0    0     0 648576 207694 602012 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0 117032 2686272 1530904 37039364    0    0     0 652156 208103 595335 79 21  1  0  0  0
200  0 117032 2686052 1530904 37039376    0    0     0 647500 208013 594686 79 20  0  0  0  0
305  0 117032 2678408 1530908 37039380    0    0     0 649368 222198 595508 79 20  0  0  0  0
202  0 117032 2673668 1530908 37039392    0    0     0 644368 212185 612876 79 21  0  0  0  0
228  0 117032 2672048 1530908 37039404    0    0     0 648404 215198 600123 79 20  0  0  0  0
144  0 117032 2676872 1530908 37039416    0    0     0 647608 216405 603450 79 20  1  0  0  0
293  0 117032 2668420 1530908 37039424    0    0     0 644224 209725 611638 80 20  0  0  0  0
277  0 117032 2662484 1530912 37039428    0    0     0 650740 206807 602289 80 20  1  0  0  0
315  0 117032 2666988 1530912 37039436    0    0     0 648860 205396 602966 80 20  0  0  0  0
212  0 117032 2662128 1530912 37039444    0    0     0 647828 206437 608185 80 20  0  0  0  0
249  0 117032 2657096 1530912 37039460    0    0     0 651020 206531 601672 79 20  1  0  0  0
276  0 117032 2659240 1530912 37039468    0    0     0 650144 208384 611572 80 20  0  0  0  0
261  0 117032 2657528 1530920 37039468    0    0     0 647876 204932 600947 80 20  0  0  0  0
271  1 117032 2650376 1530920 37039484    0    0     0 644304 204258 604720 79 20  0  0  0  0
223  0 117032 2655172 1530920 37039492    0    0     0 651060 204307 601410 80 20  1  0  0  0
254  0 117032 2650644 1530920 37039504    0    0     0 651412 203206 595541 80 20  0  0  0  0
214  0 117032 2648444 1530920 37039516    0    0     0 646080 208816 609271 79 20  1  0  0  0
161  0 117032 2643768 1530924 37039524    0    0     0 644936 209576 607167 79 20  1  0  0  0
285  0 117032 2690720 1530924 36988132    0    0     0 648284 204497 601925 80 20  0  0  0  0
207  0 117032 2895320 1530924 36795416    0    0     0 649704 206511 596625 80 20  0  0  0  0
258  0 117032 2894720 1530924 36795432    0    0     0 648552 205601 603352 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  1 117032 2894824 1530924 36795440    0    0     0 651460 203384 600183 80 20  0  0  0  0
207  0 117032 2886612 1530924 36795452    0    0     0 648188 209123 606947 80 20  0  0  0  0
249  0 117032 2878904 1530924 36795460    0    0     0 666068 206952 603338 79 20  0  0  0  0
251  0 117032 2875336 1530924 36795468    0    0     0 666200 205109 601677 80 20  0  0  0  0
242  0 117032 2880516 1530924 36795476    0    0     0 667864 205460 600711 79 20  1  0  0  0
258  0 117032 2876796 1530924 36795488    0    0     0 664068 207293 612907 80 20  0  0  0  0
256  0 117032 2875448 1530928 36795496    0    0     0 666696 211907 593623 80 20  0  0  0  0
259  0 117032 2870472 1530928 36795508    0    0     0 666972 210348 603496 80 20  0  0  0  0
247  0 117032 2865676 1530928 36795516    0    0     0 663640 209047 605329 80 20  0  0  0  0
273  0 117032 2861100 1530928 36795528    0    0     0 664976 210527 612187 79 20  0  0  0  0
282  0 117032 2858340 1530928 36795540    0    0     0 664808 204699 603600 80 20  1  0  0  0
301  0 117032 2857084 1530932 36795544    0    0     0 666124 212169 606506 79 20  1  0  0  0
275  0 117032 2856240 1530932 36795556    0    0     0 666644 204713 596394 80 20  0  0  0  0
285  0 117032 2862476 1530932 36795568    0    0     0 667748 205863 597298 80 20  0  0  0  0
206  0 117032 2863804 1530932 36795584    0    0     0 664352 207362 605540 80 20  1  0  0  0
243  0 117032 2867468 1530932 36795592    0    0     0 666008 208525 606575 79 20  0  0  0  0
277  0 117032 2863832 1530936 36795596    0    0     0 666508 205117 605179 80 20  0  0  0  0
227  0 117032 2864812 1530936 36795608    0    0     0 662756 209691 614476 79 20  0  0  0  0
256  0 117032 2856920 1530936 36795616    0    0     0 664832 205953 613618 80 20  0  0  0  0
292  0 117032 2856916 1530936 36795628    0    0     0 665440 204806 598236 80 20  0  0  0  0
314  0 117032 2856012 1530936 36795640    0    0     0 665776 207426 600878 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 117032 2856740 1530940 36795644    0    0     0 664320 207510 605203 80 20  0  0  0  0
212  0 117032 2856576 1530940 36795652    0    0     0 666548 203686 605786 80 20  0  0  0  0
245  0 117032 2855248 1530940 36795660    0    0     0 664548 207513 605399 80 20  0  0  0  0
255  0 117032 2855080 1530940 36795668    0    0     0 666132 207249 605007 80 20  0  0  0  0
256  0 117032 2849840 1530940 36795684    0    0     0 666868 205983 600370 80 20  0  0  0  0
187  0 117032 2861312 1530948 36795684    0    0     0 664508 207409 607503 80 20  0  0  0  0
281  0 117032 2858272 1530948 36795700    0    0     0 667996 204557 598065 80 20  0  0  0  0
249  0 117032 2857348 1530948 36795708    0    0     0 667488 204710 591455 80 20  0  0  0  0
236  0 117032 2857228 1530948 36795720    0    0     0 664988 212440 616313 80 20  0  0  0  0
182  0 117032 2855520 1530948 36795732    0    0     0 662836 209565 615902 80 20  1  0  0  0
232  0 117032 2854304 1530952 36795736    0    0     0 664988 208756 607221 80 20  0  0  0  0
168  0 117032 2859568 1530952 36795752    0    0     0 667616 204811 594623 80 20  0  0  0  0
272  0 117032 2850340 1530952 36795760    0    0     0 665860 206563 604570 80 20  0  0  0  0
257  0 117032 2850360 1530952 36795768    0    0     0 664472 209120 604375 80 20  0  0  0  0
348  0 117032 2852232 1530952 36795784    0    0     0 665440 209402 605131 80 20  0  0  0  0
285  0 117032 2851532 1530956 36795788    0    0     0 668220 207862 607592 80 20  0  0  0  0
329  0 117032 2844356 1530956 36795804    0    0     0 664904 206714 607742 80 20  0  0  0  0
242  0 117032 2840512 1530956 36795812    0    0     0 667568 205848 604992 79 20  0  0  0  0
243  0 117032 2839108 1530956 36795816    0    0     0 666456 205567 599183 79 20  1  0  0  0
303  0 117032 2831572 1530956 36795836    0    0     0 666700 203882 598948 80 20  0  0  0  0
306  0 117032 2834360 1530956 36795844    0    0     0 664584 205375 603614 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 117032 2834812 1530956 36795852    0    0     0 667424 205490 602749 79 20  1  0  0  0
240  1 117032 2834828 1530956 36795860    0    0     0 666244 204912 600359 80 20  0  0  0  0
280  0 117032 2835572 1530956 36795872    0    0     0 665808 206380 598526 80 20  0  0  0  0
129  0 117032 2835604 1530956 36795884    0    0     0 664540 206110 596889 80 20  0  0  0  0
288  0 117032 2835724 1530956 36795892    0    0     0 662804 206757 601074 80 20  0  0  0  0
202  0 117032 2832868 1530956 36795900    0    0     0 665308 211095 605046 79 20  0  0  0  0
285  0 117032 2827072 1530956 36795908    0    0     0 664792 208217 609684 79 20  1  0  0  0
276  0 117032 2817384 1530956 36795916    0    0     0 667824 207141 595515 79 20  0  0  0  0
171  0 117032 2816952 1530956 36795928    0    0     0 665840 208416 604195 79 20  1  0  0  0
191  0 117032 2814972 1530960 36795936    0    0     0 666416 205799 600312 80 20  0  0  0  0
305  0 117032 2816072 1530960 36795948    0    0     0 665116 207972 600871 79 20  0  0  0  0
177  0 117032 2814252 1530960 36795956    0    0     0 663312 206849 608873 80 20  0  0  0  0
295  0 117032 2819844 1530960 36795964    0    0     0 667040 207089 604168 79 20  0  0  0  0
278  0 117032 2817084 1530960 36795980    0    0     0 664752 209556 602013 80 20  0  0  0  0
258  0 117032 2817364 1530968 36795980    0    0     0 664948 210057 601061 80 20  0  0  0  0
283  0 117032 2810780 1530968 36795996    0    0     0 669588 206094 598893 80 20  0  0  0  0
246  0 117032 2811352 1530968 36796072    0    0     0 665528 203053 592917 80 20  0  0  0  0
244  1 117032 2815368 1530968 36796080    0    0     0 665860 209058 601698 80 20  0  0  0  0
265  0 117032 2815288 1530968 36796092    0    0     0 665888 206114 598336 80 20  0  0  0  0
258  0 117032 2810824 1530968 36796104    0    0     0 668972 206618 596805 79 21  0  0  0  0
245  0 117032 2807316 1530968 36796116    0    0     0 665956 206311 603184 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0 117032 2802640 1530968 36796128    0    0     0 667008 206212 594943 80 20  0  0  0  0
301  0 117032 2800408 1530968 36796136    0    0     0 664556 205546 596559 80 20  0  0  0  0
237  0 117032 2804576 1530968 36796144    0    0     0 666468 208886 604404 80 20  0  0  0  0
247  0 117032 2804996 1530976 36796152    0    0     0 665080 204203 597732 80 20  0  0  0  0
314  0 117032 2802412 1530976 36796168    0    0     0 664028 205619 608858 79 20  0  0  0  0
178  0 117032 2803852 1530976 36796176    0    0     0 663592 207528 608962 80 20  0  0  0  0
260  0 117032 2803740 1530976 36796184    0    0     0 665860 208347 609538 80 20  0  0  0  0
256  0 117032 2808960 1530976 36796196    0    0     0 664256 206761 604963 80 20  0  0  0  0
263  0 117032 2807396 1530980 36796204    0    0     0 662528 209429 610683 80 20  0  0  0  0
293  0 117032 2808712 1530980 36796216    0    0     0 665228 208707 608207 79 20  1  0  0  0
217  0 117032 2804480 1530980 36796220    0    0     0 664376 205768 601859 80 20  0  0  0  0
291  0 117032 2804348 1530980 36796232    0    0     0 664320 206398 598499 80 20  0  0  0  0
268  0 117032 2801172 1530980 36796240    0    0     0 665612 204378 603525 79 20  1  0  0  0
236  0 117032 2800804 1530988 36796248    0    0     0 665452 206353 609881 80 20  1  0  0  0
208  0 117032 2797260 1530988 36796268    0    0     0 664916 205699 601373 80 20  0  0  0  0
273  0 117032 2796612 1530988 36796276    0    0     0 665532 207730 606044 80 20  0  0  0  0
242  0 117032 2797220 1530988 36796284    0    0     0 666604 208216 600159 79 20  0  0  0  0
243  0 117032 2799704 1530988 36796292    0    0     0 665208 207212 601815 80 20  0  0  0  0
198  0 117032 2796680 1530996 36796300    0    0     0 664956 206949 605100 80 20  0  0  0  0
251  0 117032 2798680 1531000 36796316    0    0     0 663588 207180 605832 79 20  1  0  0  0
208  0 117032 2793128 1531000 36796324    0    0     0 665908 209425 610999 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  0 117032 2795700 1531000 36796332    0    0     0 665260 205727 605021 79 20  0  0  0  0
173  0 117032 2793448 1531000 36796344    0    0     0 663052 203767 605687 80 20  0  0  0  0
165  0 117032 2775876 1531004 36796456    0    0   156 696864 206163 599182 79 21  0  0  0  0
229  0 117032 2768072 1531004 36796552    0    0    32 667784 205702 602981 79 21  0  0  0  0
230  0 117032 2779096 1531004 36796560    0    0     0 665860 209253 610615 79 20  1  0  0  0
211  0 117032 2780460 1531004 36796568    0    0     0 664200 208355 601020 80 20  0  0  0  0
252  0 117032 2781928 1531004 36796576    0    0     0 664600 206203 598928 80 20  0  0  0  0
281  0 117032 2775108 1531016 36796572    0    0     0 666824 208313 608655 80 20  1  0  0  0
261  0 117032 2780476 1531016 36796596    0    0     0 665596 206265 605942 79 20  1  0  0  0
275  0 117032 2782284 1531016 36796604    0    0     0 667128 206722 601365 80 20  0  0  0  0
288  0 117032 2782828 1531016 36796612    0    0     0 666080 203170 602228 80 20  1  0  0  0
263  0 117032 2783188 1531016 36796628    0    0     0 667844 206428 604312 79 20  0  0  0  0
187  0 117032 2779360 1531020 36796660    0    0    48 664492 206364 608520 79 20  1  0  0  0
257  0 117032 2781824 1531024 36796696    0    0     0 666384 208367 606138 79 20  0  0  0  0
171  0 117032 2778840 1531024 36796704    0    0     0 699328 203760 594992 80 20  0  0  0  0
272  0 117032 2782196 1531024 36796712    0    0     0 665884 205826 605257 80 20  0  0  0  0
255  0 117032 2779264 1531024 36796724    0    0     0 663832 205072 607635 80 20  0  0  0  0
254  0 117032 2774372 1531024 36796732    0    0     0 667140 207264 600945 80 20  0  0  0  0
280  0 117032 2775700 1531024 36796744    0    0     0 667080 209914 601932 79 20  0  0  0  0
315  0 117032 2776728 1531024 36796752    0    0     0 666952 209256 601702 80 20  0  0  0  0
264  0 117032 2776132 1531024 36796760    0    0     0 665128 211733 601716 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  0 117032 2782304 1531024 36796768    0    0     0 664584 207034 600229 80 20  1  0  0  0
280  0 117032 2777792 1531028 36796776    0    0     0 665608 202491 599873 80 20  0  0  0  0
265  0 117032 2775816 1531032 36796792    0    0     0 665532 208247 605177 80 20  0  0  0  0
254  0 117032 2775728 1531032 36796800    0    0     0 665232 206516 605668 80 20  1  0  0  0
249  0 117032 2778008 1531032 36796808    0    0     0 665956 204513 594573 80 20  0  0  0  0
234  0 117032 2780436 1531036 36796828    0    0     4 697560 204426 599987 80 20  0  0  0  0
171  0 117032 2776536 1531036 36796840    0    0     0 664640 204325 607410 79 20  1  0  0  0
288  0 117032 2777052 1531048 36796848    0    0     0 665640 207095 605597 80 20  0  0  0  0
246  0 117032 2773812 1531048 36796864    0    0     0 663600 205656 600494 79 20  1  0  0  0
229  0 117032 2771396 1531048 36796872    0    0     0 665456 205237 604148 79 20  0  0  0  0
188  0 117032 2766212 1531048 36796884    0    0     0 664112 207200 610609 79 20  1  0  0  0
301  0 117032 2768672 1531056 36796884    0    0     0 664336 207723 607826 80 20  0  0  0  0
251  0 117032 2770540 1531068 36796908    0    0     0 666244 204664 598629 79 20  0  0  0  0
276  0 117032 2767856 1531068 36797004    0    0     0 663200 209283 609160 79 20  0  0  0  0
217  0 117032 2763968 1531068 36797012    0    0     0 662596 206313 611276 80 20  0  0  0  0
232  0 117032 2763708 1531068 36797020    0    0     0 663604 208230 610079 79 20  1  0  0  0
168  0 117032 2763848 1531068 36797032    0    0     0 668448 202678 593399 79 20  0  0  0  0
222  0 117032 2765792 1531076 36797036    0    0     0 662920 206240 606401 79 20  0  0  0  0
206  0 117032 2765116 1531076 36797052    0    0     0 666580 204820 597877 80 20  0  0  0  0
298  0 117032 2767040 1531076 36797060    0    0     0 698276 207772 605722 79 20  0  0  0  0
321  1 117032 2764472 1531076 36797072    0    0     0 665700 205645 601666 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  0 117032 2762516 1531076 36797080    0    0     0 664300 206123 599673 80 20  0  0  0  0
297  0 117032 2760852 1531080 36797084    0    0     0 663152 206573 605348 80 20  0  0  0  0
178  0 117032 2764244 1531080 36797100    0    0     0 666348 205309 604216 79 20  0  0  0  0
282  0 117032 2760820 1531080 36797108    0    0     0 665880 207466 606344 79 20  1  0  0  0
224  0 117032 2752644 1531080 36797120    0    0     0 664720 206079 601916 80 20  1  0  0  0
272  0 117032 2755320 1531080 36797128    0    0     0 666460 209592 604818 80 20  0  0  0  0
185  0 117032 2757560 1531084 36797132    0    0     0 669460 209524 597364 80 20  1  0  0  0
275  0 117032 2749500 1531084 36797148    0    0     0 667180 208263 599316 80 20  0  0  0  0
262  0 117032 2747884 1531084 36797156    0    0     0 662760 207042 611557 80 20  0  0  0  0
218  0 117032 2742596 1531084 36797164    0    0     0 665488 207413 610054 79 20  1  0  0  0
314  0 117032 2741884 1531084 36797176    0    0     0 664804 207224 611458 79 20  1  0  0  0
246  1 117032 2737332 1531092 36797176    0    0     0 664368 212025 603939 79 20  0  0  0  0
275  0 117032 2739864 1531092 36797196    0    0     0 665500 209031 602176 79 20  0  0  0  0
260  0 117032 2739600 1531092 36797204    0    0     0 698132 207647 609705 79 20  1  0  0  0
270  0 117032 2740212 1531092 36797216    0    0     0 664032 208464 608956 80 20  0  0  0  0
222  0 117032 2737596 1531092 36797228    0    0     0 664360 207774 594885 80 20  0  0  0  0
252  0 117032 2738296 1531100 36797228    0    0     0 664228 208742 598305 79 20  0  0  0  0
306  0 117032 2738496 1531100 36797244    0    0     0 665976 207066 606041 79 20  1  0  0  0
231  0 117032 2736908 1531100 36797252    0    0     0 664260 207546 600327 80 20  0  0  0  0
309  0 117032 2740328 1531100 36797260    0    0     0 665436 206329 603413 80 20  0  0  0  0
313  0 117032 2742100 1531100 36797272    0    0     0 666096 206069 600152 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 117032 2739076 1531104 36797276    0    0     0 667912 205711 602194 79 20  0  0  0  0
222  0 117032 2732280 1531104 36797292    0    0     0 665828 206042 603436 80 20  1  0  0  0
244  0 117032 2728820 1531104 36797300    0    0     0 663916 204599 601618 80 20  0  0  0  0
303  0 117032 2725856 1531104 36797312    0    0     0 682292 207909 599296 79 20  0  0  0  0
265  0 117032 2724332 1531104 36797320    0    0     0 665216 209205 604131 80 20  0  0  0  0
283  0 117032 2725104 1531112 36797320    0    0     0 662528 209487 614970 79 20  0  0  0  0
271  0 117032 2722836 1531112 36797340    0    0     0 679956 207300 605111 80 20  1  0  0  0
294  0 117032 2725936 1531112 36797348    0    0     0 665068 207141 611619 80 20  0  0  0  0
298  0 117032 2731220 1531112 36797360    0    0     0 666108 205214 606193 79 20  1  0  0  0
254  0 117032 2731548 1531112 36797372    0    0     0 662552 211273 614253 80 20  0  0  0  0
299  0 117032 2726408 1531116 36797380    0    0     0 662768 208381 608132 79 20  0  0  0  0
310  0 117032 2726676 1531116 36797392    0    0     0 668624 206225 608257 79 20  1  0  0  0
245  0 117032 2724056 1531116 36797404    0    0     0 662612 208929 611643 80 20  0  0  0  0
236  0 117032 2724236 1531116 36797408    0    0     0 664216 207986 608179 80 20  0  0  0  0
263  0 117032 2722632 1531116 36797424    0    0     0 664560 205193 604810 80 20  0  0  0  0
213  0 117032 2721300 1531124 36797424    0    0     0 666388 205162 604995 79 20  0  0  0  0
194  0 117032 2721592 1531124 36797440    0    0     0 664624 206431 608455 79 20  1  0  0  0
211  0 117032 2720772 1531124 36797452    0    0     0 667548 209123 609625 79 20  1  0  0  0
305  0 117032 2717992 1531128 36797460    0    0     4 695156 209870 617056 80 20  1  0  0  0
252  0 117032 2716724 1531128 36797480    0    0     0 667052 204833 602362 80 20  0  0  0  0
291  0 117032 2710784 1531136 36797480    0    0     0 667172 206812 603982 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 117032 2712484 1531136 36797496    0    0     0 666020 207241 603231 80 20  0  0  0  0
249  0 117032 2713840 1531136 36797508    0    0     0 665800 206590 611590 79 20  0  0  0  0
204  0 117032 2712884 1531140 36797516    0    0    52 663608 210114 619710 80 20  1  0  0  0
192  0 117032 2710484 1531140 36797576    0    0     0 667240 206510 608005 79 20  1  0  0  0
250  0 117032 2706304 1531144 36797584    0    0     0 663224 207337 605362 80 20  0  0  0  0
212  0 117032 2701904 1531148 36797592    0    0     0 665972 207655 603855 80 20  0  0  0  0
246  0 117032 2703608 1531148 36797612    0    0     0 666964 205663 606379 80 20  1  0  0  0
206  0 117032 2706692 1531148 36797620    0    0     0 665788 205828 594827 80 20  0  0  0  0
240  0 117032 2706860 1531148 36797632    0    0     0 668552 205182 599484 80 20  0  0  0  0
273  0 117032 2705036 1531156 36797628    0    0     0 697848 209107 619174 79 20  1  0  0  0
262  0 117032 2701520 1531156 36797712    0    0     0 667644 206613 601897 79 20  0  0  0  0
285  0 117032 2704604 1531156 36797724    0    0     0 666392 207554 602510 80 20  0  0  0  0
232  0 117032 2702728 1531156 36797736    0    0     0 665976 207345 604397 80 20  0  0  0  0
332  0 117032 2706652 1531156 36797744    0    0     0 667268 207437 602180 80 20  1  0  0  0
233  0 117032 2708388 1531156 36797752    0    0     0 666928 205143 597751 80 20  0  0  0  0
302  0 117032 2703960 1531156 36797760    0    0     0 662752 220683 607838 80 20  0  0  0  0
288  0 117032 2702360 1531156 36797772    0    0     0 664764 210123 613453 79 20  1  0  0  0
252  0 117032 2700120 1531156 36797784    0    0     0 662604 209131 615627 80 20  0  0  0  0
213  0 117032 2698196 1531156 36797792    0    0     0 663252 207602 608719 79 20  0  0  0  0
311  1 117032 2694704 1531160 36797796    0    0     0 662968 205308 606268 80 20  1  0  0  0
242  0 117032 2696140 1531160 36797812    0    0     0 666956 206549 605894 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
314  0 117032 2695736 1531160 36797824    0    0     0 663668 208315 610595 80 20  0  0  0  0
214  0 117032 2688232 1531160 36797832    0    0     0 662812 208553 614862 80 20  1  0  0  0
226  0 117032 2688344 1531160 36797844    0    0     0 700460 206237 601976 79 20  0  0  0  0
214  0 117032 2681020 1531164 36797848    0    0     0 667232 206854 597034 79 20  0  0  0  0
149  0 117032 2685152 1531164 36797860    0    0     0 661728 206828 610202 79 20  1  0  0  0
214  0 117032 2684384 1531164 36797864    0    0     0 664888 201928 605020 80 19  0  0  0  0
197  0 117032 2690644 1531164 36797880    0    0     0 664360 207251 615846 80 20  1  0  0  0
