procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2 117032 140536672 1642180 39428324    0    0 454224 242044 254032 1237323 41 21 35  2  0  0
66  3 117032 140541244 1642180 39428324    0    0 473104 246756 256025 1232540 41 21 35  2  0  0
54  5 117032 140535056 1642184 39428336    0    0 465984 258588 255971 1232041 41 21 35  2  0  0
29  4 117032 140530364 1642184 39428360    0    0 447024 254396 256510 1252255 41 21 35  2  0  0
50  8 117032 140530764 1642184 39428368    0    0 460640 250960 257769 1254029 41 21 35  2  0  0
122  6 117032 140527568 1642184 39428368    0    0 454304 230912 254705 1256484 42 22 34  2  0  0
67 17 117032 140527272 1642184 39428388    0    0 447616 263556 259555 1254302 42 21 35  2  0  0
66 19 117032 140518164 1642188 39428400    0    0 448032 239560 254183 1245580 41 22 35  2  0  0
37  1 117032 140516312 1642188 39428416    0    0 448272 256840 256138 1252133 42 21 35  2  0  0
44  2 117032 140519068 1642188 39428416    0    0 446064 240852 254428 1255432 41 22 35  2  0  0
45  5 117032 140516032 1642188 39428424    0    0 462384 239980 261696 1242352 41 21 35  2  0  0
57 16 117032 140523092 1642188 39428436    0    0 466304 272556 259179 1246160 41 21 35  3  0  0
42  8 117032 140522368 1642196 39428448    0    0 444736 238368 256271 1242119 42 21 35  2  0  0
22  4 117032 140519596 1642196 39428468    0    0 449904 245404 260096 1257254 41 22 34  2  0  0
42  4 117032 140526660 1642196 39428468    0    0 449088 260748 253764 1234990 41 21 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 13 117032 140531128 1642208 39428480    0    0 449424 244444 261174 1252707 41 22 35  2  0  0
54  3 117032 140527556 1642208 39428564    0    0 449440 248004 255641 1243006 41 21 35  2  0  0
120 14 117032 140526136 1642208 39428564    0    0 460192 242252 260834 1250415 41 21 36  2  0  0
 7  0 117032 140535208 1642208 39428576    0    0 441792 240368 252994 1253197 41 22 35  2  0  0
72 14 117032 140535404 1642208 39428584    0    0 457200 264232 265224 1254042 41 22 35  2  0  0
72  1 117032 140526844 1642216 39428592    0    0 451568 243580 254778 1246302 41 22 35  2  0  0
54 10 117032 140525936 1642216 39428608    0    0 465120 243208 260789 1255773 41 22 35  2  0  0
88  2 117032 140520832 1642216 39428616    0    0 456640 259864 256106 1248494 41 22 34  2  0  0
39  1 117032 140517804 1642216 39428624    0    0 457024 250064 254582 1246494 41 22 35  2  0  0
79  7 117032 140525700 1642216 39428636    0    0 463072 247404 253378 1233671 41 21 36  2  0  0
41  8 117032 140522276 1642220 39428648    0    0 448816 255572 263202 1257470 41 22 35  2  0  0
104 10 117032 140521440 1642220 39428656    0    0 466544 259660 257026 1258760 42 22 34  2  0  0
47  7 117032 140521308 1642224 39428680    0    0 455188 275640 253137 1236922 41 22 35  2  0  0
114  8 117032 140526024 1642224 39428708    0    0 454848 252928 255292 1245158 41 21 35  2  0  0
48  8 117032 140522516 1642224 39428716    0    0 456160 246492 254855 1236068 41 22 35  2  0  0
91  4 117032 140524220 1642228 39428716    0    0 447968 263520 257275 1250168 42 22 34  2  0  0
30  2 117032 140522704 1642228 39428736    0    0 454128 237096 258147 1245778 41 21 36  2  0  0
45  8 117032 140518936 1642228 39428736    0    0 445904 265796 257965 1255214 42 21 35  2  0  0
89  8 117032 140516532 1642228 39428748    0    0 467296 249488 253352 1230571 41 22 35  2  0  0
50 10 117032 140517748 1642228 39428752    0    0 466432 272428 264931 1257972 42 21 34  2  0  0
77  3 117032 140518992 1642236 39428756    0    0 446912 244112 253456 1239915 41 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 13 117032 140518808 1642236 39428780    0    0 446192 254552 256108 1238828 41 21 36  2  0  0
85 14 117032 140513288 1642236 39428780    0    0 454240 256044 255038 1242855 41 21 35  2  0  0
62  9 117032 140518076 1642236 39428796    0    0 464528 232384 261737 1253455 41 22 35  2  0  0
63  3 117032 140519616 1642236 39428804    0    0 437728 266144 256989 1254166 41 21 35  2  0  0
48 15 117032 140516460 1642244 39428808    0    0 450272 241656 258977 1256893 41 21 35  2  0  0
80  5 117032 140518880 1642244 39428832    0    0 452176 246404 262634 1259242 42 21 35  2  0  0
89  5 117032 140512848 1642244 39428832    0    0 443920 248756 253376 1243554 41 21 35  2  0  0
69  5 117032 140513440 1642244 39428844    0    0 456400 238268 258570 1248716 41 22 35  2  0  0
59  8 117032 140509716 1642244 39428868    0    0 441712 246696 252137 1256654 41 22 35  2  0  0
89 24 117032 140506336 1642252 39428880    0    0 461936 256712 259224 1261587 42 22 34  2  0  0
90  7 117032 140504796 1642252 39428880    0    0 463408 253504 255965 1255889 42 21 34  2  0  0
43  5 117032 140503184 1642252 39428892    0    0 454256 252400 260283 1265010 42 22 34  2  0  0
53  7 117032 140503452 1642252 39428908    0    0 454880 243036 255541 1254257 42 21 34  2  0  0
81 19 117032 140507660 1642252 39428920    0    0 473104 259416 259815 1236418 41 21 35  3  0  0
54 14 117032 140506596 1642260 39428916    0    0 469808 257732 256898 1240170 41 22 34  3  0  0
38  9 117032 140510676 1642260 39428936    0    0 450496 261112 265151 1249353 42 21 35  2  0  0
81  6 117032 140513072 1642260 39428944    0    0 470256 249740 256116 1247685 41 21 35  2  0  0
40 11 117032 140513764 1642260 39428956    0    0 455872 250388 255852 1244151 41 21 36  2  0  0
104  8 117032 140518276 1642260 39428972    0    0 456288 258104 255546 1241524 41 22 35  2  0  0
34  2 117032 140514312 1642264 39428980    0    0 450048 259200 253987 1242952 41 21 35  2  0  0
73  7 117032 140518676 1642264 39428992    0    0 451280 258376 255911 1244123 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 15 117032 140528380 1642264 39428992    0    0 440480 251588 254925 1243269 41 21 35  2  0  0
90 19 117032 140531588 1642264 39429004    0    0 451568 237212 255089 1253941 42 22 34  2  0  0
102  5 117032 140530604 1642264 39429016    0    0 458816 293116 256126 1241644 41 21 35  3  0  0
60  8 117032 140530348 1642272 39429016    0    0 446176 251560 255608 1246844 41 22 35  2  0  0
46  7 117032 140527324 1642272 39429040    0    0 446816 252324 255457 1247163 42 22 35  2  0  0
97 15 117032 140526408 1642272 39429040    0    0 448512 251840 255682 1241975 41 21 35  2  0  0
45 14 117032 140520324 1642272 39429064    0    0 450032 249112 257686 1255377 41 22 34  2  0  0
106 15 117032 140527744 1642272 39429068    0    0 442288 251916 255769 1244822 41 22 35  2  0  0
91  3 117032 140526120 1642276 39429072    0    0 451872 243300 254741 1245088 41 21 36  2  0  0
61 14 117032 140522460 1642276 39429088    0    0 458528 262040 260357 1249758 41 22 35  2  0  0
80  8 117032 140515988 1642276 39429092    0    0 450064 248844 261795 1261500 41 22 35  2  0  0
100 16 117032 140526568 1642276 39429112    0    0 447024 254284 256435 1252351 42 22 34  2  0  0
28  5 117032 140524108 1642276 39429124    0    0 457792 242984 258208 1245012 41 21 35  2  0  0
73  4 117032 140518528 1642288 39429128    0    0 463584 274808 257319 1247952 41 21 35  2  0  0
110  8 117032 140518308 1642288 39429136    0    0 458800 247772 255143 1237421 41 21 35  2  0  0
43  2 117032 140514020 1642288 39429156    0    0 460384 260452 256433 1248694 41 22 35  2  0  0
117 12 117032 140514324 1642288 39429164    0    0 464160 252376 263264 1261516 42 21 35  2  0  0
31  5 117032 140516196 1642288 39429176    0    0 467424 255216 256748 1238339 41 21 35  2  0  0
42  5 117032 140517020 1642300 39429180    0    0 448976 259940 255631 1250179 41 22 35  2  0  0
56  9 117032 140515264 1642304 39429288    0    0 455840 245064 254999 1239726 41 22 35  2  0  0
66  4 117032 140517468 1642304 39429300    0    0 453952 260948 256722 1248956 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 10 117032 140515772 1642304 39429308    0    0 469616 255660 270521 1243112 41 21 35  2  0  0
38  1 117032 140516392 1642304 39429316    0    0 453632 258668 258901 1259389 41 22 35  2  0  0
72  6 117032 140515868 1642304 39429328    0    0 449312 253268 264752 1267599 41 22 35  2  0  0
79 15 117032 140512360 1642308 39429332    0    0 465856 256380 255895 1228451 41 22 35  2  0  0
108  8 117032 140507120 1642308 39429348    0    0 450016 260300 256504 1259434 41 21 35  2  0  0
66  9 117032 140507772 1642308 39429356    0    0 461392 259848 256202 1250324 42 21 35  2  0  0
80 10 117032 140510340 1642308 39429360    0    0 457840 248280 254755 1252963 41 22 35  2  0  0
50 16 117032 140510472 1642308 39429372    0    0 451120 245984 254015 1250121 42 21 35  2  0  0
15  1 117032 140517028 1642308 39429384    0    0 455776 258380 254908 1257538 42 22 35  2  0  0
41 10 117032 140519044 1642308 39429392    0    0 449424 249624 257116 1264682 42 22 34  2  0  0
56  4 117032 140518432 1642308 39429400    0    0 445648 257112 252403 1245946 41 21 35  2  0  0
68  2 117032 140514940 1642308 39429408    0    0 460224 251760 252301 1233343 41 21 36  2  0  0
 3  0 117032 140523736 1642308 39429408    0    0 443792 248760 254864 1248231 41 22 35  2  0  0
79  3 117032 140522720 1642312 39429424    0    0 458160 295208 259067 1261867 41 22 34  2  0  0
44  1 117032 140526900 1642312 39429432    0    0 456448 258568 259295 1253072 41 21 35  2  0  0
50  1 117032 140521740 1642312 39429444    0    0 455856 253356 259501 1260053 41 22 35  2  0  0
53  0 117032 140527624 1642312 39429452    0    0 449360 255556 253553 1246268 41 22 35  2  0  0
45 12 117032 140529348 1642312 39429464    0    0 458752 257760 255216 1243351 42 21 35  2  0  0
58  1 117032 140524844 1642320 39429468    0    0 451136 246900 253975 1248809 41 22 35  2  0  0
51  4 117032 140523624 1642320 39429484    0    0 457008 260880 259265 1268842 42 22 34  2  0  0
27  3 117032 140526444 1642320 39429492    0    0 451840 248244 253769 1247074 41 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 18 117032 140523416 1642320 39429500    0    0 468656 249556 262260 1263284 42 22 34  2  0  0
128  7 117032 140518380 1642320 39429512    0    0 463024 268404 254539 1239437 41 21 35  2  0  0
18  6 117032 140519028 1642328 39429536    0    0 468688 263808 260663 1246321 41 21 35  2  0  0
89 19 117032 140517228 1642328 39429544    0    0 451552 251124 255123 1258308 42 22 34  2  0  0
48  1 117032 140518504 1642328 39429552    0    0 461712 263904 258484 1249900 41 22 35  2  0  0
46  3 117032 140513372 1642328 39429564    0    0 452176 246788 254521 1257787 42 22 34  2  0  0
27  7 117032 140521136 1642336 39429576    0    0 457664 268132 262353 1254077 41 21 35  2  0  0
45 21 117032 140517720 1642340 39429588    0    0 477776 257488 258047 1251255 42 22 34  2  0  0
 3  0 117032 140524744 1642340 39429600    0    0 456944 249388 259771 1259095 42 21 35  2  0  0
59  4 117032 140519464 1642340 39429612    0    0 438272 252588 254006 1250387 41 22 35  2  0  0
27 12 117032 140515452 1642340 39429620    0    0 467632 270780 260722 1244606 41 22 35  2  0  0
39 14 117032 140515752 1642340 39429632    0    0 467056 256980 258135 1243480 42 21 34  2  0  0
51 14 117032 140510768 1642348 39429652    0    0 448432 251876 260058 1262743 41 22 35  2  0  0
43 21 117032 140509524 1642348 39429660    0    0 450816 254228 256055 1253151 41 22 35  2  0  0
68 16 117032 140519028 1642348 39429668    0    0 459024 248640 257086 1252355 41 22 35  2  0  0
88 15 117032 140516976 1642348 39429672    0    0 467904 267948 256081 1245962 41 22 35  3  0  0
96  6 117032 140513160 1642348 39429680    0    0 444544 254152 255015 1247894 41 21 35  2  0  0
63  4 117032 140511972 1642352 39429692    0    0 450288 258784 255807 1256428 41 22 35  2  0  0
43 11 117032 140514060 1642352 39429704    0    0 453664 249880 255492 1253396 42 22 35  2  0  0
68  8 117032 140510148 1642352 39429716    0    0 462496 255128 256452 1259684 42 22 34  3  0  0
25 20 117032 140510288 1642352 39429724    0    0 465552 253412 259432 1254742 42 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 12 117032 140508064 1642352 39429728    0    0 458416 267584 259385 1248704 41 22 35  2  0  0
65 11 117032 140504008 1642352 39429740    0    0 462704 257432 257086 1258629 42 21 34  2  0  0
62  3 117032 140498692 1642356 39429748    0    0 477776 264240 260995 1255813 41 22 34  3  0  0
106  8 117032 140499864 1642356 39429760    0    0 464960 288988 256318 1253508 42 22 34  3  0  0
14  6 117032 140503888 1642356 39429780    0    0 467952 261668 256437 1244383 42 21 35  2  0  0
49  5 117032 140503328 1642356 39429788    0    0 438304 258136 253814 1246962 41 22 35  2  0  0
39  1 117032 140502036 1642356 39429800    0    0 465088 251248 264464 1272595 42 21 35  2  0  0
40 14 117032 140506672 1642360 39429808    0    0 463328 261680 256038 1242767 41 21 35  2  0  0
72 17 117032 140514988 1642360 39429812    0    0 449248 264772 253765 1244631 41 21 35  2  0  0
109  6 117032 140521128 1642360 39429820    0    0 446768 253168 253272 1251659 41 22 35  2  0  0
 3  0 117032 140529988 1642360 39429836    0    0 448336 257284 256018 1255616 41 22 35  2  0  0
88  6 117032 140522892 1642360 39429848    0    0 449104 248444 260270 1277881 42 22 34  2  0  0
 6  0 117032 140524540 1642364 39429860    0    0 463840 260324 256029 1247480 41 22 35  2  0  0
60  2 117032 140517152 1642364 39429872    0    0 466432 263744 253990 1236385 41 21 35  2  0  0
58  9 117032 140511784 1642364 39429884    0    0 463792 268068 254821 1239856 41 21 35  2  0  0
73  4 117032 140515236 1642364 39429892    0    0 464032 259612 259649 1259936 42 21 34  2  0  0
 6  0 117032 140515944 1642368 39429964    0    0 453264 263496 253358 1245521 42 21 35  2  0  0
72  1 117032 140511152 1642376 39429980    0    0 464384 259764 259797 1253062 41 21 35  2  0  0
52  4 117032 140502480 1642376 39429992    0    0 460544 264424 254657 1240780 41 21 35  2  0  0
26  6 117032 140500764 1642376 39430000    0    0 448304 257936 262633 1265247 41 22 35  2  0  0
 4  0 117032 140505412 1642376 39430012    0    0 452176 257832 253975 1248114 42 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 117032 140502876 1642376 39430016    0    0 459744 265460 260740 1249230 41 21 35  2  0  0
69  4 117032 140500552 1642384 39430036    0    0 446576 261420 255630 1242698 41 22 35  2  0  0
49  0 117032 140498740 1642384 39430048    0    0 469760 263116 256467 1238357 41 21 35  2  0  0
76  4 117032 140499672 1642384 39430056    0    0 465376 258272 259036 1251259 42 21 35  2  0  0
68  2 117032 140498772 1642384 39430064    0    0 437376 258792 254835 1251126 41 21 35  2  0  0
 4  0 117032 140503952 1642384 39430076    0    0 456064 263088 259064 1256081 41 21 35  2  0  0
117 11 117032 140502088 1642388 39430080    0    0 454240 263748 253417 1240591 41 21 36  2  0  0
73  8 117032 140499012 1642388 39430100    0    0 474480 256632 256650 1257866 42 22 34  3  0  0
73  0 117032 140505560 1642388 39430100    0    0 452160 261248 259545 1252414 41 21 35  2  0  0
59  6 117032 140507012 1642388 39430108    0    0 455408 260196 260604 1258691 42 22 35  2  0  0
52  9 117032 140516540 1642388 39430120    0    0 458704 254756 257511 1258504 42 22 34  2  0  0
82  9 117032 140508144 1642396 39430128    0    0 457712 261576 260060 1259711 41 21 35  2  0  0
 5  0 117032 140503964 1642396 39430140    0    0 438000 258620 254859 1244914 41 22 36  2  0  0
70  6 117032 140501300 1642396 39430144    0    0 460320 257928 264827 1278075 42 21 35  2  0  0
33  2 117032 140504332 1642400 39430172    0    0 458644 293328 256383 1242805 41 21 35  2  0  0
32 12 117032 140501508 1642400 39430196    0    0 481056 268500 254731 1229423 41 21 36  3  0  0
52  5 117032 140497228 1642404 39430196    0    0 455824 260468 253583 1244680 41 21 35  2  0  0
 5  1 117032 140497568 1642404 39430204    0    0 473408 268216 255373 1233208 41 21 35  3  0  0
40  3 117032 140496724 1642404 39430212    0    0 461488 258384 256914 1244081 42 21 35  2  0  0
87  4 117032 140489696 1642404 39430224    0    0 469280 262980 259891 1247700 41 22 35  2  0  0
45 15 117032 140484956 1642404 39430240    0    0 468256 265344 254502 1243902 41 21 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 117032 140485340 1642404 39430248    0    0 444704 265180 251796 1235630 41 21 35  2  0  0
107  9 117032 140488848 1642404 39430264    0    0 455712 254128 253793 1249174 41 21 36  2  0  0
64  3 117032 140489160 1642404 39430264    0    0 451984 258628 261307 1263711 42 22 35  2  0  0
64  1 117032 140489124 1642404 39430276    0    0 458848 252848 258962 1254854 42 22 34  2  0  0
88  3 117032 140489888 1642404 39430288    0    0 450192 259036 253324 1241231 41 21 36  2  0  0
40 20 117032 140492576 1642412 39430292    0    0 443680 253060 255551 1265120 41 22 34  2  0  0
 4  0 117032 140493428 1642412 39430316    0    0 445776 256540 252247 1250515 41 21 35  2  0  0
54 19 117032 140493768 1642412 39430324    0    0 468048 261424 255099 1243077 42 21 35  2  0  0
66  5 117032 140491248 1642412 39430324    0    0 452784 260148 255507 1244522 42 22 34  2  0  0
 5  0 117032 140491056 1642412 39430332    0    0 456416 262712 264373 1258021 41 21 35  2  0  0
86  5 117032 140488336 1642412 39430348    0    0 471568 260640 258257 1248298 41 21 35  2  0  0
57  1 117032 140494556 1642420 39430360    0    0 444960 258860 256543 1256952 41 22 35  2  0  0
51  6 117032 140502400 1642420 39430368    0    0 460000 257636 258744 1254615 41 21 35  2  0  0
59  4 117032 140496748 1642420 39430376    0    0 452800 258516 254630 1250709 41 22 35  2  0  0
64  7 117032 140496292 1642420 39430388    0    0 458160 260780 254846 1247851 41 22 35  2  0  0
36  5 117032 140494716 1642420 39430408    0    0 464080 259772 256660 1253174 42 22 34  2  0  0
72 19 117032 140488288 1642420 39430408    0    0 458016 260188 258061 1260320 42 22 34  2  0  0
