You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:55:05|  3   1  94   2   0| 124M   94M|1336B 8553B|   0     0 |  97k  108k
20-08 12:55:06|  3   1  94   2   0| 124M   93M| 497B  417B|   0     0 |  97k  109k
20-08 12:55:07|  3   1  93   2   0| 123M   94M| 498B  414B|   0     0 |  97k  109k
20-08 12:55:08|  3   1  94   2   0| 122M   94M|1083B  417B|   0     0 |  97k  107k
20-08 12:55:09|  3   1  94   2   0| 122M   93M|  60B    0 |   0     0 |  96k  107k
20-08 12:55:10|  3   1  94   2   0| 126M   94M| 423B    0 |   0     0 |  97k  109k
20-08 12:55:11|  3   1  93   2   0| 124M   96M| 650B    0 |   0     0 |  97k  109k
20-08 12:55:12|  3   1  94   2   0| 126M   95M|  60B    0 |   0     0 |  97k  108k
20-08 12:55:13|  3   1  94   2   0| 123M   97M|  60B    0 |   0     0 |  97k  108k
20-08 12:55:14|  3   1  94   2   0| 124M   96M| 529B  407B|   0     0 |  97k  109k
20-08 12:55:15|  3   1  94   2   0| 122M   96M| 529B  407B|   0     0 |  97k  108k
20-08 12:55:16|  3   1  94   2   0| 122M   97M|  60B    0 |   0     0 |  97k  107k
20-08 12:55:17|  3   1  93   2   0| 122M  105M|  60B    0 |   0     0 |  97k  107k
20-08 12:55:18|  3   1  94   2   0| 124M   89M|  60B    0 |   0     0 |  97k  108k
20-08 12:55:19|  3   1  94   2   0| 122M   95M|  60B    0 |   0     0 |  97k  108k
20-08 12:55:20|  3   1  94   2   0| 123M   96M| 436B    0 |   0     0 |  97k  108k
20-08 12:55:21|  3   1  94   2   0| 122M   97M| 436B    0 |   0     0 |  97k  109k
20-08 12:55:22|  3   1  93   2   0| 124M  104M|  60B    0 |   0     0 |  97k  109k
20-08 12:55:23|  3   1  94   2   0| 125M   90M|  60B    0 |   0     0 |  97k  108k
20-08 12:55:24|  3   1  94   2   0| 123M  104M| 514B  585B|   0     0 |  97k  109k
20-08 12:55:25|  3   1  94   2   0| 125M   89M| 120B    0 |   0     0 |  97k  109k
20-08 12:55:26|  3   1  94   2   0| 122M  104M|  60B    0 |   0     0 |  97k  106k
20-08 12:55:27|  3   1  93   2   0| 124M   86M| 602B  406B|   0     0 |  96k  109k
20-08 12:55:28|  3   1  94   2   0| 123M  107M|   0     0 |   0     0 |  97k  110k
20-08 12:55:29|  3   1  94   2   0| 127M   97M| 120B    0 |   0     0 |  97k  110k
20-08 12:55:30|  3   1  93   2   0| 125M   97M|   0     0 |   0     0 |  97k  110k
20-08 12:55:31|  3   1  94   2   0| 124M   98M| 990B 1451B|   0     0 |  97k  109k
20-08 12:55:32|  3   1  93   2   0| 123M   89M| 425B  413B|   0     0 |  96k  108k
20-08 12:55:33|  3   1  94   2   0| 124M  104M| 120B   74B|   0     0 |  97k  109k
20-08 12:55:34|  3   1  93   2   0| 126M   88M|1374B  482B|   0     0 |  96k  109k
20-08 12:55:35|  3   1  94   2   0| 125M  108M| 910B  480B|   0     0 |  97k  110k
20-08 12:55:36|  3   1  94   2   0| 124M   97M|   0    74B|   0     0 |  97k  109k
20-08 12:55:37|  3   1  94   2   0| 124M   90M| 547B  491B|   0     0 |  97k  109k
20-08 12:55:38|  3   1  94   2   0| 123M  107M|1028B  488B|   0     0 |  97k  109k
20-08 12:55:39|  3   1  94   2   0| 125M   98M| 557B  413B|   0     0 |  97k  110k
20-08 12:55:40|  3   1  94   2   0| 125M   90M| 437B  487B|   0     0 |  96k  109k
20-08 12:55:41|  3   1  94   2   0| 122M   97M|1136B  407B|   0     0 |  97k  109k
20-08 12:55:42|  3   1  94   2   0| 121M  106M| 769B  418B|   0     0 |  97k  110k
20-08 12:55:43|  3   1  94   2   0| 123M   89M| 555B  413B|   0     0 |  96k  109k
20-08 12:55:44|  3   1  94   2   0| 123M  105M| 440B  487B|   0     0 |  97k  108k
20-08 12:55:45|  3   1  93   2   0| 123M   97M| 554B  488B|   0     0 |  97k  109k
20-08 12:55:46|  3   1  94   2   0| 126M   99M| 439B  487B|   0     0 |  97k  110k
20-08 12:55:47|  3   1  94   2   0| 126M   98M| 556B  487B|   0     0 |  97k  110k
20-08 12:55:48|  3   1  94   2   0| 124M   89M| 434B  487B|   0     0 |  96k  110k
20-08 12:55:49|  3   1  94   2   0| 123M  102M| 557B  487B|   0     0 |  97k  108k
20-08 12:55:50|  3   1  93   2   0| 125M   92M| 811B  413B|   0     0 |  96k  110k
20-08 12:55:51|  3   1  94   2   0| 122M   97M| 932B  487B|   0     0 |  97k  108k
20-08 12:55:52|  3   1  93   2   0| 124M   97M| 434B  777B|   0     0 |  97k  107k
20-08 12:55:53|  3   1  94   2   0| 124M   97M| 120B    0 |   0     0 |  97k  109k
20-08 12:55:54|  3   1  94   2   0| 123M   95M| 428B  415B|   0     0 |  97k  109k
20-08 12:55:55|  3   1  94   2   0| 122M   99M| 120B    0 |   0     0 |  96k  110k
20-08 12:55:56|  3   1  94   2   0| 120M  105M|   0     0 |   0     0 |  97k  108k
20-08 12:55:57|  3   1  93   2   0| 125M   89M| 120B    0 |   0     0 |  97k  109k
20-08 12:55:58|  3   1  94   2   0| 124M  104M| 435B  415B|   0     0 |  97k  109k
20-08 12:55:59|  3   1  94   2   0| 127M   87M| 828B  826B|   0     0 |  97k  111k
20-08 12:56:00|  3   1  93   2   0| 125M   96M| 436B  415B|   0     0 |  97k  111k
20-08 12:56:01|  3   1  94   2   0| 122M  106M| 120B    0 |   0     0 |  97k  109k
20-08 12:56:02|  3   1  93   2   0| 125M   96M| 425B  413B|   0     0 |  97k  109k
20-08 12:56:03|  3   1  94   2   0| 124M   94M| 548B  406B|   0     0 |  97k  109k
20-08 12:56:04|  3   1  94   2   0| 125M   89M| 590B    0 |   0     0 |  97k  108k
20-08 12:56:05|  3   1  94   2   0| 124M   96M| 806B 8553B|   0     0 |  97k  108k
20-08 12:56:06|  3   1  94   2   0| 123M   96M| 437B  417B|   0     0 |  97k  107k
20-08 12:56:07|  3   1  94   2   0| 124M   94M|1148B  414B|   0     0 |  97k  109k
20-08 12:56:08|  3   1  94   2   0| 124M   98M| 433B  417B|   0     0 |  97k  109k
20-08 12:56:09|  3   1  94   2   0| 123M   98M| 120B    0 |   0     0 |  97k  107k
20-08 12:56:10|  3   1  94   2   0| 125M   98M| 590B    0 |   0     0 |  97k  109k
20-08 12:56:11|  3   1  94   2   0| 124M  105M| 120B    0 |   0     0 |  97k  109k
20-08 12:56:12|  3   1  94   2   0| 126M   89M|   0     0 |   0     0 |  97k  109k
20-08 12:56:13|  3   1  94   2   0| 124M   96M| 120B    0 |   0     0 |  97k  109k
20-08 12:56:14|  3   1  94   2   0| 124M   94M| 469B  407B|   0     0 |  97k  111k
20-08 12:56:15|  3   1  94   2   0| 124M   94M|1018B  473B|   0     0 |  97k  109k
20-08 12:56:16|  3   1  94   2   0| 125M   95M|   0     0 |   0     0 |  97k  107k
20-08 12:56:17|  3   1  93   2   0| 126M   97M| 120B    0 |   0     0 |  97k  110k
20-08 12:56:18|  3   1  94   2   0| 125M   96M|   0     0 |   0     0 |  97k  110k
20-08 12:56:19|  3   1  94   2   0| 124M   96M| 180B    0 |   0     0 |  97k  110k
20-08 12:56:20|  3   1  93   2   0| 125M   97M| 376B    0 |   0     0 |  97k  109k
20-08 12:56:21|  3   1  94   2   0| 120M  104M| 496B    0 |   0     0 |  97k  108k
20-08 12:56:22|  3   1  93   2   0| 125M   90M|   0     0 |   0     0 |  96k  110k
20-08 12:56:23|  3   1  94   2   0| 125M   97M| 120B    0 |   0     0 |  97k  111k
20-08 12:56:24|  3   1  94   2   0| 126M  106M| 454B  585B|   0     0 |  97k  111k
20-08 12:56:25|  3   1  94   2   0| 128M   87M| 120B    0 |   0     0 |  96k  111k
20-08 12:56:26|  3   1  94   2   0| 124M   95M|   0     0 |   0     0 |  97k  108k
20-08 12:56:27|  3   1  94   2   0| 126M   96M| 542B  406B|   0     0 |  97k  111k
20-08 12:56:28|  3   1  94   2   0| 124M   97M|   0     0 |   0     0 |  97k  109k
20-08 12:56:29|  3   1  93   2   0| 123M   96M| 120B    0 |   0     0 |  97k  108k
20-08 12:56:30|  3   1  94   2   0| 124M  100M|   0     0 |   0     0 |  97k  110k
20-08 12:56:31|  3   1  94   2   0| 124M   98M| 990B 1451B|   0     0 |  97k  108k
20-08 12:56:32|  3   1  94   2   0| 123M   97M| 425B  413B|   0     0 |  97k  107k
20-08 12:56:33|  3   1  94   2   0| 123M  100M| 710B    0 |   0     0 |  97k  109k
20-08 12:56:34|  3   1  94   2   0| 123M   98M| 420B  408B|   0     0 |  97k  110k
20-08 12:56:35|  3   1  94   2   0| 123M  100M| 547B  406B|   0     0 |  97k  109k
20-08 12:56:36|  3   1  94   2   0| 124M   98M| 590B    0 |   0     0 |  97k  108k
20-08 12:56:37|  3   1  94   2   0| 125M   98M| 547B  417B|   0     0 |  97k  109k
20-08 12:56:38|  3   1  94   2   0| 124M   96M| 802B  414B|   0     0 |  97k  110k
20-08 12:56:39|  3   1  94   2   0| 123M   98M|1510B  413B|   0     0 |  97k  110k
20-08 12:56:40|  3   1  94   2   0| 123M   96M| 437B  413B|   0     0 |  97k  108k
20-08 12:56:41|  3   1  94   2   0| 124M   96M| 546B  407B|   0     0 |  97k  108k
20-08 12:56:42|  3   1  93   2   0| 121M   96M| 431B  418B|   0     0 |  97k  107k
20-08 12:56:43|  3   1  94   2   0| 123M   97M| 555B  487B|   0     0 |  97k  108k
20-08 12:56:44|  3   1  94   2   0| 123M  106M| 440B  487B|   0     0 |  97k  110k
20-08 12:56:45|  3   1  94   2   0| 124M   89M| 554B  488B|   0     0 |  96k  110k
20-08 12:56:46|  3   1  93   2   0| 124M   98M| 777B  487B|   0     0 |  97k  109k
20-08 12:56:47|  3   1  94   2   0| 126M   99M| 556B  487B|   0     0 |  97k  112k
20-08 12:56:48|  3   1  94   2   0| 121M  106M| 434B  487B|   0     0 |  97k  107k
20-08 12:56:49|  3   1  94   2   0| 124M   99M| 557B  413B|   0     0 |  97k  110k
20-08 12:56:50|  3   1  93   2   0| 126M  100M| 811B  487B|   0     0 |  97k  111k
20-08 12:56:51|  3   1  94   2   0| 127M   91M| 932B  547B|   0     0 |  97k  110k
20-08 12:56:52|  3   1  94   2   0| 125M  101M| 536B  467B|   0     0 |  97k  110k
20-08 12:56:53|  3   1  94   2   0| 123M   98M| 120B    0 |   0     0 |  97k  106k
20-08 12:56:54|  3   1  94   2   0| 121M   99M| 428B  489B|   0     0 |  97k  106k
20-08 12:56:55|  3   1  94   2   0| 123M   97M| 120B  438B|   0     0 |  97k  108k
20-08 12:56:56|  3   1  94   2   0| 123M  107M|   0    74B|   0     0 |  97k  108k
20-08 12:56:57|  3   1  93   2   0| 123M  100M| 120B   74B|   0     0 |  97k  110k
20-08 12:56:58|  3   1  94   2   0| 125M   89M| 435B  489B|   0     0 |  97k  109k
20-08 12:56:59|  3   1  94   2   0| 123M  103M| 828B  900B|   0     0 |  97k  110k
20-08 12:57:00|  3   1  94   2   0| 124M   92M| 809B 1109B|   0     0 |  97k  109k
20-08 12:57:01|  3   1  93   2   0| 124M  106M| 120B   74B|   0     0 |  98k  109k
20-08 12:57:02|  3   1  94   2   0| 123M   89M| 869B  826B|   0     0 |  97k  109k
20-08 12:57:03|  3   1  94   2   0| 122M  107M|1582B  819B|   0     0 |  98k  109k
20-08 12:57:04|  3   1  94   2   0| 126M   98M| 443B  406B|   0     0 |  97k  109k
20-08 12:57:05|  3   1  94   2   0| 126M   91M|1183B 8959B|   0     0 |  97k  110k
20-08 12:57:06|  3   1  94   2   0| 124M  107M|1463B  832B|   0     0 |  98k  109k
20-08 12:57:07|  3   1  93   2   0| 126M   91M| 994B  830B|   0     0 |  97k  109k
20-08 12:57:08|  3   1  94   2   0| 123M  105M| 878B  823B|   0     0 |  97k  108k
20-08 12:57:09|  3   1  93   2   0| 126M   92M|1155B  406B|   0     0 |  97k  109k
20-08 12:57:10|  3   1  94   2   0| 122M   98M| 444B  406B|   0     0 |  97k  107k
20-08 12:57:11|  3   1  94   2   0| 123M  109M| 564B  406B|   0     0 |  98k  108k
20-08 12:57:12|  3   1  94   2   0| 125M   90M| 437B  414B|   0     0 |  97k  110k
20-08 12:57:13|  3   1  93   2   0| 125M   99M| 557B  417B|   0     0 |  97k  109k
20-08 12:57:14|  3   1  94   2   0| 122M  101M| 469B  407B|   0     0 |  97k  107k
20-08 12:57:15|  3   1  93   2   0| 123M   98M| 589B  407B|   0     0 |  97k  109k
20-08 12:57:16|  3   1  94   2   0| 124M   97M|   0     0 |   0     0 |  97k  109k
20-08 12:57:17|  3   1  94   2   0| 122M   99M| 120B    0 |   0     0 |  97k  108k
20-08 12:57:18|  3   1  94   2   0| 123M  106M|   0     0 |   0     0 |  97k  109k
20-08 12:57:19|  3   1  94   2   0| 127M   92M| 483B    0 |   0     0 |  97k  111k
20-08 12:57:20|  3   1  93   2   0| 123M   97M| 466B   90B|   0     0 |  97k  108k
20-08 12:57:21|  3   1  94   2   0| 123M   98M| 496B    0 |   0     0 |  97k  108k
20-08 12:57:22|  3   1  94   2   0| 124M   99M|   0     0 |   0     0 |  97k  109k
20-08 12:57:23|  3   1  94   2   0| 125M  107M| 120B    0 |   0     0 |  98k  110k
20-08 12:57:24|  3   1  94   2   0| 124M   99M| 454B  585B|   0     0 |  97k  109k
20-08 12:57:25|  3   1  94   2   0| 125M   89M| 120B    0 |   0     0 |  97k  109k
20-08 12:57:26|  3   1  94   2   0| 124M   98M|   0     0 |   0     0 |  97k  110k
20-08 12:57:27|  3   1  94   2   0| 123M  100M| 542B  406B|   0     0 |  97k  108k
20-08 12:57:28|  4   1  93   2   0| 123M   98M|   0     0 |   0     0 |  97k  110k
20-08 12:57:29|  3   1  94   2   0| 124M   98M| 120B    0 |   0     0 |  97k  108k
20-08 12:57:30|  3   1  94   2   0| 124M   96M|   0     0 |   0     0 |  97k  109k
20-08 12:57:31|  3   1  94   2   0| 124M  108M| 990B 1451B|   0     0 |  98k  109k
20-08 12:57:32|  3   1  94   2   0| 126M   92M|1015B  413B|   0     0 |  97k  109k
20-08 12:57:33|  3   1  94   2   0| 123M  101M| 120B    0 |   0     0 |  97k  110k
20-08 12:57:34|  3   1  93   2   0| 123M   98M| 420B  408B|   0     0 |  97k  108k
20-08 12:57:35|  3   1  94   2   0| 124M   98M|1137B  406B|   0     0 |  97k  108k
20-08 12:57:36|  3   1  94   2   0| 124M  101M| 427B  415B|   0     0 |  97k  111k
20-08 12:57:37|  3   1  93   2   0| 126M  101M| 487B  417B|   0     0 |  97k  110k
