Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:26 AM   21    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
03:02:26 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:26 AM   23    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:02:26 AM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:26 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:26 AM   26    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:26 AM   27    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:02:26 AM   28    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:02:26 AM   29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:26 AM   30    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
03:02:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   32    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:02:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   34    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
03:02:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:26 AM   37   10.10    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   82.83
03:02:26 AM   38    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:02:26 AM   39    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:26 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   46   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:02:26 AM   47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:26 AM   48    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:26 AM   49    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:02:26 AM   50    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:26 AM   51   30.93    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   62.89
03:02:26 AM   52    8.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
03:02:26 AM   53    5.05    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   84.85
03:02:26 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   55    1.03    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   94.85
03:02:26 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   57    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:26 AM   58    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:02:26 AM   59    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:26 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:26 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:26 AM   63    1.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
03:02:26 AM   64    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:26 AM   65    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:02:26 AM   66    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
03:02:26 AM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:26 AM   68    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:02:26 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:26 AM   70    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:26 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:26 AM   72    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:26 AM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:26 AM   74    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
03:02:26 AM   75    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:26 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM   77    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:26 AM   78    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
03:02:26 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:27 AM  all    1.85    0.00    0.60    0.76    0.00    0.09    0.00    0.00    0.00   96.70
03:02:27 AM    0    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:27 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:27 AM    2    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:02:27 AM    3    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:27 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:02:27 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:27 AM    8   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:02:27 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:02:27 AM   10    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
03:02:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:27 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:27 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:27 AM   24    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:02:27 AM   25    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
03:02:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:27 AM   29    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:27 AM   30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:02:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   33    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:27 AM   34    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
03:02:27 AM   35    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:02:27 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   37    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
03:02:27 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:27 AM   39    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:27 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   46    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:02:27 AM   47    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
03:02:27 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   49   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:02:27 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   51   35.05    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:02:27 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   53    0.00    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   86.73
03:02:27 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:27 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   57    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
03:02:27 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   59    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:27 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   61    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
03:02:27 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:27 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   64    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:27 AM   65    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:02:27 AM   66    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:02:27 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   68    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:02:27 AM   69    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
03:02:27 AM   70    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:27 AM   71    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:27 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM   73    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
03:02:27 AM   74    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
03:02:27 AM   75    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:02:27 AM   76    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:02:27 AM   77    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:27 AM   78    3.06    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   93.88
03:02:27 AM   79    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

03:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:28 AM  all    1.74    0.00    0.57    0.73    0.00    0.05    0.00    0.00    0.00   96.91
03:02:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM    4    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
03:02:28 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:28 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM    8   10.31    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   86.60
03:02:28 AM    9    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:28 AM   10    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:02:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:28 AM   21    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
03:02:28 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   23    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:02:28 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:28 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:28 AM   26    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
03:02:28 AM   27    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   29    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
03:02:28 AM   30    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:02:28 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   34    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
03:02:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   36    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:28 AM   37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:02:28 AM   38    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:02:28 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   41    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:28 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   46    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
03:02:28 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   49   27.84    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   67.01
03:02:28 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   51   37.11    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:02:28 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   53    0.00    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   87.76
03:02:28 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   55    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
03:02:28 AM   56    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:28 AM   57    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:02:28 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   60    7.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
03:02:28 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:28 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:28 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   66    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:28 AM   67    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:02:28 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   72    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:02:28 AM   73    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:02:28 AM   74    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:02:28 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:28 AM   76    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
03:02:28 AM   77    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:02:28 AM   78    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:02:28 AM   79    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

03:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:29 AM  all    1.79    0.00    0.69    0.71    0.00    0.06    0.00    0.00    0.00   96.75
03:02:29 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:29 AM    4    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:02:29 AM    5    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:02:29 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:29 AM    7    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:02:29 AM    8   13.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
03:02:29 AM    9    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:02:29 AM   10    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
03:02:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM   12   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:02:29 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM   19    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:02:29 AM   20    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:02:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
