Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:46 PM   49   11.22    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   78.57
12:09:46 PM   50   13.27    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   76.53
12:09:46 PM   51   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
12:09:46 PM   52   43.75    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   46.88
12:09:46 PM   53   10.20    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   79.59
12:09:46 PM   54   46.39    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   44.33
12:09:46 PM   55   42.27    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   46.39
12:09:46 PM   56   44.33    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   45.36
12:09:46 PM   57   44.79    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   45.83
12:09:46 PM   58   44.90    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   44.90
12:09:46 PM   59   45.36    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   47.42
12:09:46 PM   60   21.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   68.00
12:09:46 PM   61   33.67    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   55.10
12:09:46 PM   62   15.15    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   72.73
12:09:46 PM   63   19.59    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   67.01
12:09:46 PM   64   13.27    0.00    5.10    6.12    0.00    2.04    0.00    0.00    0.00   73.47
12:09:46 PM   65   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
12:09:46 PM   66   14.29    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   74.49
12:09:46 PM   67   13.40    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   76.29
12:09:46 PM   68   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
12:09:46 PM   69   12.37    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   76.29
12:09:46 PM   70   10.42    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   79.17
12:09:46 PM   71   12.37    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   77.32
12:09:46 PM   72   10.31    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   78.35
12:09:46 PM   73   14.14    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   73.74
12:09:46 PM   74   15.62    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   70.83
12:09:46 PM   75   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
12:09:46 PM   76   13.27    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   77.55
12:09:46 PM   77   13.13    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   76.77
12:09:46 PM   78   17.53    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   68.04
12:09:46 PM   79   16.33    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   72.45

12:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:47 PM  all   22.71    0.00    5.45   11.85    0.00    1.30    0.00    0.00    0.00   58.69
12:09:47 PM    0   22.68    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   56.70
12:09:47 PM    1   20.00    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   63.16
12:09:47 PM    2   23.47    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   56.12
12:09:47 PM    3   20.20    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   62.63
12:09:47 PM    4   22.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   62.00
12:09:47 PM    5   23.47    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   58.16
12:09:47 PM    6   22.22    0.00    4.04   13.13    0.00    2.02    0.00    0.00    0.00   58.59
12:09:47 PM    7   23.23    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   59.60
12:09:47 PM    8   27.27    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   54.55
12:09:47 PM    9   22.68    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   60.82
12:09:47 PM   10   21.65    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   59.79
12:09:47 PM   11   22.00    0.00    5.00   12.00    0.00    2.00    0.00    0.00    0.00   59.00
12:09:47 PM   12   22.45    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   60.20
12:09:47 PM   13   22.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   60.42
12:09:47 PM   14   20.41    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   58.16
12:09:47 PM   15   23.16    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   63.16
12:09:47 PM   16   26.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   56.00
12:09:47 PM   17   24.74    0.00    3.09   14.43    0.00    2.06    0.00    0.00    0.00   55.67
12:09:47 PM   18   22.68    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   59.79
12:09:47 PM   19   26.04    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   57.29
12:09:47 PM   20   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
12:09:47 PM   21   20.41    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   58.16
12:09:47 PM   22   19.39    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   62.24
12:09:47 PM   23   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
12:09:47 PM   24   21.43    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   59.18
12:09:47 PM   25   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
12:09:47 PM   26   47.42    0.00   10.31    6.19    0.00    1.03    0.00    0.00    0.00   35.05
12:09:47 PM   27   21.43    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   58.16
12:09:47 PM   28   23.47    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   58.16
12:09:47 PM   29   23.23    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   56.57
12:09:47 PM   30   26.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   56.00
12:09:47 PM   31   47.42    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   38.14
12:09:47 PM   32   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
12:09:47 PM   33   25.00    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   57.29
12:09:47 PM   34   23.96    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   58.33
12:09:47 PM   35   18.28    0.00    6.45    9.68    0.00    1.08    0.00    0.00    0.00   64.52
12:09:47 PM   36   20.62    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   56.70
12:09:47 PM   37   22.11    0.00    7.37   11.58    0.00    1.05    0.00    0.00    0.00   57.89
12:09:47 PM   38   22.45    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   58.16
12:09:47 PM   39   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
12:09:47 PM   40   19.15    0.00    4.26   12.77    0.00    2.13    0.00    0.00    0.00   61.70
12:09:47 PM   41   19.79    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   62.50
12:09:47 PM   42   22.68    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   58.76
12:09:47 PM   43   24.49    0.00    3.06   12.24    0.00    2.04    0.00    0.00    0.00   58.16
12:09:47 PM   44   20.83    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   62.50
12:09:47 PM   45   19.39    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   61.22
12:09:47 PM   46   24.00    0.00    5.00   14.00    0.00    2.00    0.00    0.00    0.00   55.00
12:09:47 PM   47   23.71    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   58.76
12:09:47 PM   48   23.47    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   59.18
12:09:47 PM   49   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42
12:09:47 PM   50   20.62    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   64.95
12:09:47 PM   51   20.00    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   61.05
12:09:47 PM   52   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
12:09:47 PM   53   18.95    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   64.21
12:09:47 PM   54   24.74    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   58.76
12:09:47 PM   55   23.23    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   57.58
12:09:47 PM   56   24.24    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   56.57
12:09:47 PM   57   21.21    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   61.62
12:09:47 PM   58   20.62    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:09:47 PM   59   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:09:47 PM   60   21.88    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   59.38
12:09:47 PM   61   21.65    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   58.76
12:09:47 PM   62   22.34    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   57.45
12:09:47 PM   63   20.83    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   59.38
12:09:47 PM   64   23.47    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   54.08
12:09:47 PM   65   24.49    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   54.08
12:09:47 PM   66   13.54    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   71.88
12:09:47 PM   67   24.47    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   55.32
12:09:47 PM   68   23.47    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   57.14
12:09:47 PM   69   19.79    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   64.58
12:09:47 PM   70   22.45    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   56.12
12:09:47 PM   71   20.00    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   60.00
12:09:47 PM   72   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
12:09:47 PM   73   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
12:09:47 PM   74   20.00    0.00    5.26   11.58    0.00    2.11    0.00    0.00    0.00   61.05
12:09:47 PM   75   19.79    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   60.42
12:09:47 PM   76   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
12:09:47 PM   77   27.00    0.00    6.00   12.00    0.00    2.00    0.00    0.00    0.00   53.00
12:09:47 PM   78   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
12:09:47 PM   79   20.62    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   57.73

12:09:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:48 PM  all   22.72    0.00    5.39   11.63    0.00    1.21    0.00    0.00    0.00   59.05
12:09:48 PM    0   22.68    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   58.76
12:09:48 PM    1   22.68    0.00    4.12   10.31    0.00    2.06    0.00    0.00    0.00   60.82
12:09:48 PM    2   23.23    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   59.60
12:09:48 PM    3   21.65    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   61.86
12:09:48 PM    4   22.68    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   61.86
12:09:48 PM    5   24.49    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   58.16
12:09:48 PM    6   22.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   60.42
12:09:48 PM    7   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
12:09:48 PM    8   18.09    0.00    5.32   10.64    0.00    2.13    0.00    0.00    0.00   63.83
12:09:48 PM    9   21.05    0.00    4.21   11.58    0.00    2.11    0.00    0.00    0.00   61.05
12:09:48 PM   10   24.49    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   58.16
12:09:48 PM   11   23.71    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   57.73
12:09:48 PM   12   25.53    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   57.45
12:09:48 PM   13   21.51    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   63.44
12:09:48 PM   14   22.92    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   62.50
12:09:48 PM   15   25.77    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   55.67
12:09:48 PM   16   21.43    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   60.20
12:09:48 PM   17   19.35    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   66.67
12:09:48 PM   18   21.65    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   57.73
12:09:48 PM   19   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
12:09:48 PM   20   23.16    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   60.00
12:09:48 PM   21   21.05    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   64.21
