You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:14:52| 20   3  74   1   0|   0   300M| 494B    0 |   0     0 | 145k  506k
21-08 03:14:53| 19   3  74   1   0|   0   295M|   0     0 |   0     0 | 142k  497k
21-08 03:14:54| 20   4  74   0   0|   0   299M| 120B    0 |   0     0 | 144k  503k
21-08 03:14:55| 19   3  74   1   0|   0   300M|   0     0 |   0     0 | 145k  503k
21-08 03:14:56| 20   3  74   1   0|   0   300M| 120B    0 |   0     0 | 144k  504k
21-08 03:14:57| 20   4  74   1   0|   0   299M|   0     0 |   0     0 | 144k  499k
21-08 03:14:58| 20   4  74   1   0|   0   298M| 120B    0 |   0     0 | 145k  502k
21-08 03:14:59| 20   4  74   1   0|   0   300M| 422B  406B|   0     0 | 145k  506k
21-08 03:15:00| 20   3  74   1   0|   0   300M| 120B    0 |   0     0 | 143k  502k
21-08 03:15:01| 20   4  74   1   0|   0   300M|   0     0 |   0     0 | 145k  505k
21-08 03:15:02| 20   4  74   1   0|   0   299M| 120B    0 |   0     0 | 144k  507k
21-08 03:15:03| 20   3  74   1   0|   0   297M| 374B    0 |   0     0 | 144k  501k
21-08 03:15:04| 20   3  74   1   0|   0   300M| 965B 1287B|   0     0 | 145k  502k
21-08 03:15:05| 20   4  74   1   0|   0   302M|   0     0 |   0     0 | 145k  503k
21-08 03:15:06| 20   3  74   1   0|   0   300M| 540B  408B|   0     0 | 144k  503k
21-08 03:15:07| 20   4  74   1   0|   0   300M| 427B  480B|   0     0 | 144k  504k
21-08 03:15:08| 20   3  74   1   0|   0   299M| 120B   74B|   0     0 | 144k  500k
21-08 03:15:09| 20   4  74   1   0|   0   301M| 427B  491B|   0     0 | 145k  505k
21-08 03:15:10| 20   4  74   1   0|   0   300M| 558B  488B|   0     0 | 145k  501k
21-08 03:15:11| 20   4  74   0   0|   0   302M| 437B  488B|   0     0 | 144k  504k
21-08 03:15:12| 20   4  74   1   0|   0   303M| 557B  488B|   0     0 | 145k  505k
21-08 03:15:13| 20   4  74   1   0|   0   304M| 698B  819B|   0     0 | 147k  512k
21-08 03:15:14| 20   3  74   0   0|   0   302M| 551B  492B|   0     0 | 145k  509k
21-08 03:15:15| 20   4  74   0   0|   0   304M| 808B 1107B|   0     0 | 145k  512k
21-08 03:15:16| 20   4  74   1   0|   0   305M| 560B  413B|   0     0 | 145k  510k
21-08 03:15:17| 20   4  74   0   0|   0   304M| 434B  414B|   0     0 | 145k  505k
21-08 03:15:18| 20   4  74   0   0|   0   302M|1003B  894B|   0     0 | 143k  508k
21-08 03:15:19| 20   4  74   0   0|   0   303M| 880B  894B|   0     0 | 144k  512k
21-08 03:15:20| 20   4  74   0   0|   0   302M| 997B  893B|   0     0 | 145k  513k
21-08 03:15:21| 20   4  74   0   0|   0   302M| 880B  893B|   0     0 | 145k  510k
21-08 03:15:22| 20   4  74   0   0|   0   301M|1365B  901B|   0     0 | 143k  509k
21-08 03:15:23| 20   4  74   0   0|   0   301M| 872B  903B|   0     0 | 143k  506k
21-08 03:15:24| 20   4  74   1   0|   0   299M| 999B  820B|   0     0 | 143k  502k
21-08 03:15:25| 19   4  74   0   0|   0   301M| 445B  480B|   0     0 | 143k  504k
21-08 03:15:26| 20   4  74   1   0|   0   301M| 992B  821B|   0     0 | 143k  508k
21-08 03:15:27| 20   4  74   0   0|   0   299M| 444B  406B|   0     0 | 143k  505k
21-08 03:15:28| 20   3  74   1   0|   0   300M| 557B  411B|   0     0 | 144k  506k
21-08 03:15:29| 20   3  74   1   0|   0   303M| 437B  417B|   0     0 | 145k  509k
21-08 03:15:30| 20   3  74   0   0|   0   305M|1024B  822B|   0     0 | 145k  510k
21-08 03:15:31| 20   4  74   1   0|   0   303M| 905B  821B|   0     0 | 145k  500k
21-08 03:15:32| 20   4  74   1   0|   0   305M| 556B  415B|   0     0 | 145k  506k
21-08 03:15:33| 20   4  74   0   0|   0   306M| 374B    0 |   0     0 | 146k  506k
21-08 03:15:34| 19   3  74   1   0|   0   305M| 545B  412B|   0     0 | 145k  507k
21-08 03:15:35| 20   4  74   1   0|   0   305M| 428B  406B|   0     0 | 145k  507k
21-08 03:15:36| 20   4  74   1   0|   0   304M| 120B    0 |   0     0 | 144k  502k
21-08 03:15:37| 20   3  74   1   0|   0   303M| 554B 8184B|   0     0 | 144k  503k
21-08 03:15:38| 20   4  74   0   0|   0   307M| 557B  417B|   0     0 | 145k  506k
21-08 03:15:39| 20   4  74   1   0|   0   308M| 438B  414B|   0     0 | 145k  503k
21-08 03:15:40| 19   4  74   1   0|   0   308M|1085B 1069B|   0     0 | 145k  503k
21-08 03:15:41| 20   3  74   1   0|   0   303M|   0     0 |   0     0 | 143k  499k
21-08 03:15:42| 19   3  75   1   0|   0   304M| 120B    0 |   0     0 | 144k  498k
21-08 03:15:43| 20   3  74   1   0|   0   303M|   0     0 |   0     0 | 143k  496k
21-08 03:15:44| 19   3  74   1   0|   0   306M| 120B    0 |   0     0 | 144k  498k
21-08 03:15:45| 20   4  74   1   0|   0   306M|   0     0 |   0     0 | 145k  500k
21-08 03:15:46| 20   4  74   1   0|   0   307M| 206B   78B|   0     0 | 145k  502k
21-08 03:15:47| 20   3  74   0   0|   0   307M| 450B  572B|   0     0 | 144k  506k
21-08 03:15:48| 20   4  74   1   0|   0   307M| 120B    0 |   0     0 | 144k  504k
21-08 03:15:49| 20   3  74   1   0|   0   308M|   0     0 |   0     0 | 145k  502k
21-08 03:15:50| 19   4  74   1   0|   0   305M| 210B   90B|   0     0 | 145k  501k
21-08 03:15:51| 20   4  74   1   0|   0   305M|  78B   86B|   0     0 | 144k  503k
21-08 03:15:52| 20   4  74   1   0|   0   307M| 584B   90B|   0     0 | 145k  508k
21-08 03:15:53| 20   3  74   1   0|   0   305M|   0     0 |   0     0 | 144k  505k
21-08 03:15:54| 20   4  74   0   0|   0   304M| 120B    0 |   0     0 | 144k  507k
21-08 03:15:55| 20   4  74   0   0|   0   307M|   0     0 |   0     0 | 144k  509k
21-08 03:15:56| 20   3  74   0   0|   0   306M| 120B    0 |   0     0 | 145k  509k
21-08 03:15:57| 20   4  74   0   0|   0   310M|   0     0 |   0     0 | 146k  512k
21-08 03:15:58| 20   4  74   1   0|   0   308M| 120B    0 |   0     0 | 144k  503k
21-08 03:15:59| 20   4  74   0   0|   0   305M| 422B  406B|   0     0 | 144k  505k
21-08 03:16:00| 19   4  74   0   0|   0   308M| 120B    0 |   0     0 | 145k  509k
21-08 03:16:01| 20   3  74   1   0|   0   307M|   0     0 |   0     0 | 144k  510k
21-08 03:16:02| 20   4  74   0   0|   0   309M| 120B    0 |   0     0 | 146k  514k
21-08 03:16:03| 20   4  74   0   0|   0   307M| 374B    0 |   0     0 | 145k  511k
21-08 03:16:04| 20   4  74   0   0|   0   307M| 965B 1287B|   0     0 | 145k  508k
21-08 03:16:05| 20   3  74   1   0|   0   308M|   0     0 |   0     0 | 145k  509k
21-08 03:16:06| 20   4  74   0   0|   0   305M| 618B  474B|   0     0 | 144k  504k
21-08 03:16:07| 20   4  74   0   0|   0   308M| 427B  406B|   0     0 | 144k  511k
21-08 03:16:08| 20   3  74   0   0|   0   311M| 120B    0 |   0     0 | 145k  511k
21-08 03:16:09| 20   4  74   0   0|   0   311M| 427B  417B|   0     0 | 145k  507k
21-08 03:16:10| 20   4  74   0   0|   0   310M| 558B  414B|   0     0 | 147k  511k
21-08 03:16:11| 20   3  74   1   0|   0   307M| 437B  414B|   0     0 | 145k  504k
21-08 03:16:12| 20   4  74   0   0|   0   309M| 557B  414B|   0     0 | 145k  512k
21-08 03:16:13| 20   4  74   0   0|   0   309M| 698B  819B|   0     0 | 145k  507k
21-08 03:16:14| 20   3  74   0   0|   0   311M| 551B  418B|   0     0 | 146k  511k
21-08 03:16:15| 20   3  74   0   0|   0   307M| 435B  413B|   0     0 | 144k  510k
21-08 03:16:16| 20   3  74   0   0|   0   309M| 560B  413B|   0     0 | 144k  510k
21-08 03:16:17| 20   4  74   0   0|   0   308M| 434B  488B|   0     0 | 144k  508k
21-08 03:16:18| 19   4  74   1   0|   0   308M| 559B  487B|   0     0 | 145k  509k
21-08 03:16:19| 20   4  74   1   0|   0   311M| 436B  487B|   0     0 | 145k  514k
21-08 03:16:20| 20   4  74   0   0|   0   309M| 554B  487B|   0     0 | 145k  512k
21-08 03:16:21| 19   4  74   0   0|   0   306M| 437B  487B|   0     0 | 144k  509k
21-08 03:16:22| 20   4  74   0   0|   0   310M| 929B  487B|   0     0 | 144k  512k
21-08 03:16:23| 20   4  74   1   0|   0   308M| 496B  413B|   0     0 | 144k  511k
21-08 03:16:24| 20   3  74   0   0|   0   308M| 554B  488B|   0     0 | 144k  512k
21-08 03:16:25| 20   4  74   0   0|   0   309M|  66B   66B|   0     0 | 144k  510k
21-08 03:16:26| 20   4  74   1   0|   0   310M| 548B  415B|   0     0 | 145k  508k
21-08 03:16:27| 20   3  74   1   0|   0   309M|   0     0 |   0     0 | 144k  507k
21-08 03:16:28| 19   4  75   1   0|   0   306M| 120B   74B|   0     0 | 144k  500k
21-08 03:16:29| 19   3  74   1   0|   0   306M|   0    74B|   0     0 | 145k  501k
21-08 03:16:30| 20   3  74   1   0|   0   307M|1024B  896B|   0     0 | 146k  501k
21-08 03:16:31| 20   4  74   1   0|   0   300M| 905B  895B|   0     0 | 142k  487k
21-08 03:16:32| 20   4  74   1   0|   0   306M|1021B  899B|   0     0 | 144k  494k
21-08 03:16:33| 20   3  74   1   0|   0   307M| 839B  484B|   0     0 | 144k  495k
21-08 03:16:34| 20   4  74   1   0|   0   307M| 545B  412B|   0     0 | 144k  498k
21-08 03:16:35| 20   3  74   1   0|   0   307M| 428B  480B|   0     0 | 144k  499k
21-08 03:16:36| 20   3  74   1   0|   0   305M| 120B    0 |   0     0 | 144k  497k
21-08 03:16:37| 20   4  74   1   0|   0   305M| 620B 8184B|   0     0 | 145k  499k
21-08 03:16:38| 19   3  74   1   0|   0   304M| 647B  507B|   0     0 | 144k  497k
21-08 03:16:39| 20   4  74   1   0|   0   305M| 438B  414B|   0     0 | 144k  500k
21-08 03:16:40| 20   3  74   1   0|   0   305M|1007B 1003B|   0     0 | 145k  499k
21-08 03:16:41| 20   4  74   1   0|   0   307M|   0     0 |   0     0 | 144k  498k
21-08 03:16:42| 20   4  74   0   0|   0   310M| 120B    0 |   0     0 | 145k  509k
21-08 03:16:43| 20   4  74   0   0|   0   310M|   0     0 |   0     0 | 147k  513k
21-08 03:16:44| 20   4  74   1   0|   0   307M| 120B    0 |   0     0 | 145k  509k
21-08 03:16:45| 20   4  74   1   0|   0   307M|   0     0 |   0     0 | 144k  513k
21-08 03:16:46| 20   4  74   0   0|   0   308M| 180B    0 |   0     0 | 146k  512k
21-08 03:16:47| 20   4  74   1   0|   0   307M| 450B  572B|   0     0 | 144k  504k
21-08 03:16:48| 20   3  74   1   0|   0   309M| 120B    0 |   0     0 | 144k  507k
21-08 03:16:49| 20   3  74   1   0|   0   306M|   0     0 |   0     0 | 145k  500k
21-08 03:16:50| 20   4  74   1   0|   0   305M| 120B    0 |   0     0 | 144k  501k
21-08 03:16:51| 20   3  74   1   0|   0   309M|   0     0 |   0     0 | 145k  502k
21-08 03:16:52| 20   3  74   1   0|   0   308M| 494B    0 |   0     0 | 145k  501k
21-08 03:16:53| 19   3  74   1   0|   0   311M|   0     0 |   0     0 | 145k  502k
21-08 03:16:54| 20   4  74   0   0|   0   313M| 120B    0 |   0     0 | 144k  509k
21-08 03:16:55| 20   4  74   0   0|   0   316M|   0     0 |   0     0 | 145k  512k
21-08 03:16:56| 20   3  74   0   0|   0   319M| 120B    0 |   0     0 | 145k  504k
21-08 03:16:57| 20   4  74   0   0|   0   322M|   0     0 |   0     0 | 145k  503k
21-08 03:16:58| 20   3  74   0   0|   0   321M| 120B    0 |   0     0 | 144k  507k
21-08 03:16:59| 19   4  74   1   0|   0   324M| 422B  406B|   0     0 | 146k  510k
21-08 03:17:00| 20   4  74   1   0|   0   323M|  60B    0 |   0     0 | 145k  507k
21-08 03:17:01| 20   4  74   1   0|   0   321M|  60B    0 |   0     0 | 145k  506k
21-08 03:17:02| 20   3  74   1   0|   0   320M|  60B    0 |   0     0 | 145k  506k
21-08 03:17:03| 20   4  74   0   0|   0   319M| 434B    0 |   0     0 | 147k  508k
21-08 03:17:04| 20   4  74   0   0|   0   318M| 905B 1287B|   0     0 | 144k  509k
21-08 03:17:05| 20   3  74   1   0|   0   319M|  60B    0 |   0     0 | 144k  509k
21-08 03:17:06| 20   4  74   0   0|   0   317M| 480B  408B|   0     0 | 146k  507k
21-08 03:17:07| 20   3  74   1   0|   0   315M| 487B  406B|   0     0 | 146k  501k
21-08 03:17:08| 20   4  74   1   0|   0   316M|  60B    0 |   0     0 | 145k  504k
21-08 03:17:09| 20   4  74   1   0|   0   316M| 487B  417B|   0     0 | 143k  505k
21-08 03:17:10| 19   3  75   1   0|   0   316M| 498B  414B|   0     0 | 144k  504k
21-08 03:17:11| 20   4  74   1   0|   0   321M| 497B  414B|   0     0 | 148k  511k
21-08 03:17:12| 19   3  74   1   0|   0   316M| 497B  414B|   0     0 | 144k  490k
21-08 03:17:13| 20   3  74   0   0|   0   318M| 758B  819B|   0     0 | 145k  507k
21-08 03:17:14| 20   3  74   1   0|   0   319M| 491B  418B|   0     0 | 145k  512k
21-08 03:17:15| 20   4  74   1   0|   0   317M| 868B 1107B|   0     0 | 145k  509k
21-08 03:17:16| 20   3  74   0   0|   0   318M| 500B  413B|   0     0 | 147k  517k
21-08 03:17:17| 20   4  74   0   0|   0   316M| 494B  414B|   0     0 | 146k  515k
21-08 03:17:18| 20   4  74   0   0|   0   315M| 499B  413B|   0     0 | 145k  513k
21-08 03:17:19| 20   4  74   0   0|   0   319M| 496B  413B|   0     0 | 146k  519k
21-08 03:17:20| 20   4  74   0   0|   0   319M| 494B  413B|   0     0 | 146k  513k
21-08 03:17:21| 20   4  74   0   0|   0   316M| 497B  413B|   0     0 | 146k  516k
21-08 03:17:22| 20   4  74   0   0|   0   317M| 869B  413B|   0     0 | 146k  512k
21-08 03:17:23| 20   3  74   0   0|   0   317M| 496B  413B|   0     0 | 147k  513k
21-08 03:17:24| 20   4  74   0   0|   0   319M| 494B  414B|   0     0 | 146k  515k
21-08 03:17:25| 20   4  74   1   0|   0   314M|  60B    0 |   0     0 | 145k  502k
21-08 03:17:26| 20   3  74   1   0|   0   311M| 488B  415B|   0     0 | 143k  497k
21-08 03:17:27| 20   4  74   0   0|   0   314M|  60B   74B|   0     0 | 146k  506k
21-08 03:17:28| 20   3  74   1   0|   0   315M|  60B   74B|   0     0 | 146k  506k
21-08 03:17:29| 20   4  74   1   0|   0   315M|  60B   74B|   0     0 | 145k  505k
21-08 03:17:30| 20   3  74   0   0|   0   316M| 904B  896B|   0     0 | 145k  512k
21-08 03:17:31| 20   3  74   1   0|   0   317M|1025B  895B|   0     0 | 144k  511k
21-08 03:17:32| 20   4  74   0   0|   0   317M| 436B  489B|   0     0 | 146k  514k
21-08 03:17:33| 20   4  74   0   0|   0   316M| 494B    0 |   0     0 | 145k  515k
21-08 03:17:34| 20   4  74   0   0|   0   317M| 425B  486B|   0     0 | 146k  516k
21-08 03:17:35| 20   4  74   0   0|   0   316M| 548B  406B|   0     0 | 146k  512k
21-08 03:17:36| 20   3  74   0   0|   0   316M|   0     0 |   0     0 | 145k  512k
21-08 03:17:37| 20   4  74   0   0|   0   318M| 740B 8185B|   0     0 | 147k  513k
21-08 03:17:38| 20   4  74   0   0|   0   318M| 437B  491B|   0     0 | 147k  516k
21-08 03:17:39| 20   4  74   1   0|   0   317M| 558B  488B|   0     0 | 147k  515k
21-08 03:17:40| 20   4  74   0   0|   0   315M| 887B 1077B|   0     0 | 145k  513k
