Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:10 AM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   19   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:24:10 AM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   21   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:24:10 AM   22   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:10 AM   23   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:10 AM   24   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:24:10 AM   25   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:10 AM   26   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:24:10 AM   27   95.96    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:24:10 AM   28   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:10 AM   29   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:10 AM   30   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:24:10 AM   31   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   34   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:10 AM   35   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:24:10 AM   36   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:10 AM   37   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:10 AM   38   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:10 AM   39   91.18    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    2.94
10:24:10 AM   40   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:24:10 AM   41   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:10 AM   42   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:10 AM   43   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:24:10 AM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:10 AM   45   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:24:10 AM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:24:10 AM   47   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:24:10 AM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:24:10 AM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   50   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:24:10 AM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:10 AM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:24:10 AM   55   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:24:10 AM   56   92.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
10:24:10 AM   57   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:24:10 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:24:10 AM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:10 AM   60   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:24:10 AM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:10 AM   64   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:10 AM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:24:10 AM   66   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:24:10 AM   67   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:10 AM   68   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:10 AM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:10 AM   70   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:10 AM   71   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:24:10 AM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   73   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:24:10 AM   74   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:10 AM   75   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:24:10 AM   76   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:10 AM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:10 AM   78   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:10 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:11 AM  all   97.14    0.00    1.42    0.01    0.00    0.01    0.00    0.00    0.00    1.41
10:24:11 AM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:11 AM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM    4   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:24:11 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:11 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:11 AM    8   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:11 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:11 AM   11   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:11 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:11 AM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:11 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:11 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   32   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   33   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   34   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   36   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   39   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   40   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:24:11 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:11 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:11 AM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:11 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:11 AM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:24:11 AM   48   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:11 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:11 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:11 AM   51   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:11 AM   54   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:11 AM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:11 AM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:11 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:11 AM   59   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:11 AM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:11 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:11 AM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   73   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:11 AM   74   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:11 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:11 AM   79   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:12 AM  all   96.72    0.00    1.54    0.00    0.00    0.01    0.00    0.00    0.00    1.73
10:24:12 AM    0   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:12 AM    1   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:12 AM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:12 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM    8   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:12 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   14   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:12 AM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   16   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:12 AM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:12 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   20   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   21   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:24:12 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   24   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:12 AM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:12 AM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   29   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   33   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM   38   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:24:12 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   41   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:12 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:12 AM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:12 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:12 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:24:12 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:24:12 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:24:12 AM   55   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:24:12 AM   56   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:12 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   62   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:12 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:24:12 AM   64   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   65   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:24:12 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:12 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:24:12 AM   76   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:24:12 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:24:12 AM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:24:12 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

10:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:13 AM  all   98.52    0.00    1.13    0.00    0.00    0.01    0.00    0.00    0.00    0.34
10:24:13 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM    9   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:13 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:13 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:24:13 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   16   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   20   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:13 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
