Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:38 AM   38    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:48:38 AM   39   80.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:48:38 AM   40    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
04:48:38 AM   41   66.67    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   30.30
04:48:38 AM   42    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:48:38 AM   43   74.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   23.23
04:48:38 AM   44    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:48:38 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   48   16.83    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   80.20
04:48:38 AM   49    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:48:38 AM   50    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
04:48:38 AM   51    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:48:38 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:48:38 AM   54    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:48:38 AM   55    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:48:38 AM   56   64.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.64
04:48:38 AM   57    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:48:38 AM   58    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:48:38 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:38 AM   60    8.25    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:48:38 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:48:38 AM   62    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:48:38 AM   63   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:48:38 AM   64    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:48:38 AM   65   75.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:48:38 AM   66    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:48:38 AM   67   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:48:38 AM   68    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:48:38 AM   69   80.81    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:48:38 AM   70   82.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
04:48:38 AM   71   83.51    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   15.46
04:48:38 AM   72    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:48:38 AM   73   83.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
04:48:38 AM   74   80.81    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   16.16
04:48:38 AM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:48:38 AM   76    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:48:38 AM   77    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:48:38 AM   78    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:48:38 AM   79    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

04:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:39 AM  all   18.14    0.00    3.48    0.61    0.00    1.01    0.00    0.00    0.00   76.76
04:48:39 AM    0    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:48:39 AM    1    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:48:39 AM    2   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:48:39 AM    3    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:48:39 AM    4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:48:39 AM    5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:48:39 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:48:39 AM    7   28.57    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   66.33
04:48:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:39 AM   10   34.34    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   58.59
04:48:39 AM   11   37.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
04:48:39 AM   12   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
04:48:39 AM   13   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:48:39 AM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:48:39 AM   15    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
04:48:39 AM   16   32.29    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   62.50
04:48:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:39 AM   18    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
04:48:39 AM   19   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:48:39 AM   20   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:48:39 AM   21   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
04:48:39 AM   22   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
04:48:39 AM   23   31.31    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   64.65
04:48:39 AM   24   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:48:39 AM   25   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:48:39 AM   26   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:48:39 AM   27   10.10    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   83.84
04:48:39 AM   28   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:48:39 AM   29   16.33    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:48:39 AM   30   31.31    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   62.63
04:48:39 AM   31   26.26    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   65.66
04:48:39 AM   32   24.24    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   70.71
04:48:39 AM   33   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
04:48:39 AM   34   31.96    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:48:39 AM   35   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:48:39 AM   36   25.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:48:39 AM   37   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
04:48:39 AM   38   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:48:39 AM   39   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
04:48:39 AM   40    7.29    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   83.33
04:48:39 AM   41   25.84    0.00   15.73   16.85    0.00    1.12    0.00    0.00    0.00   40.45
04:48:39 AM   42   36.73    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   57.14
04:48:39 AM   43    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
04:48:39 AM   44   25.25    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   68.69
04:48:39 AM   45    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:48:39 AM   46    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:48:39 AM   47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:48:39 AM   48   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:48:39 AM   49    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:48:39 AM   50   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:48:39 AM   51    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:48:39 AM   52    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:48:39 AM   53   29.59    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   65.31
04:48:39 AM   54    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
04:48:39 AM   55    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:48:39 AM   56    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:48:39 AM   57   34.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:48:39 AM   58   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:48:39 AM   59   33.33    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:48:39 AM   60   32.65    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   60.20
04:48:39 AM   61   10.42    0.00    5.21    4.17    0.00    2.08    0.00    0.00    0.00   78.12
04:48:39 AM   62    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:48:39 AM   63   35.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   59.18
04:48:39 AM   64   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:48:39 AM   65    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:48:39 AM   66   51.55    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:48:39 AM   67   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:48:39 AM   68   23.23    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:48:39 AM   69   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
04:48:39 AM   70   27.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:48:39 AM   71   28.28    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   62.63
04:48:39 AM   72   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:48:39 AM   73   28.28    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   65.66
04:48:39 AM   74   18.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:48:39 AM   75    8.42    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   81.05
04:48:39 AM   76   32.65    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:48:39 AM   77   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
04:48:39 AM   78   32.99    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:48:39 AM   79   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76

04:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:40 AM  all   19.06    0.00    3.74    0.61    0.00    1.09    0.00    0.00    0.00   75.49
04:48:40 AM    0   27.45    0.00    3.92    0.98    0.00    1.96    0.00    0.00    0.00   65.69
04:48:40 AM    1    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:48:40 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:48:40 AM    3    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:48:40 AM    4   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:48:40 AM    5   34.34    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   60.61
04:48:40 AM    6   38.38    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   54.55
04:48:40 AM    7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:48:40 AM    8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:48:40 AM    9   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:48:40 AM   10   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:48:40 AM   11   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:48:40 AM   12   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
04:48:40 AM   13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:48:40 AM   14    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:48:40 AM   15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:48:40 AM   16    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
04:48:40 AM   17    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:48:40 AM   18   16.16    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   78.79
04:48:40 AM   19    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
04:48:40 AM   20   18.18    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   76.77
04:48:40 AM   21   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:48:40 AM   22   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:48:40 AM   23   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:48:40 AM   24   22.45    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   70.41
04:48:40 AM   25   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
04:48:40 AM   26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:48:40 AM   27   31.63    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   61.22
04:48:40 AM   28   25.77    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   64.95
04:48:40 AM   29   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:48:40 AM   30   21.21    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   71.72
04:48:40 AM   31   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:48:40 AM   32   33.33    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   61.62
04:48:40 AM   33   25.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   67.37
04:48:40 AM   34   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
04:48:40 AM   35   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:48:40 AM   36   29.90    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:48:40 AM   37   18.75    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   70.83
04:48:40 AM   38   32.32    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   60.61
04:48:40 AM   39   31.63    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   61.22
04:48:40 AM   40   13.40    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   79.38
04:48:40 AM   41   32.53    0.00   21.69   10.84    0.00    0.00    0.00    0.00    0.00   34.94
04:48:40 AM   42   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:48:40 AM   43    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
04:48:40 AM   44   11.70    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   73.40
04:48:40 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:40 AM   46   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:48:40 AM   47    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
04:48:40 AM   48    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:48:40 AM   49   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:48:40 AM   50    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:48:40 AM   51    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:48:40 AM   52   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:48:40 AM   53   37.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
04:48:40 AM   54    9.18    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   86.73
04:48:40 AM   55   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:48:40 AM   56   15.31    0.00    6.12    3.06    0.00    2.04    0.00    0.00    0.00   73.47
04:48:40 AM   57   20.79    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   75.25
04:48:40 AM   58    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:48:40 AM   59    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:48:40 AM   60   36.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:48:40 AM   61   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
04:48:40 AM   62   22.34    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   71.28
04:48:40 AM   63   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:48:40 AM   64   26.32    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:48:40 AM   65   23.23    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   68.69
04:48:40 AM   66   63.92    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   22.68
04:48:40 AM   67   25.51    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   67.35
04:48:40 AM   68   29.29    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:48:40 AM   69   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:48:40 AM   70   19.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
04:48:40 AM   71   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:48:40 AM   72   15.84    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:48:40 AM   73   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
04:48:40 AM   74   22.68    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:48:40 AM   75   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:48:40 AM   76   32.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:48:40 AM   77   28.87    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   63.92
04:48:40 AM   78   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
04:48:40 AM   79   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21

04:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:41 AM  all   19.42    0.00    3.56    0.68    0.00    1.09    0.00    0.00    0.00   75.26
04:48:41 AM    0   27.55    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   65.31
04:48:41 AM    1   21.43    0.00    5.10    2.04    0.00    2.04    0.00    0.00    0.00   69.39
04:48:41 AM    2   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:48:41 AM    3   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:48:41 AM    4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:48:41 AM    5   39.18    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:48:41 AM    6   88.78    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:41 AM    7   11.22    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   82.65
04:48:41 AM    8   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:48:41 AM    9   26.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:48:41 AM   10   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:48:41 AM   11    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
04:48:41 AM   12    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
04:48:41 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:48:41 AM   14   22.22    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   72.73
04:48:41 AM   15   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:48:41 AM   16    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:48:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:48:41 AM   18   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:48:41 AM   19    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:48:41 AM   20   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:48:41 AM   21   14.29    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   83.67
