Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:00 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:00 PM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:20:00 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   47   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:00 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:00 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:00 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:00 PM   52   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:20:00 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:00 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:20:00 PM   55   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:20:00 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:20:00 PM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:20:00 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:20:00 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:00 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:00 PM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:00 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:20:00 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:00 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:00 PM   69   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:20:00 PM   70   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:20:00 PM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:20:00 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:00 PM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:20:00 PM   77   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:20:00 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:20:00 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:01 PM  all   98.26    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.57
02:20:01 PM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:01 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:01 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:01 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:01 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM    7   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:20:01 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM    9   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM   11   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:01 PM   12   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:20:01 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:01 PM   15   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:20:01 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:01 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   30   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   36   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   42   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:01 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   46   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:01 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:01 PM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:01 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   51   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:20:01 PM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:20:01 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   54   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:20:01 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:01 PM   56   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:20:01 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:20:01 PM   58   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:01 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:01 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   66   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   70   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:02 PM  all   98.52    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.40
02:20:02 PM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:20:02 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:20:02 PM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:20:02 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:20:02 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM    7   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:20:02 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:02 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:02 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:20:02 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:20:02 PM   17   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:20:02 PM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:20:02 PM   19   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:02 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
