Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:56 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   25   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:28:56 PM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   27   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   28   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:28:56 PM   29   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:28:56 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:56 PM   31   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:56 PM   33   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:56 PM   34   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:28:56 PM   35   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:28:56 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:56 PM   37   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   38   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:56 PM   40   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   42   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   43   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   46   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:56 PM   48   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:28:56 PM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   50   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:28:56 PM   51   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:28:56 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:28:56 PM   56   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:28:56 PM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   58   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   60   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:56 PM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   62   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   65   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:28:56 PM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   67   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:28:56 PM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:56 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:56 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:56 PM   71   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:28:56 PM   72   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   74   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:28:56 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:56 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:56 PM   79   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00

03:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:57 PM  all   96.65    0.00    1.38    0.13    0.00    0.00    0.00    0.00    0.00    1.84
03:28:57 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:57 PM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:57 PM    8   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:57 PM   11   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:57 PM   13   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   16   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:28:57 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:57 PM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:57 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:57 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   24   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:28:57 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   31   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   32   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:28:57 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:57 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:57 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:57 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:57 PM   37   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:28:57 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:57 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   42   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   43   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:57 PM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:57 PM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:28:57 PM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   51   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:57 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:57 PM   56   93.94    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    3.03
03:28:57 PM   57   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:28:57 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   59   86.73    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00    7.14
03:28:57 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:57 PM   63   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:28:57 PM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   67   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:57 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   71   94.95    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    4.04
03:28:57 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:57 PM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:28:57 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:57 PM   76   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:28:57 PM   77   96.94    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    2.04
03:28:57 PM   78   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:28:57 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:58 PM  all   97.90    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.77
03:28:58 PM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:58 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:28:58 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:58 PM    4   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:58 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM    6   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:58 PM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM    9   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:28:58 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:58 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:58 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:58 PM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:58 PM   17   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:28:58 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:58 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:58 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:28:58 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   37   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   41   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:58 PM   42   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:28:58 PM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   44   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   47   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:58 PM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   49   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   53   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:58 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   58   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:58 PM   59   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:58 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:58 PM   64   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   69   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   71   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:58 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:58 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:58 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:59 PM  all   97.95    0.00    1.17    0.02    0.00    0.00    0.00    0.00    0.00    0.85
03:28:59 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:28:59 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:28:59 PM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:59 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:59 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:28:59 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:59 PM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   12   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:28:59 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:28:59 PM   15   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:28:59 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:28:59 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:28:59 PM   19   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:28:59 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
