procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 359 117032 93693508 1609856 34988600    0    0 1823488 942416 329049 917265 67 22  1 10  0  0
197 245 117032 93691172 1609856 34988612    0    0 1806304 939448 332768 943748 67 22  1  9  0  0
84 213 117032 93689136 1609856 34988628    0    0 1778976 916236 328921 936686 65 22  2 12  0  0
80 155 117032 93681376 1609860 34988640    0    0 1800884 948788 330037 924786 67 22  1 10  0  0
73 363 117032 93700288 1609860 34988640    0    0 1815072 967172 333777 943845 67 23  1 10  0  0
39 240 117032 93695308 1609868 34988644    0    0 1735920 999272 327594 900541 65 22  2 11  0  0
64 242 117032 93702864 1609868 34988664    0    0 1619296 1076764 322916 905522 61 21  3 14  0  0
30 244 117032 93691308 1609868 34988680    0    0 1600560 1015168 314755 865164 60 20  3 16  0  0
77 282 117032 93688080 1609868 34988688    0    0 1726832 928888 320979 869570 70 22  1  8  0  0
159 190 117032 93687716 1609868 34988696    0    0 1757520 949872 327279 919232 66 22  1 10  0  0
109 379 117032 93688084 1609868 34988704    0    0 1752704 981820 328966 907764 66 22  1 11  0  0
62 331 117032 93686896 1609876 34988720    0    0 1791136 972336 330663 892174 68 23  1  9  0  0
53 175 117032 93686076 1609876 34988728    0    0 1779376 983740 328065 916740 67 22  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145 243 117032 93693908 1609876 34988736    0    0 1768112 1006280 331278 898230 66 22  1 10  0  0
195 25 117032 93689884 1609876 34988744    0    0 1830000 974776 332548 895726 69 23  0  8  0  0
157 244 117032 93698964 1609876 34988756    0    0 1790016 1020296 329001 881657 66 22  2 10  0  0
222 80 117032 93726592 1609884 34988764    0    0 1688816 967832 319985 910842 64 21  1 14  0  0
149 202 117032 93703592 1609884 34988784    0    0 1632480 929972 320604 920988 61 21  3 15  0  0
224 166 117032 93696740 1609884 34988784    0    0 1742464 993852 327187 886122 66 22  1 11  0  0
308 128 117032 93704600 1609884 34988804    0    0 1789888 1001496 328869 885561 67 22  1 10  0  0
77 114 117032 93697964 1609888 34988812    0    0 1710804 996292 319227 896465 64 21  5 10  0  0
178 29 117032 93695308 1609896 34988816    0    0 1760688 968584 328513 910046 66 22  1 11  0  0
242 159 117032 93684796 1609896 34988896    0    0 1778128 1049460 333164 887182 67 23  1 10  0  0
89 283 117032 93683220 1609896 34988904    0    0 1803856 1000924 331018 886644 68 23  0  9  0  0
106 204 117032 93697152 1609896 34988912    0    0 1714368 987040 320929 879330 64 21  4 11  0  0
196 276 117032 93685516 1609896 34988924    0    0 1692000 965300 323465 904428 65 21  1 12  0  0
72 112 117032 93684716 1609904 34988932    0    0 1683696 980952 320649 883148 64 21  2 13  0  0
166 266 117032 93686352 1609904 34988940    0    0 1724704 998492 328526 901184 65 22  1 11  0  0
201 91 117032 93683516 1609904 34988952    0    0 1739392 983456 326680 887963 66 22  1 11  0  0
43 163 117032 93687628 1609904 34988964    0    0 1714320 1007344 323264 903227 65 22  1 12  0  0
122 35 117032 93697340 1609904 34988980    0    0 1739216 982796 322928 877496 66 22  1 11  0  0
89 360 117032 93697328 1609912 34988988    0    0 1755104 1032952 330563 911619 67 22  1 10  0  0
29 65 117032 93702860 1609912 34989000    0    0 1718976 1015376 324580 880074 66 22  2 10  0  0
246 204 117032 93716188 1609912 34989008    0    0 1765808 996584 326470 868179 67 22  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 195 117032 93713664 1609912 34989016    0    0 1707664 995416 321441 864909 64 22  2 12  0  0
35 99 117032 93713776 1609912 34989032    0    0 1734128 988612 323937 892518 66 22  1 11  0  0
87 276 117032 93713540 1609920 34989048    0    0 1711856 1002552 326736 914137 65 22  2 12  0  0
112 126 117032 93710616 1609924 34989056    0    0 1681556 967896 322909 920405 64 21  2 13  0  0
126 295 117032 93711744 1609924 34989064    0    0 1769600 1029108 327047 879762 67 22  1 10  0  0
250 31 117032 93703072 1609924 34989080    0    0 1749488 1005840 327303 870790 66 22  1 11  0  0
369 24 117032 93702240 1609924 34989088    0    0 1746400 1002764 327052 883044 67 22  1 11  0  0
31 404 117032 93710620 1609928 34989092    0    0 1732272 1054564 329865 901147 66 22  1 11  0  0
296 24 117032 93723048 1609928 34989112    0    0 1746592 994412 331868 909995 67 22  1 10  0  0
154 110 117032 93718596 1609928 34989116    0    0 1700128 1008876 320975 873074 64 21  2 13  0  0
62 226 117032 93708576 1609928 34989124    0    0 1683456 968820 317445 888846 63 21  2 13  0  0
75 122 117032 93708924 1609928 34989136    0    0 1668384 988152 319304 917247 63 21  1 15  0  0
58 232 117032 93706212 1609932 34989140    0    0 1760480 1002008 325291 877665 67 22  1 10  0  0
32 219 117032 93696492 1609932 34989160    0    0 1713136 966348 325572 916650 65 22  2 11  0  0
43 279 117032 93708280 1609932 34989168    0    0 1744512 996764 325734 886563 66 22  1 11  0  0
124 336 117032 93718200 1609932 34989188    0    0 1708864 993052 322203 897691 64 22  2 12  0  0
38 366 117032 93715976 1609932 34989196    0    0 1770464 1004664 337205 871685 67 23  0 10  0  0
65 395 117032 93712612 1609940 34989188    0    0 1719040 1000704 324021 885001 64 22  1 13  0  0
343 62 117032 93713392 1609940 34989208    0    0 1690016 983688 322835 884236 64 21  1 13  0  0
142 282 117032 93712052 1609940 34989220    0    0 1693312 1013688 336553 878522 64 21  1 14  0  0
101 369 117032 93702908 1609944 34989236    0    0 1693540 1025832 322974 900063 64 21  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 251 117032 93699784 1609944 34989248    0    0 1732704 1018360 327043 891554 66 22  1 11  0  0
234 33 117032 93701720 1609952 34989248    0    0 1684208 1005436 318244 860977 63 21  1 14  0  0
68 331 117032 93702144 1609952 34989268    0    0 1728864 1042144 330224 905389 65 22  1 11  0  0
136 110 117032 93701112 1609952 34989280    0    0 1688288 990060 320938 913631 64 21  2 13  0  0
76 215 117032 93714836 1609952 34989280    0    0 1767168 1029264 328267 884526 67 22  1 10  0  0
246 232 117032 93707744 1609952 34989288    0    0 1729680 1004920 324533 861336 65 22  1 11  0  0
229 158 117032 93710148 1609960 34989292    0    0 1683088 995056 321848 894919 63 21  2 14  0  0
57 190 117032 93709340 1609960 34989312    0    0 1721984 1027012 325761 880767 65 22  1 12  0  0
147 282 117032 93699568 1609960 34989324    0    0 1589616 1013980 313968 876164 60 20  1 19  0  0
139 207 117032 93692520 1609960 34989328    0    0 1652672 1052012 319902 875589 63 20  2 15  0  0
50 76 117032 93688688 1609960 34989336    0    0 1680768 1060176 327576 885569 64 21  1 14  0  0
268 156 117032 93691808 1609960 34989344    0    0 1710608 1055356 327206 900946 65 22  1 13  0  0
195 146 117032 93684520 1609960 34989360    0    0 1667808 1044872 320201 875173 63 21  1 14  0  0
114 286 117032 93683080 1609960 34989376    0    0 1726752 1049300 329495 887530 65 22  1 12  0  0
54 346 117032 93681792 1609960 34989384    0    0 1708480 1027148 325238 882005 65 22  1 12  0  0
67 88 117032 93692108 1609960 34989400    0    0 1672896 1015824 325331 911413 64 22  1 13  0  0
132 316 117032 93684136 1609964 34989400    0    0 1704672 1009704 328212 873925 64 22  1 13  0  0
99 252 117032 93693404 1609968 34989424    0    0 1695588 1041336 325420 872833 65 22  1 12  0  0
155 108 117032 93687356 1609968 34989428    0    0 1729616 1027104 326614 876228 65 22  1 11  0  0
196 305 117032 93696248 1609968 34989440    0    0 1688240 1035808 320089 895048 64 21  2 12  0  0
36 70 117032 93691900 1609968 34989448    0    0 1703920 1017760 328903 899784 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 333 117032 93699712 1609972 34989464    0    0 1713552 1033736 322981 892518 65 22  1 12  0  0
29 270 117032 93697208 1609972 34989468    0    0 1717952 1002028 326936 885418 65 22  1 13  0  0
34 245 117032 93690160 1609972 34989476    0    0 1709872 984140 323529 896665 65 22  1 12  0  0
18 319 117032 93687092 1609972 34989496    0    0 1680816 1006676 323304 877001 63 22  1 14  0  0
24 249 117032 93690004 1609972 34989496    0    0 1695184 987268 322848 900400 64 21  1 14  0  0
220 236 117032 93699408 1609972 34989504    0    0 1709952 994404 322400 883803 64 22  1 13  0  0
208 268 117032 93691356 1609976 34989604    0    0 1744672 1024244 331071 859930 66 22  0 11  0  0
91 97 117032 93687944 1609976 34989608    0    0 1662848 1021212 318002 898566 62 21  2 15  0  0
41 214 117032 93685436 1609976 34989620    0    0 1725696 1033016 329370 905109 66 22  1 11  0  0
112 147 117032 93672940 1609976 34989628    0    0 1746464 1022092 328980 914325 66 22  1 11  0  0
318 26 117032 93677252 1609976 34989636    0    0 1752064 1003872 325422 881619 66 22  1 11  0  0
301 22 117032 93684024 1609988 34989652    0    0 1640304 1022936 319505 890629 62 21  3 15  0  0
125 105 117032 93683308 1609988 34989660    0    0 1690752 1011596 324141 896057 64 22  1 13  0  0
366 32 117032 93676744 1609992 34989684    0    0 1690532 1004800 321800 879139 64 21  2 12  0  0
97 264 117032 93679764 1609992 34989684    0    0 1683136 1017080 320742 893356 64 21  1 14  0  0
111 290 117032 93678720 1609992 34989692    0    0 1723680 1026608 327741 903314 65 22  1 12  0  0
203 203 117032 93689376 1610000 34989712    0    0 1757104 1027244 326495 882671 67 22  1 11  0  0
142 253 117032 93688412 1610000 34989716    0    0 1704624 1013164 323384 892380 65 22  1 12  0  0
164 153 117032 93695864 1610000 34989724    0    0 1748704 1019836 336687 892103 66 22  1 11  0  0
57 36 117032 93702060 1610000 34989732    0    0 1730896 1037708 324217 877348 67 22  1 11  0  0
109 227 117032 93695028 1610000 34989748    0    0 1732560 1023096 328455 887261 66 22  0 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 194 117032 93694180 1610008 34989764    0    0 1712480 1024948 323850 881866 65 22  1 13  0  0
58 175 117032 93682516 1610008 34989776    0    0 1706496 1010356 322936 912664 65 22  1 12  0  0
278 58 117032 93680212 1610008 34989784    0    0 1717760 1024080 328659 896210 65 22  1 12  0  0
338 42 117032 93680304 1610008 34989796    0    0 1731680 1044416 326880 862580 66 22  1 11  0  0
87 291 117032 93680152 1610008 34989804    0    0 1738416 1009868 329887 904064 66 22  1 11  0  0
87 366 117032 93687424 1610016 34989800    0    0 1697104 1027812 318220 864675 64 21  4 11  0  0
192 262 117032 93691724 1610016 34989816    0    0 1716368 1002384 326644 896606 65 22  1 12  0  0
42 49 117032 93688148 1610016 34989828    0    0 1679952 1059328 324356 908807 64 21  2 13  0  0
79 164 117032 93688972 1610016 34989844    0    0 1710368 989016 325581 895004 65 21  1 13  0  0
124 224 117032 93685980 1610020 34989864    0    0 1720356 1040452 322363 836856 65 22  1 12  0  0
59 283 117032 93685508 1610028 34989876    0    0 1709040 1039812 323702 885871 65 22  2 11  0  0
31 314 117032 93677500 1610028 34989884    0    0 1732064 1005264 326845 893936 65 22  1 13  0  0
117 305 117032 93679588 1610028 34989892    0    0 1735952 1023440 324383 882390 65 22  1 12  0  0
100 26 117032 93682264 1610028 34989904    0    0 1739904 1007972 330515 901171 66 22  1 10  0  0
52 231 117032 93684332 1610028 34989916    0    0 1702464 1054920 326830 879066 66 22  1 12  0  0
59 93 117032 93686544 1610036 34989908    0    0 1687376 982468 324264 893633 64 22  1 14  0  0
30 264 117032 93692916 1610036 34989924    0    0 1685472 1002140 325535 875818 64 21  1 14  0  0
43 140 117032 93685488 1610036 34989932    0    0 1609824 926724 317572 877633 60 20  1 18  0  0
40 290 117032 93672076 1610048 34989948    0    0 1642864 963548 310358 849157 65 20  2 13  0  0
38 249 117032 93678172 1610048 34989964    0    0 1679680 998732 320479 885077 63 21  1 15  0  0
31 28 117032 93684832 1610060 34989960    0    0 1619840 1032124 314639 847309 61 20  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147 253 117032 93672400 1610060 34989980    0    0 1728496 937032 328606 891227 65 22  1 12  0  0
304 29 117032 93672368 1610060 34989992    0    0 1673696 998820 320089 863963 63 21  1 15  0  0
63 254 117032 93673664 1610060 34990000    0    0 1686384 1029472 327965 905857 64 22  1 14  0  0
117 358 117032 93682348 1610060 34990004    0    0 1719488 1003800 329584 886960 65 22  1 12  0  0
34 394 117032 93684648 1610068 34990004    0    0 1662208 1003820 317488 880987 63 21  1 15  0  0
21 41 117032 93684288 1610068 34990020    0    0 1614624 970940 311760 862111 61 20  2 17  0  0
90 334 117032 93681084 1610072 34990036    0    0 1634724 976212 320758 861846 63 21  1 15  0  0
212 147 117032 93667028 1610072 34990048    0    0 1687024 995040 319185 872333 64 21  1 14  0  0
47 264 117032 93672532 1610072 34990056    0    0 1662976 1039564 321747 894690 63 21  1 15  0  0
59 261 117032 93661056 1610072 34990072    0    0 1672848 995500 322988 918021 64 22  1 13  0  0
169 34 117032 93670596 1610080 34990072    0    0 1728848 1027180 322444 884554 65 22  1 12  0  0
233 143 117032 93670724 1610080 34990088    0    0 1746608 1022232 329770 893628 66 22  0 11  0  0
233 173 117032 93672056 1610080 34990100    0    0 1686320 992120 326518 932212 64 21  2 12  0  0
52 277 117032 93675004 1610080 34990108    0    0 1710544 1041728 325446 893314 65 22  1 12  0  0
233 24 117032 93687372 1610080 34990116    0    0 1614320 937568 312751 850702 60 20  3 17  0  0
63 392 117032 93686748 1610088 34990124    0    0 1752208 1072248 329573 881240 68 22  0 10  0  0
121 339 117032 93679188 1610088 34990140    0    0 1736576 1019916 329628 903246 67 22  1 10  0  0
161 210 117032 93673932 1610088 34990148    0    0 1705696 1030732 320677 908039 64 22  1 13  0  0
97 195 117032 93672624 1610088 34990164    0    0 1691712 1000452 322192 906267 64 21  2 13  0  0
121 175 117032 93686956 1610088 34990164    0    0 1699408 1027708 321115 859334 64 21  5 10  0  0
240 64 117032 93680460 1610096 34990176    0    0 1740352 1027928 329279 901014 67 22  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 172 117032 93678344 1610096 34990192    0    0 1756016 1045876 325946 879139 66 22  1 11  0  0
121 172 117032 93681452 1610096 34990208    0    0 1689664 1013116 320199 877456 64 21  3 12  0  0
57 28 117032 93675772 1610108 34990208    0    0 1667968 1015196 321592 900977 63 21  2 14  0  0
20 267 117032 93673740 1610112 34990288    0    0 1726164 1005972 327043 890400 65 22  2 11  0  0
33 261 117032 93673776 1610112 34990300    0    0 1721888 960636 322585 911712 65 22  2 10  0  0
70 412 117032 93684064 1610112 34990316    0    0 1706784 1018028 320975 873853 65 22  2 12  0  0
50 102 117032 93678276 1610112 34990340    0    0 1729856 1018604 327082 889154 66 22  1 11  0  0
57 157 117032 93674524 1610116 34990348    0    0 1739664 1052864 327781 886066 66 22  1 11  0  0
183 280 117032 93671628 1610116 34990356    0    0 1719952 1046116 326433 922002 65 22  2 11  0  0
132 252 117032 93676976 1610116 34990360    0    0 1748032 1052812 329397 897524 67 23  1 10  0  0
128 186 117032 93679604 1610116 34990376    0    0 1742064 1027100 326340 866013 66 22  1 11  0  0
131 269 117032 93677280 1610116 34990380    0    0 1699296 1041800 329214 900841 65 21  1 12  0  0
68 180 117032 93668436 1610124 34990388    0    0 1753152 1024372 329813 905236 67 22  1 10  0  0
50 192 117032 93671404 1610124 34990396    0    0 1686192 1043772 323099 888151 64 22  2 12  0  0
40 191 117032 93674632 1610124 34990408    0    0 1718512 1028212 325819 897858 65 22  1 12  0  0
71 235 117032 93672804 1610124 34990424    0    0 1726608 1018716 326663 883529 65 22  1 12  0  0
269 130 117032 93671520 1610124 34990432    0    0 1745008 1056728 327452 894970 66 22  1 11  0  0
54 75 117032 93673464 1610132 34990444    0    0 1702288 1054792 327051 911701 65 22  1 12  0  0
63 300 117032 93670196 1610132 34990452    0    0 1688096 1000928 327791 918813 64 22  1 13  0  0
123 196 117032 93681972 1610132 34990452    0    0 1712512 1016628 327219 887243 64 22  1 13  0  0
127 124 117032 93674720 1610136 34990468    0    0 1674676 1021824 320436 882555 63 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 172 117032 93666344 1610136 34990484    0    0 1733648 1028528 325525 888909 66 22  1 11  0  0
139 335 117032 93659812 1610144 34990484    0    0 1719056 1011324 325706 880030 65 22  1 12  0  0
246 167 117032 93673332 1610144 34990508    0    0 1681488 1020292 321197 875265 64 21  2 14  0  0
93 205 117032 93665480 1610144 34990520    0    0 1697760 1007320 320500 874542 64 21  2 12  0  0
55 164 117032 93664972 1610144 34990520    0    0 1733744 1038856 330018 910483 66 22  1 12  0  0
230 20 117032 93656804 1610144 34990528    0    0 1716400 1011952 322610 898130 65 22  1 13  0  0
332 94 117032 93656216 1610152 34990548    0    0 1730480 1037684 329604 904794 65 22  2 11  0  0
54 402 117032 93648504 1610152 34990556    0    0 1658864 1009532 320801 905243 63 21  1 14  0  0
122 217 117032 93642232 1610152 34990560    0    0 1721312 1033716 324267 888354 65 22  1 12  0  0
122 297 117032 93656536 1610152 34990568    0    0 1755520 1036976 331327 908609 67 22  1  9  0  0
94 176 117032 93653680 1610152 34990588    0    0 1659040 1018820 321026 888096 63 21  1 15  0  0
154 210 117032 93649796 1610160 34990592    0    0 1754336 1028336 328271 869420 66 22  0 11  0  0
119 322 117032 93638020 1610160 34990604    0    0 1735920 1057800 330428 880521 66 22  1 11  0  0
198 40 117032 93637716 1610160 34990612    0    0 1739440 1028736 326828 884062 66 22  2 10  0  0
44 75 117032 93632268 1610160 34990620    0    0 1685056 1030312 320414 902561 63 21  2 13  0  0
67 112 117032 93633980 1610160 34990636    0    0 1741408 1033212 326743 889303 66 22  1 11  0  0
166 184 117032 93634496 1610172 34990636    0    0 1697844 1037284 328694 884136 64 22  2 13  0  0
32 244 117032 93629652 1610172 34990652    0    0 1727920 1018044 342379 898246 66 22  1 10  0  0
123 219 117032 93619780 1610172 34990664    0    0 1756592 1027808 326673 897938 67 22  1 10  0  0
50 105 117032 93623464 1610172 34990672    0    0 1676144 973224 322713 904007 63 21  2 14  0  0
55 239 117032 93628088 1610172 34990688    0    0 1715072 994024 321126 868995 65 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291 26 117032 93611068 1610176 34990692    0    0 1745568 1036440 325893 873637 66 22  1 11  0  0
124 175 117032 93609816 1610176 34990704    0    0 1683120 1016844 320478 887785 64 21  4 11  0  0
167 221 117032 93619776 1610176 34990716    0    0 1685632 1046256 321113 907710 64 21  1 14  0  0
81 168 117032 93624108 1610176 34990724    0    0 1714704 1017144 328891 908043 65 22  1 12  0  0
190 229 117032 93621924 1610176 34990732    0    0 1632368 1026124 317983 892589 61 21  3 16  0  0
190 281 117032 93628012 1610184 34990736    0    0 1712000 1008096 323374 884478 65 22  2 12  0  0
158 283 117032 93620256 1610184 34990756    0    0 1706800 1026940 321975 888129 65 21  1 13  0  0
88 222 117032 93620936 1610184 34990764    0    0 1673504 1023532 323390 896732 63 21  1 14  0  0
272 35 117032 93617580 1610184 34990772    0    0 1681808 1003612 319080 883043 63 21  2 14  0  0
131 28 117032 93614368 1610184 34990780    0    0 1736768 1010516 330077 905010 66 22  1 12  0  0
76 52 117032 93616360 1610184 34990788    0    0 1691360 1028852 319454 878573 64 21  2 13  0  0
251 203 117032 93616996 1610188 34990808    0    0 1683904 1044548 323034 901535 63 21  2 14  0  0
266 193 117032 93615932 1610188 34990820    0    0 1695808 1004260 323168 908595 64 22  1 13  0  0
166 159 117032 93634908 1610192 34990836    0    0 1713156 1039056 322174 886501 65 22  1 13  0  0
168 219 117032 93641956 1610192 34990840    0    0 1738816 1048928 331419 891537 67 22  1 11  0  0
109 325 117032 93642292 1610192 34990848    0    0 1728448 1032108 324568 892420 66 22  1 11  0  0
23 38 117032 93642028 1610200 34990864    0    0 1666752 1024144 319550 883173 63 21  1 15  0  0
289 192 117032 93636724 1610200 34990872    0    0 1727200 1014744 322105 873620 65 22  2 12  0  0
133 43 117032 93638104 1610200 34990880    0    0 1741632 1047624 330529 893766 66 22  1 11  0  0
217 182 117032 93637216 1610200 34990892    0    0 1713504 1041192 325257 894198 65 22  1 12  0  0
156 318 117032 93632060 1610200 34990904    0    0 1702192 1018692 325544 911492 65 22  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 168 117032 93639188 1610204 34990988    0    0 1661296 994788 318797 894038 63 21  2 15  0  0
41 187 117032 93646732 1610204 34990988    0    0 1732544 1036404 324549 883728 65 22  2 11  0  0
233 233 117032 93657660 1610204 34991000    0    0 1741008 1024800 329069 902034 65 22  1 11  0  0
64 314 117032 93653384 1610204 34991008    0    0 1718016 1036924 328250 889850 65 22  1 12  0  0
182 213 117032 93653576 1610204 34991020    0    0 1705376 1012412 325513 894432 64 22  1 13  0  0
39 364 117032 93654680 1610212 34991028    0    0 1716512 1044296 325801 890100 65 21  2 12  0  0
144 195 117032 93642824 1610212 34991040    0    0 1768752 1049948 329434 866566 68 23  1  9  0  0
140 102 117032 93636992 1610212 34991048    0    0 1723440 1049160 329024 885636 66 22  1 11  0  0
26 191 117032 93646100 1610212 34991056    0    0 1744016 999188 327920 914390 66 22  1 11  0  0
63 287 117032 93645776 1610216 34991060    0    0 1699220 1012296 323619 885685 63 22  1 14  0  0
114 234 117032 93648672 1610224 34991080    0    0 1737536 996200 327816 921431 66 22  1 11  0  0
264 218 117032 93652296 1610224 34991092    0    0 1735456 1044656 329933 899533 66 22  1 11  0  0
92 332 117032 93650408 1610224 34991100    0    0 1758944 1000052 328011 884377 67 22  1 10  0  0
89 172 117032 93652640 1610224 34991108    0    0 1664800 1034924 323847 871022 64 21  1 14  0  0
116 370 117032 93646472 1610224 34991120    0    0 1751472 1028816 328715 880343 67 22  1 10  0  0
