Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:33 PM   76   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:33 PM   77   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
02:35:33 PM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:33 PM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:34 PM  all   96.86    0.00    1.60    0.01    0.00    0.00    0.00    0.00    0.00    1.53
02:35:34 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:34 PM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM    3   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM    5   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:34 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:34 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   14   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:34 PM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:34 PM   17   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:34 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:34 PM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:34 PM   25   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   27   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:35:34 PM   28   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:34 PM   29   88.12    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   30   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   34   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   35   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:35:34 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:34 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   39   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:35:34 PM   40   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:34 PM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:34 PM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:34 PM   43   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   44   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:34 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   47   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:34 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   50   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:34 PM   51   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:34 PM   55   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   56   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:34 PM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:34 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   59   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:34 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:34 PM   70   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:34 PM   71   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:34 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   75   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:35:34 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:34 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:34 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:34 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:35 PM  all   96.93    0.00    1.29    0.01    0.00    0.00    0.00    0.00    0.00    1.77
02:35:35 PM    0   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:35 PM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:35 PM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:35 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:35 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:35 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:35 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:35 PM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   20   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:35 PM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:35 PM   23   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:35 PM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:35 PM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   32   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:35:35 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   45   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   46   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:35 PM   47   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   48   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:35:35 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   52   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:35 PM   53   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:35 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   58   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   59   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:35 PM   62   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   63   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:35 PM   65   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:35 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   68   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:35:35 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:35 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:35 PM   75   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:35 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:35 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:35 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:36 PM  all   98.62    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.29
02:35:36 PM    0   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:36 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:36 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   19   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:36 PM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:36 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
