Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:45 AM   43   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   44   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:45 AM   45   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:45 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   49   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:45 AM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   52   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
08:37:45 AM   53   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:45 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:45 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:45 AM   62   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   63   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:45 AM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:45 AM   65   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   70   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:45 AM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:45 AM   73   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:45 AM   74   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:45 AM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:45 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:45 AM   77   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:45 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:45 AM   79   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97

08:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:46 AM  all   98.27    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.61
08:37:46 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:46 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    4   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:46 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:46 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:46 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:46 AM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:46 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:46 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:46 AM   25   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   31   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   33   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:46 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:46 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   52   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:46 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:46 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   60   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:46 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:46 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   72   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   73   90.91    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:46 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:46 AM   75   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:46 AM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   77   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:46 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:46 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:47 AM  all   96.94    0.00    1.30    0.01    0.00    0.01    0.00    0.00    0.00    1.74
08:37:47 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:47 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:47 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:47 AM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:47 AM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:47 AM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   10   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:47 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:47 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:47 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   22   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:37:47 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   25   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:47 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   27   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:47 AM   28   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:47 AM   29   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
08:37:47 AM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:47 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:47 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:47 AM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   35   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   37   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:37:47 AM   38   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   39   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:47 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:47 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:47 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:47 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:47 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:47 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   50   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:47 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:47 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   59   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:47 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:47 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   63   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:37:47 AM   64   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:47 AM   65   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   66   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:47 AM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:47 AM   68   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:37:47 AM   69   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:47 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:47 AM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:47 AM   75   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:47 AM   76   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:37:47 AM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:47 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:47 AM   79   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:49 AM  all   97.82    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00    1.04
08:37:49 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:49 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:49 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:49 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:49 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:49 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:49 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:49 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:49 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:49 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:49 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:49 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:49 AM   20   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:37:49 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
