Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:47 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:47 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:47 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:47 PM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:47 PM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:47 PM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:47 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:47 PM   58   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:47 PM   59   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:49:47 PM   60   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:49:47 PM   61   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:49:47 PM   62   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:49:47 PM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:47 PM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:47 PM   65   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:47 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:49:47 PM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:47 PM   68   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:49:47 PM   69   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:49:47 PM   70   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:47 PM   71   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:49:47 PM   72   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:47 PM   73   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:49:47 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:47 PM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:49:47 PM   76   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:47 PM   77   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:49:47 PM   78   90.10    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    4.95
09:49:47 PM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

09:49:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:48 PM  all   96.72    0.00    1.43    0.08    0.00    0.00    0.00    0.00    0.00    1.78
09:49:48 PM    0   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:48 PM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM    2   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:49:48 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:48 PM    6   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:48 PM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:48 PM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:48 PM   22   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:49:48 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:48 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   27   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   29   93.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM   31   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:48 PM   32   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM   38   92.93    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:49:48 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:48 PM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:48 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:48 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:48 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:48 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:48 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:49:48 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:48 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:48 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:48 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   62   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:48 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   65   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:48 PM   66   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM   67   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   69   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   71   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   72   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:48 PM   75   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:48 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   77   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:48 PM   78   91.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:48 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

09:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:49 PM  all   97.63    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00    1.06
09:49:49 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:49 PM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:49:49 PM    6   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:49:49 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM    8   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:49:49 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:49 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:49 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:49 PM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:49 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   22   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:49 PM   23   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:49 PM   24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:49 PM   25   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   26   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   28   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:49 PM   29   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   31   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   33   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   36   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:49 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:49 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   39   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:49 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:49 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:49:49 PM   45   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:49 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   57   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:49:49 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   60   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:49:49 PM   61   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   65   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   66   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:49 PM   67   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:49 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   71   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:49 PM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:49:49 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:49 PM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:49 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:49 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:49 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:50 PM  all   98.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.67
09:49:50 PM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:50 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:50 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM    3   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:49:50 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:50 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:50 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:50 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:50 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:50 PM   11   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:49:50 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:50 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:49:50 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:49:50 PM   15   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM   18   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:49:50 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:49:50 PM   20   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:49:50 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
