Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:31 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:31 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:31 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:31 PM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   50   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:17:31 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:31 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   54   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   55   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
08:17:31 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   57   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:31 PM   58   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:31 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:17:31 PM   61   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
08:17:31 PM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   63   91.18    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    3.92
08:17:31 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:17:31 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   66   95.05    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    0.99
08:17:31 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:17:31 PM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:31 PM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   72   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:17:31 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   74   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:31 PM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:31 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:31 PM   77   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:17:31 PM   78   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:17:31 PM   79   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96

08:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:32 PM  all   97.34    0.00    1.61    0.06    0.00    0.00    0.00    0.00    0.00    0.99
08:17:32 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:32 PM    5   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:32 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:32 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   23   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   24   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM   25   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:17:32 PM   28   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   29   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:32 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   35   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   38   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:32 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   40   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   46   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   47   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:17:32 PM   48   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:32 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:32 PM   50   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:17:32 PM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   59   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   60   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   61   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:17:32 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:32 PM   66   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:17:32 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   71   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:32 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   74   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:32 PM   75   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:17:32 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:32 PM   77   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:17:32 PM   78   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:32 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:33 PM  all   98.30    0.00    1.36    0.01    0.00    0.00    0.00    0.00    0.00    0.33
08:17:33 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:33 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    6   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:33 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:33 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:33 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   20   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   21   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   22   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   24   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   26   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:17:33 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   35   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   37   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   38   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:33 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:33 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   44   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:17:33 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:33 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:33 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:33 PM   60   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   67   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:33 PM   71   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:33 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   75   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:33 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:34 PM  all   97.66    0.00    1.45    0.04    0.00    0.00    0.00    0.00    0.00    0.86
08:17:34 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:34 PM    1   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:34 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:34 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:34 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:34 PM    5   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:17:34 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:34 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:34 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:34 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:34 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:17:34 PM   11   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:34 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:17:34 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:34 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:34 PM   15   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:34 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:34 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:17:34 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:17:34 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:17:34 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:17:34 PM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
