Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:55 PM   62   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:27:55 PM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:55 PM   64   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:55 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:55 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:55 PM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:55 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:55 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:55 PM   70   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:27:55 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:55 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:55 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:55 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:55 PM   75   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:27:55 PM   76   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:55 PM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:55 PM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:55 PM   79   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95

03:27:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:56 PM  all   97.74    0.00    1.24    0.03    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:56 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:56 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   12   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:56 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:56 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:56 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:56 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM   23   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:27:56 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:27:56 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:56 PM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:56 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM   31   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:56 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:56 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   38   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:27:56 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:56 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:56 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:56 PM   52   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   54   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   56   89.11    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:56 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   59   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:56 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:56 PM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:56 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:56 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:56 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:56 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:56 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:56 PM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:56 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   71   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:27:56 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:56 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:56 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:56 PM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:57 PM  all   97.95    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00    0.93
03:27:57 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM    8   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:57 PM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   19   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:57 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:57 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:57 PM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:57 PM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:57 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:57 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:27:57 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:57 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:57 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 PM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:57 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:57 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   43   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:57 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   50   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:27:57 PM   51   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:57 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   57   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   61   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:27:57 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:57 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:57 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:27:57 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:27:57 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:57 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:57 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   77   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:27:57 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:57 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:27:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:58 PM  all   98.23    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.77
03:27:58 PM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:58 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:58 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:58 PM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:27:58 PM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:27:58 PM    9   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:58 PM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:58 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:58 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM   17   86.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:27:58 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:27:58 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:27:58 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:27:58 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
