Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:43 AM   24    5.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
11:41:43 AM   25   71.43    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   26.53
11:41:43 AM   26    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
11:41:43 AM   27    8.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
11:41:43 AM   28    4.95    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   88.12
11:41:43 AM   29    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
11:41:43 AM   30    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
11:41:43 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:41:43 AM   32   73.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   21.00
11:41:43 AM   33   63.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
11:41:43 AM   34    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
11:41:43 AM   35    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
11:41:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:43 AM   38    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:41:43 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:43 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:43 AM   42    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:41:43 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   45   74.26    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   23.76
11:41:43 AM   46    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
11:41:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   48    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:41:43 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:43 AM   50    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
11:41:43 AM   51    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
11:41:43 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:43 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:43 AM   54   76.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:41:43 AM   55   76.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
11:41:43 AM   56   75.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   20.00
11:41:43 AM   57   78.57    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   14.29
11:41:43 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   62   73.74    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   24.24
11:41:43 AM   63    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
11:41:43 AM   64    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
11:41:43 AM   65    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
11:41:43 AM   66    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
11:41:43 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:43 AM   68    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
11:41:43 AM   69   72.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
11:41:43 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43 AM   71    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
11:41:43 AM   72    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
11:41:43 AM   73    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
11:41:43 AM   74   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:41:43 AM   75    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
11:41:43 AM   76   70.71    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   26.26
11:41:43 AM   77    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
11:41:43 AM   78   71.29    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   25.74
11:41:43 AM   79    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91

11:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:44 AM  all   10.32    0.00    2.61    8.79    0.00    0.50    0.00    0.00    0.00   77.79
11:41:44 AM    0   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
11:41:44 AM    1    7.92    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   89.11
11:41:44 AM    2    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
11:41:44 AM    3   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
11:41:44 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:41:44 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:44 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:41:44 AM    7   15.31    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   62.24
11:41:44 AM    8    8.91    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00   85.15
11:41:44 AM    9    6.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
11:41:44 AM   10    9.18    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   83.67
11:41:44 AM   11   13.40    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   72.16
11:41:44 AM   12   12.24    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   70.41
11:41:44 AM   13   14.58    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   61.46
11:41:44 AM   14   17.35    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   58.16
11:41:44 AM   15    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
11:41:44 AM   16   16.84    0.00    4.21   22.11    0.00    1.05    0.00    0.00    0.00   55.79
11:41:44 AM   17   17.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   63.00
11:41:44 AM   18    7.14    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   84.69
11:41:44 AM   19    8.91    0.00    1.98    7.92    0.00    0.99    0.00    0.00    0.00   80.20
11:41:44 AM   20   20.62    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   53.61
11:41:44 AM   21   19.79    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   56.25
11:41:44 AM   22   17.71    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   54.17
11:41:44 AM   23   13.40    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   69.07
11:41:44 AM   24   13.83    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   65.96
11:41:44 AM   25   10.20    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   76.53
11:41:44 AM   26   11.58    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   73.68
11:41:44 AM   27   14.14    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   66.67
11:41:44 AM   28    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
11:41:44 AM   29   18.09    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   56.38
11:41:44 AM   30    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
11:41:44 AM   31    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:41:44 AM   32   20.62    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   52.58
11:41:44 AM   33   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:41:44 AM   34   36.73    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   39.80
11:41:44 AM   35    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:41:44 AM   36   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:41:44 AM   37    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:41:44 AM   38   21.43    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   53.06
11:41:44 AM   39   10.89    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   79.21
11:41:44 AM   40   18.09    0.00    4.26   22.34    0.00    1.06    0.00    0.00    0.00   54.26
11:41:44 AM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:44 AM   42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:41:44 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:44 AM   44    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:41:44 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:44 AM   46   18.18    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   57.58
11:41:44 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:44 AM   48    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:41:44 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:44 AM   50   16.67    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   59.38
11:41:44 AM   51    2.04    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00   93.88
11:41:44 AM   52    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:41:44 AM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:44 AM   54    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
11:41:44 AM   55    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:41:44 AM   56    9.18    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   78.57
11:41:44 AM   57   19.59    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   54.64
11:41:44 AM   58    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:41:44 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:44 AM   60    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:41:44 AM   61   30.43    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   53.26
11:41:44 AM   62    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
11:41:44 AM   63   19.79    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   53.12
11:41:44 AM   64   13.54    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   66.67
11:41:44 AM   65    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
11:41:44 AM   66   19.79    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   54.17
11:41:44 AM   67    7.14    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   83.67
11:41:44 AM   68   18.09    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   55.32
11:41:44 AM   69   12.37    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   71.13
11:41:44 AM   70    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:44 AM   71   19.39    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   54.08
11:41:44 AM   72    8.08    0.00    3.03    5.05    0.00    2.02    0.00    0.00    0.00   81.82
11:41:44 AM   73   20.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   52.00
11:41:44 AM   74   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
11:41:44 AM   75    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:41:44 AM   76   17.20    0.00    3.23   22.58    0.00    1.08    0.00    0.00    0.00   55.91
11:41:44 AM   77    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
11:41:44 AM   78   11.46    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   73.96
11:41:44 AM   79   13.13    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   69.70

11:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:45 AM  all   11.52    0.00    2.69    8.95    0.00    0.51    0.00    0.00    0.00   76.33
11:41:45 AM    0    9.09    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   84.85
11:41:45 AM    1   19.59    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   54.64
11:41:45 AM    2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:41:45 AM    3   10.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   82.00
11:41:45 AM    4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:41:45 AM    5    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
11:41:45 AM    6    8.08    0.00    3.03    5.05    0.00    2.02    0.00    0.00    0.00   81.82
11:41:45 AM    7   11.34    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   76.29
11:41:45 AM    8    8.25    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   82.47
11:41:45 AM    9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:41:45 AM   10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:45 AM   11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:41:45 AM   12    7.22    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   84.54
11:41:45 AM   13   14.14    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   66.67
11:41:45 AM   14   19.79    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   54.17
11:41:45 AM   15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:41:45 AM   16    5.10    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   87.76
11:41:45 AM   17   20.00    0.00    5.00   20.00    0.00    2.00    0.00    0.00    0.00   53.00
11:41:45 AM   18   20.20    0.00    3.03   21.21    0.00    1.01    0.00    0.00    0.00   54.55
11:41:45 AM   19   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
11:41:45 AM   20   15.15    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   63.64
11:41:45 AM   21   20.41    0.00    5.10   24.49    0.00    0.00    0.00    0.00    0.00   50.00
11:41:45 AM   22   16.49    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   68.04
11:41:45 AM   23   34.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   57.00
11:41:45 AM   24   18.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   59.00
11:41:45 AM   25   17.89    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   55.79
11:41:45 AM   26   20.20    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   70.71
11:41:45 AM   27   18.56    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   55.67
11:41:45 AM   28   14.14    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   67.68
11:41:45 AM   29    8.08    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   79.80
11:41:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45 AM   31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:41:45 AM   32   18.75    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   54.17
11:41:45 AM   33   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:41:45 AM   34   39.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
11:41:45 AM   35    6.93    0.00    3.96    2.97    0.00    0.99    0.00    0.00    0.00   85.15
11:41:45 AM   36    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:41:45 AM   37    7.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
11:41:45 AM   38   59.55    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   13.48
11:41:45 AM   39   14.43    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   65.98
11:41:45 AM   40   14.43    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   67.01
11:41:45 AM   41    8.25    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   80.41
11:41:45 AM   42    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:41:45 AM   43    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
11:41:45 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45 AM   46   20.79    0.00    4.95   21.78    0.00    0.99    0.00    0.00    0.00   51.49
11:41:45 AM   47    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:41:45 AM   48    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:41:45 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45 AM   50    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
11:41:45 AM   51   15.46    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   60.82
11:41:45 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45 AM   54    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:41:45 AM   55    9.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   87.00
11:41:45 AM   56   17.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   62.00
11:41:45 AM   57   18.75    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   53.12
11:41:45 AM   58    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
11:41:45 AM   59    4.95    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   88.12
11:41:45 AM   60    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:41:45 AM   61   14.58    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   79.17
11:41:45 AM   62   19.79    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   53.12
11:41:45 AM   63   21.65    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   52.58
11:41:45 AM   64    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:41:45 AM   65    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
11:41:45 AM   66    3.23    0.00    4.30    4.30    0.00    0.00    0.00    0.00    0.00   88.17
11:41:45 AM   67   13.40    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   69.07
11:41:45 AM   68    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
11:41:45 AM   69    7.53    0.00    4.30    7.53    0.00    0.00    0.00    0.00    0.00   80.65
11:41:45 AM   70   10.42    0.00    2.08   14.58    0.00    1.04    0.00    0.00    0.00   71.88
11:41:45 AM   71   12.37    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   71.13
11:41:45 AM   72   15.62    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   61.46
11:41:45 AM   73   20.41    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   54.08
11:41:45 AM   74   15.46    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   62.89
11:41:45 AM   75    9.09    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   82.83
11:41:45 AM   76   20.00    0.00    5.00   23.00    0.00    1.00    0.00    0.00    0.00   51.00
11:41:45 AM   77   19.59    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   54.64
11:41:45 AM   78    9.09    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   80.81
11:41:45 AM   79   20.83    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   53.12

11:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:46 AM  all   10.66    0.00    2.41    7.59    0.00    0.46    0.00    0.00    0.00   78.88
11:41:46 AM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:41:46 AM    1   13.27    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   67.35
11:41:46 AM    2    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
11:41:46 AM    3    5.15    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   89.69
11:41:46 AM    4    8.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
11:41:46 AM    5   15.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   69.00
11:41:46 AM    6   19.39    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   60.20
11:41:46 AM    7    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
11:41:46 AM    8    9.90    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   80.20
11:41:46 AM    9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:41:46 AM   10    2.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   95.00
11:41:46 AM   11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:46 AM   12    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
11:41:46 AM   13   13.13    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   74.75
11:41:46 AM   14   13.54    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   67.71
11:41:46 AM   15   11.88    0.00    2.97   10.89    0.00    0.99    0.00    0.00    0.00   73.27
11:41:46 AM   16   12.37    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   71.13
11:41:46 AM   17    7.22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   91.75
11:41:46 AM   18   11.34    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   75.26
11:41:46 AM   19    6.19    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   88.66
11:41:46 AM   20    7.22    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   84.54
11:41:46 AM   21   16.49    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   62.89
