procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7 117544 160422756 1820140 27631564    0    0 876192 508984 230753 750586 28  8 52 12  0  0
 3  0 117544 160429256 1820140 27631588    0    0 853248 499580 225581 738392 28  7 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117544 160427648 1820140 27631608    0    0 901392 511308 229378 740027 28  8 52 12  0  0
15  0 117544 160428836 1820140 27631624    0    0 867760 488192 229234 751081 28  8 51 13  0  0
38 31 117544 160432028 1820140 27631648    0    0 864912 496320 227828 737552 28  8 52 13  0  0
 2  1 117544 160434324 1820140 27631664    0    0 886288 508772 223680 714231 27  7 52 13  0  0
37 29 117544 160436168 1820140 27631680    0    0 874048 493360 227313 740535 28  8 52 12  0  0
39 30 117544 160440832 1820140 27631704    0    0 854512 493448 229958 747966 28  8 51 13  0  0
33 37 117544 160452928 1820140 27631720    0    0 856000 489568 229154 750765 29  8 51 12  0  0
37 31 117544 160449752 1820140 27631744    0    0 888576 504612 229584 744902 28  8 52 12  0  0
 5  0 117544 160445352 1820144 27631756    0    0 875760 509244 228675 740279 28  8 53 12  0  0
 4  1 117544 160445044 1820144 27631776    0    0 879200 499692 230026 752073 28  8 52 12  0  0
46 23 117544 160439396 1820144 27631792    0    0 893664 497900 230488 750183 29  8 52 12  0  0
47  3 117544 160432900 1820144 27631812    0    0 880992 495844 231490 758265 29  8 52 12  0  0
 6  1 117544 160431404 1820144 27631828    0    0 881936 508480 230823 750182 28  8 52 12  0  0
 5  3 117544 160434568 1820144 27631848    0    0 869760 504412 229841 748950 28  8 52 12  0  0
 2  0 117544 160437332 1820144 27631864    0    0 875200 509104 231299 746212 28  8 52 12  0  0
18  3 117544 160437132 1820144 27631884    0    0 880752 498796 229276 746939 28  8 52 12  0  0
 4  0 117544 160432972 1820144 27631908    0    0 888032 513164 230191 745907 28  8 53 12  0  0
43 30 117544 160434496 1820144 27631924    0    0 896704 503520 231211 755072 29  8 52 12  0  0
 4  2 117544 160431188 1820144 27631940    0    0 870928 503972 230810 754093 29  8 52 12  0  0
 2  0 117544 160435496 1820144 27631956    0    0 870768 503404 228838 738929 28  8 52 12  0  0
36 34 117544 160428428 1820144 27631984    0    0 872320 489292 227747 734490 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31 117544 160428824 1820144 27632000    0    0 871792 496388 227591 731188 28  8 52 13  0  0
52  3 117544 160429960 1820144 27632016    0    0 894432 492804 228597 746146 28  7 51 13  0  0
38 29 117544 160433924 1820144 27632036    0    0 878048 505144 225886 724330 27  7 52 13  0  0
42 26 117544 160436044 1820144 27632060    0    0 890688 514224 229973 746933 28  8 52 12  0  0
 4  0 117544 160444632 1820144 27632080    0    0 877888 496336 231428 754360 29  8 51 13  0  0
 4  0 117544 160448884 1820144 27632104    0    0 890528 513964 230117 753069 28  8 52 12  0  0
39 28 117544 160452972 1820144 27632116    0    0 887952 499584 234160 780785 29  8 51 12  0  0
 3  0 117544 160457172 1820144 27632132    0    0 888096 520432 230870 751172 28  8 52 12  0  0
63  7 117544 160453912 1820152 27632148    0    0 899680 512404 231000 751955 28  8 52 12  0  0
28 39 117544 160460180 1820152 27632172    0    0 889104 512680 233238 763150 29  8 51 12  0  0
42 25 117544 160453824 1820152 27632192    0    0 891696 509744 233535 761681 29  8 51 12  0  0
38 18 117544 160447064 1820152 27632208    0    0 881696 510504 232202 762554 29  8 52 12  0  0
34 34 117544 160446268 1820152 27632228    0    0 870928 511980 230497 750014 28  8 52 12  0  0
52  5 117544 160447416 1820156 27632244    0    0 890128 499728 230321 753324 29  8 52 12  0  0
46 17 117544 160443184 1820156 27632328    0    0 891232 506820 231845 754635 28  8 52 12  0  0
17  0 117544 160446232 1820156 27632352    0    0 880896 513468 230823 755674 28  8 52 12  0  0
35 31 117544 160450768 1820156 27632376    0    0 901264 507748 229893 749459 28  8 52 12  0  0
29 36 117544 160450628 1820156 27632392    0    0 876800 505252 232164 763102 29  8 51 12  0  0
24 44 117544 160447064 1820156 27632408    0    0 872064 499532 230794 751373 28  8 52 13  0  0
 6  0 117544 160439584 1820156 27632428    0    0 876416 496012 227324 728192 27  8 51 15  0  0
 4  0 117544 160440136 1820156 27632448    0    0 886592 503252 230217 755456 28  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0 117544 160443424 1820156 27632468    0    0 879264 502028 229757 741148 28  7 51 14  0  0
 5  1 117544 160442764 1820156 27632484    0    0 856256 501804 226523 731576 27  7 52 13  0  0
38 34 117544 160445012 1820156 27632504    0    0 874432 498884 229059 745758 28  7 52 13  0  0
51  7 117544 160443660 1820156 27632516    0    0 893504 501544 229754 747884 28  8 52 13  0  0
 4  4 117544 160441756 1820164 27632532    0    0 881200 505480 232837 767062 29  8 51 12  0  0
 2  1 117544 160433556 1820164 27632552    0    0 901664 516328 232614 750813 28  8 52 12  0  0
 4  0 117544 160429740 1820168 27632568    0    0 898240 518304 231465 752201 28  8 51 12  0  0
 5  1 117544 160430700 1820168 27632584    0    0 901328 513892 233648 758399 29  8 51 12  0  0
 5  0 117544 160425684 1820168 27632604    0    0 900896 518152 234320 776150 29  8 51 12  0  0
 4  1 117544 160426040 1820172 27632624    0    0 888720 504752 233036 772469 29  8 51 12  0  0
46  3 117544 160421904 1820172 27632644    0    0 900016 511660 232141 756992 29  8 52 12  0  0
 5  1 117544 160424056 1820176 27632660    0    0 875888 513748 232098 751856 28  8 52 12  0  0
43 28 117544 160424680 1820176 27632680    0    0 887744 502096 232187 757506 29  8 51 12  0  0
29 38 117544 160424084 1820176 27632708    0    0 889296 515932 233948 761792 29  8 52 12  0  0
 6  0 117544 160420028 1820176 27632728    0    0 882880 508504 233120 765241 29  8 52 12  0  0
62  8 117544 160420868 1820176 27632744    0    0 895776 515596 230302 752473 28  8 52 12  0  0
 4  1 117544 160420432 1820180 27632760    0    0 860064 515824 231156 747864 28  8 52 12  0  0
10  1 117544 160420544 1820180 27632788    0    0 858528 500740 228687 748349 28  8 51 13  0  0
35 34 117544 160419660 1820180 27632804    0    0 871456 493152 227768 741797 28  8 51 13  0  0
31 38 117544 160415284 1820180 27632824    0    0 872432 501304 228817 745208 28  8 51 13  0  0
 2  1 117544 160410308 1820180 27632836    0    0 873920 492476 226692 738665 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117544 160405196 1820180 27632860    0    0 880784 502044 228069 740170 28  7 51 13  0  0
 5  4 117544 160400508 1820180 27632876    0    0 857712 494888 228530 745285 28  8 51 13  0  0
54  8 117544 160404408 1820180 27632892    0    0 893232 495872 231059 758294 28  8 50 14  0  0
59  8 117544 160406600 1820180 27632912    0    0 905776 502984 230564 751467 28  8 51 13  0  0
60 10 117544 160410836 1820180 27632928    0    0 893808 497340 228297 737254 28  8 52 13  0  0
41  4 117544 160408060 1820180 27632952    0    0 855776 487292 228450 757997 28  8 51 13  0  0
 7  0 117544 160408780 1820180 27632972    0    0 875696 493400 227764 744108 28  8 51 13  0  0
 5  0 117544 160410192 1820180 27632988    0    0 896736 502308 229635 744833 28  8 51 13  0  0
 4  0 117544 160412224 1820180 27633004    0    0 877968 509852 229634 742100 28  8 52 13  0  0
48 10 117544 160415976 1820180 27633024    0    0 897920 514788 230452 746128 28  8 52 13  0  0
 5  1 117544 160416700 1820184 27633044    0    0 881584 515928 231521 748862 28  8 52 12  0  0
34  6 117544 160415156 1820184 27633064    0    0 892880 509140 232673 761650 29  8 51 12  0  0
57  8 117544 160426116 1820184 27633080    0    0 895952 512208 231749 764658 29  8 52 12  0  0
16  0 117544 160435940 1820188 27633096    0    0 906128 517888 233379 763511 29  8 51 12  0  0
 4  0 117544 160432788 1820188 27633128    0    0 921296 517076 232369 756584 28  8 51 12  0  0
41  9 117544 160436328 1820188 27633144    0    0 897168 511532 231473 751173 28  8 52 12  0  0
50  8 117544 160435712 1820188 27633156    0    0 872256 499104 230779 751235 28  8 52 12  0  0
44 26 117544 160434468 1820188 27633172    0    0 901760 509436 230302 744710 28  8 52 13  0  0
40 23 117544 160430388 1820188 27633188    0    0 884224 513420 232701 763928 29  8 52 11  0  0
22 46 117544 160433448 1820192 27633208    0    0 893520 505192 231300 756788 29  8 51 12  0  0
62  5 117544 160433396 1820192 27633228    0    0 899232 516932 235992 769804 29  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117544 160438076 1820192 27633244    0    0 880128 509748 231924 767146 29  8 52 12  0  0
31 34 117544 160430260 1820192 27633260    0    0 896224 516760 234554 764406 29  8 52 12  0  0
 6  0 117544 160435116 1820192 27633280    0    0 891488 525088 234977 770244 29  8 51 12  0  0
52 13 117544 160429824 1820192 27633308    0    0 904768 521096 234438 770087 29  8 51 12  0  0
 3  0 117544 160432952 1820192 27633324    0    0 907808 516604 235040 770632 29  8 51 12  0  0
 5  0 117544 160433228 1820192 27633340    0    0 879584 514088 233820 774451 29  8 51 12  0  0
68  2 117544 160431752 1820192 27633360    0    0 890672 516220 235916 778771 29  8 51 11  0  0
 5  0 117544 160431156 1820192 27633380    0    0 903008 525328 235133 759837 29  8 52 11  0  0
32 35 117544 160429180 1820192 27633400    0    0 914816 518544 235108 764351 29  8 52 11  0  0
49 23 117544 160439116 1820196 27633416    0    0 896736 518696 234514 766189 29  8 52 11  0  0
 8  0 117544 160444916 1820196 27633436    0    0 900480 506432 233827 766803 29  8 52 11  0  0
 4  3 117544 160445356 1820196 27633520    0    0 907520 520436 235356 763591 29  8 52 11  0  0
57  8 117544 160450436 1820196 27633536    0    0 914208 511616 236371 781741 30  8 51 12  0  0
55 10 117544 160430564 1820196 27633560    0    0 911200 516080 246301 774584 29  8 51 12  0  0
43 29 117544 160442104 1820196 27633572    0    0 895200 522100 233701 773710 29  8 51 12  0  0
66  3 117544 160443564 1820196 27633592    0    0 868560 520092 233796 761338 29  8 51 12  0  0
63  1 117544 160439484 1820196 27633608    0    0 913696 517924 234121 756972 29  8 51 12  0  0
59  5 117544 160444428 1820196 27633628    0    0 902832 523480 235087 772288 29  8 51 12  0  0
 5  1 117544 160437744 1820196 27633648    0    0 882608 517376 232227 760468 29  8 52 11  0  0
47 11 117544 160431236 1820196 27633668    0    0 900640 514552 233839 767066 29  8 51 12  0  0
46 28 117544 160435172 1820196 27633688    0    0 890432 528908 232785 755703 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 117544 160435508 1820196 27633704    0    0 895296 519032 233991 771167 29  8 51 11  0  0
 3  0 117544 160438048 1820196 27633720    0    0 904496 527972 236326 787805 30  8 51 11  0  0
42 11 117544 160435340 1820196 27633740    0    0 903792 521184 232782 766018 29  8 52 12  0  0
47 26 117544 160432448 1820196 27633764    0    0 884496 522492 233605 766212 29  8 52 12  0  0
54  8 117544 160427836 1820196 27633780    0    0 895152 526656 232135 759493 29  8 52 12  0  0
40 11 117544 160426444 1820196 27633796    0    0 905184 522824 233460 769911 29  8 52 11  0  0
48 27 117544 160423496 1820196 27633820    0    0 906768 524456 233894 765800 29  8 52 11  0  0
27 17 117544 160431920 1820196 27633840    0    0 911360 511632 232889 761370 28  8 52 13  0  0
63  6 117544 160437064 1820200 27633856    0    0 882336 510880 232189 758359 28  8 52 12  0  0
36  8 117544 160441360 1820200 27633872    0    0 899760 521096 231587 750563 28  8 52 12  0  0
32 35 117544 160443224 1820200 27633888    0    0 873696 526372 231683 753655 28  8 52 12  0  0
31 35 117544 160449152 1820200 27633908    0    0 887536 514920 232323 758907 29  8 51 12  0  0
35 33 117544 160453080 1820204 27633928    0    0 900368 517292 228538 739813 28  7 52 13  0  0
35  4 117544 160452756 1820204 27633948    0    0 895856 513944 234755 777654 29  8 51 12  0  0
42 28 117544 160454136 1820204 27633968    0    0 862944 516956 227552 721642 27  8 52 13  0  0
33 33 117544 160455204 1820204 27633984    0    0 888432 511224 233022 763034 29  8 51 13  0  0
50  8 117544 160450000 1820208 27634004    0    0 915648 511716 231665 746670 29  7 51 13  0  0
48  5 117544 160453532 1820208 27634028    0    0 907744 514052 232702 759861 28  8 51 13  0  0
41 29 117544 160454436 1820208 27634048    0    0 880000 506100 231152 757132 29  8 51 12  0  0
61  6 117544 160455664 1820212 27634068    0    0 913072 523456 232315 755930 29  8 51 13  0  0
47 27 117544 160457412 1820212 27634088    0    0 885392 532312 230992 741898 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 28 117544 160453300 1820216 27634104    0    0 883280 523752 231478 752684 28  8 52 12  0  0
41 26 117544 160455408 1820216 27634124    0    0 890480 513536 232302 758869 29  8 51 12  0  0
30 39 117544 160455804 1820216 27634144    0    0 881872 514944 230554 743606 28  8 52 12  0  0
38 32 117544 160454304 1820220 27634168    0    0 879232 517400 229541 745959 28  7 52 12  0  0
63  4 117544 160456048 1820220 27634192    0    0 894192 516280 232921 758990 29  8 51 12  0  0
36 11 117544 160451692 1820220 27634204    0    0 878416 523600 231737 753798 28  8 52 12  0  0
53  9 117544 160454064 1820220 27634220    0    0 904160 520852 231808 753098 28  8 52 12  0  0
56  8 117544 160464212 1820220 27634236    0    0 882992 513336 229797 751209 28  8 52 12  0  0
 5  0 117544 160459252 1820220 27634256    0    0 880624 509228 231099 761524 29  8 52 12  0  0
 9 10 117544 160459572 1820220 27634276    0    0 897792 506696 234536 777549 29  8 51 12  0  0
47 11 117544 160458820 1820220 27634292    0    0 898032 504980 232611 772666 29  8 51 12  0  0
 3  0 117544 160458936 1820220 27634308    0    0 902128 517240 232301 764970 29  8 51 12  0  0
26 28 117544 160458696 1820220 27634324    0    0 903008 515776 233737 771624 29  8 51 12  0  0
 4  0 117544 160458560 1820224 27634344    0    0 894288 509520 230541 751597 28  8 51 13  0  0
60  8 117544 160456488 1820224 27634368    0    0 880576 516944 227982 731268 27  7 52 13  0  0
 2  2 117544 160467520 1820224 27634384    0    0 885696 512096 232728 767150 29  8 51 12  0  0
48  7 117544 160465752 1820224 27634400    0    0 902352 523228 231463 741592 28  8 52 13  0  0
41 27 117544 160463668 1820224 27634420    0    0 875312 513892 231003 759970 28  8 52 12  0  0
55 10 117544 160464464 1820224 27634444    0    0 909056 522116 233238 764870 29  8 51 12  0  0
 4  1 117544 160465864 1820224 27634460    0    0 903232 521968 231559 759903 29  8 51 12  0  0
52 12 117544 160469344 1820224 27634476    0    0 895904 518940 230438 753005 29  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8 117544 160466324 1820228 27634496    0    0 900560 518808 231505 750681 28  8 52 12  0  0
 4  0 117544 160463188 1820228 27634508    0    0 890560 516736 235108 777880 29  8 50 12  0  0
41 26 117544 160460916 1820232 27634528    0    0 890304 536488 230764 745867 28  8 52 13  0  0
 3  0 117544 160462548 1820232 27634544    0    0 895728 527528 232875 761712 29  8 52 12  0  0
36 34 117544 160464708 1820232 27634560    0    0 910928 523404 232490 755360 28  8 52 12  0  0
34  6 117544 160461808 1820236 27634584    0    0 906672 506736 233307 774939 29  8 51 12  0  0
 2  1 117544 160456468 1820236 27634604    0    0 909856 524136 234029 759624 29  8 52 12  0  0
24  6 117544 160451756 1820236 27634632    0    0 923408 518476 235130 772258 29  8 51 12  0  0
42 32 117544 160453496 1820236 27634716    0    0 901392 520100 230548 753149 29  8 52 12  0  0
59  5 117544 160458656 1820236 27634740    0    0 916144 512008 233594 764669 29  8 52 12  0  0
 3  0 117544 160459864 1820236 27634756    0    0 882032 526456 233585 758794 29  8 52 12  0  0
43 26 117544 160458568 1820236 27634776    0    0 887872 533772 230278 744236 28  8 53 12  0  0
 1  0 117544 160456612 1820236 27634796    0    0 870016 511348 229162 747137 28  8 52 13  0  0
49 19 117544 160459060 1820236 27634812    0    0 906768 509540 232653 762018 28  8 51 12  0  0
 1  3 117544 160458184 1820236 27634832    0    0 907008 524904 233391 766435 29  8 51 12  0  0
58  7 117544 160453556 1820236 27634852    0    0 877664 512484 231898 754478 28  8 52 13  0  0
50  8 117544 160457860 1820236 27634868    0    0 900336 516032 233525 765628 29  8 51 12  0  0
 4  1 117544 160461460 1820240 27634888    0    0 885056 521760 231870 754260 29  8 52 12  0  0
56  9 117544 160458880 1820240 27634912    0    0 902064 509856 233122 761992 29  8 52 12  0  0
30 37 117544 160456960 1820240 27634924    0    0 885328 517100 232208 765195 29  8 52 12  0  0
 4  0 117544 160455828 1820240 27634936    0    0 896480 521432 232650 756884 29  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117544 160451272 1820240 27634956    0    0 893440 519736 231724 760066 29  8 51 12  0  0
41 14 117544 160461884 1820240 27634980    0    0 898848 519384 231295 754166 28  7 52 12  0  0
41 26 117544 160468344 1820240 27634996    0    0 890144 527916 232533 757957 29  8 52 12  0  0
48 19 117544 160471752 1820240 27635012    0    0 917520 520748 232554 755751 29  7 52 12  0  0
 4  1 117544 160471148 1820240 27635028    0    0 887488 525328 232719 759911 29  8 52 12  0  0
52 16 117544 160467792 1820240 27635048    0    0 906384 515000 232347 760365 29  8 51 12  0  0
33 37 117544 160460212 1820244 27635064    0    0 886240 517504 234112 771391 29  8 51 12  0  0
 4  0 117544 160458080 1820244 27635088    0    0 903744 523980 234804 774520 29  8 51 12  0  0
51 18 117544 160460940 1820244 27635104    0    0 896320 520332 231909 761316 29  8 51 12  0  0
47 26 117544 160455280 1820244 27635124    0    0 920288 524576 233481 763158 29  8 51 12  0  0
36 30 117544 160457796 1820244 27635152    0    0 905872 522268 235457 774121 29  8 51 12  0  0
 4  0 117544 160458116 1820248 27635164    0    0 877056 515840 228172 733788 28  8 52 13  0  0
37  3 117544 160453524 1820248 27635188    0    0 899424 511876 231519 757308 29  8 51 12  0  0
 4  0 117544 160455576 1820248 27635204    0    0 884416 512628 229824 753187 28  8 51 13  0  0
 3  1 117544 160452364 1820252 27635216    0    0 890528 519088 230175 748127 28  8 52 12  0  0
50  6 117544 160447116 1820260 27635240    0    0 899200 514592 230924 751152 28  8 52 12  0  0
 3  0 117544 160455764 1820264 27635256    0    0 880448 525168 230874 749947 28  7 52 12  0  0
41 28 117544 160461684 1820264 27635276    0    0 893472 521356 231132 756872 29  8 52 12  0  0
 4  1 117544 160457372 1820264 27635292    0    0 915696 525788 233000 753262 28  8 52 12  0  0
 4  0 117544 160422272 1820268 27635344    0    0 880480 514272 231220 751455 29  9 51 12  0  0
42 29 117544 160425212 1820268 27635332    0    0 905984 511912 232189 760811 29  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117544 160424640 1820272 27635348    0    0 915504 523928 230273 743843 28  8 51 13  0  0
35 37 117544 160419876 1820272 27635372    0    0 914320 520900 232954 760350 28  8 51 13  0  0
40 28 117544 160421540 1820272 27635392    0    0 901088 521060 234155 770310 29  8 51 12  0  0
44 27 117544 160424628 1820272 27635412    0    0 915216 525388 233087 759471 29  8 51 13  0  0
37 33 117544 160431868 1820272 27635428    0    0 883936 514172 230438 756426 29  8 52 12  0  0
55 12 117544 160438376 1820276 27635448    0    0 885968 516228 230831 750933 28  8 52 12  0  0
38 33 117544 160444920 1820276 27635472    0    0 885760 524348 232307 754175 28  8 52 12  0  0
42 29 117544 160440672 1820276 27635492    0    0 883216 518016 231659 753411 28  8 52 12  0  0
23  9 117544 160435408 1820276 27635512    0    0 921200 513720 234257 765506 29  8 51 13  0  0
 6  0 117544 160437516 1820276 27635528    0    0 889568 517152 232697 766279 29  8 52 12  0  0
52  8 117544 160432144 1820276 27635544    0    0 872624 501208 230678 757069 29  8 51 13  0  0
39  6 117544 160438008 1820284 27635564    0    0 883664 511644 234420 772736 29  8 50 13  0  0
 3  0 117544 160438212 1820284 27635584    0    0 885552 515600 232657 762374 29  8 51 13  0  0
47 14 117544 160434320 1820288 27635592    0    0 910352 518176 234714 770229 29  8 51 13  0  0
52  5 117544 160433364 1820288 27635616    0    0 902192 521708 230327 749998 28  8 52 13  0  0
 4  1 117544 160435132 1820288 27635636    0    0 882048 532436 230248 746644 28  8 52 12  0  0
47 16 117544 160434084 1820288 27635656    0    0 910656 522352 233110 760102 29  8 51 12  0  0
59  5 117544 160431260 1820288 27635672    0    0 920352 529004 231597 755260 29  8 51 12  0  0
16  0 117544 160432768 1820288 27635692    0    0 886016 517476 233340 760704 29  8 51 12  0  0
 2  1 117544 160432992 1820288 27635708    0    0 896864 509876 230827 756674 28  8 51 13  0  0
 4  0 117544 160427452 1820288 27635728    0    0 897920 523168 231560 754192 29  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117544 160424628 1820296 27635736    0    0 898368 519472 233202 766303 29  8 51 12  0  0
45 26 117544 160422500 1820296 27635768    0    0 888688 519988 230651 752164 28  8 52 12  0  0
 5  0 117544 160428288 1820296 27635784    0    0 885136 515456 232406 765384 29  7 52 12  0  0
55  3 117544 160431252 1820300 27635800    0    0 906096 515156 233767 768690 28  8 51 12  0  0
50 14 117544 160436864 1820300 27635820    0    0 900880 524640 234192 763867 29  8 51 12  0  0
36 32 117544 160437504 1820300 27635924    0    0 905472 516864 232568 756529 29  8 52 12  0  0
45 13 117544 160438000 1820300 27635948    0    0 908800 530684 230593 744816 28  8 52 13  0  0
 2  1 117544 160430756 1820300 27635964    0    0 887792 529252 232248 760399 29  8 52 12  0  0
50 22 117544 160423984 1820300 27635980    0    0 895136 507872 231453 757162 29  8 51 12  0  0
39 32 117544 160420688 1820300 27635992    0    0 876576 506012 228052 733625 28  8 52 13  0  0
47 21 117544 160422904 1820308 27636000    0    0 908928 513296 233626 764394 29  8 51 12  0  0
31 38 117544 160427596 1820308 27636036    0    0 907584 524108 231838 756034 28  8 51 13  0  0
12  5 117544 160428812 1820308 27636056    0    0 908112 531120 231797 748713 28  8 51 13  0  0
28 39 117544 160428708 1820308 27636072    0    0 897472 523444 230046 745597 28  8 52 12  0  0
42 21 117544 160429232 1820308 27636088    0    0 888000 514596 230561 755254 28  8 52 12  0  0
38 33 117544 160427396 1820312 27636104    0    0 898288 520756 232239 758196 28  8 52 12  0  0
31 41 117544 160424916 1820312 27636132    0    0 884544 518944 229856 753633 28  8 52 12  0  0
44 26 117544 160427488 1820312 27636152    0    0 881744 508392 234432 772872 29  8 51 12  0  0
49 31 117544 160422836 1820312 27636168    0    0 894832 515208 232414 762046 29  8 50 13  0  0
31 39 117544 160422000 1820312 27636184    0    0 913616 526972 230438 746229 28  7 52 13  0  0
 5  3 117544 160423632 1820316 27636204    0    0 890560 525324 232287 751117 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
