Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:43 PM   35   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:45:43 PM   36   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:45:43 PM   37   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:43 PM   38   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:45:43 PM   39   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:43 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:43 PM   41   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:43 PM   42   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:43 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:43 PM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:43 PM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:45:43 PM   46   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:43 PM   47   94.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:45:43 PM   48   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
02:45:43 PM   49   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:45:43 PM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:43 PM   51   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:43 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:43 PM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:43 PM   54   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:43 PM   55   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:45:43 PM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:43 PM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:43 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:43 PM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:43 PM   60   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:45:43 PM   61   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:43 PM   62   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:43 PM   63   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:45:43 PM   64   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:45:43 PM   65   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:45:43 PM   66   88.89    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:43 PM   67   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:45:43 PM   68   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:45:43 PM   69   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:45:43 PM   70   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:45:43 PM   71   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:45:43 PM   72   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:43 PM   73   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:45:43 PM   74   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
02:45:43 PM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:45:43 PM   76   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:45:43 PM   77   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:45:43 PM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:43 PM   79   90.20    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    5.88

02:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:44 PM  all   97.20    0.00    1.20    0.05    0.00    0.04    0.00    0.00    0.00    1.51
02:45:44 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM    2   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:44 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM    9   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:45:44 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   17   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:44 PM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:44 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:44 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   34   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   36   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:44 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   40   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:44 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:44 PM   44   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:45:44 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM   46   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   50   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:44 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   60   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM   61   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:44 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   63   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:44 PM   64   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:44 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM   68   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:44 PM   69   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:45:44 PM   70   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
02:45:44 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:44 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:44 PM   73   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:44 PM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:44 PM   76   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:45:44 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:44 PM   79   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:45 PM  all   97.22    0.00    1.28    0.03    0.00    0.03    0.00    0.00    0.00    1.45
02:45:45 PM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:45 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:45:45 PM    6   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM    7   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:45 PM   10   96.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:45:45 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:45 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   19   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:45:45 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:45 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   27   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   32   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:45 PM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   37   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   38   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:45 PM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:45 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:45 PM   44   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   45   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
02:45:45 PM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:45 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   51   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:45 PM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:45 PM   60   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:45 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   62   98.98    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00
02:45:45 PM   63   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:45 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   65   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   67   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:45:45 PM   68   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:45 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:45 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:45 PM   73   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:45 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   76   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:45 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:45 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:46 PM  all   98.58    0.00    1.14    0.00    0.00    0.01    0.00    0.00    0.00    0.26
02:45:46 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:46 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:46 PM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:46 PM    8   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   12   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:45:46 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:46 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:46 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
