procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117032 141913792 1635876 39365928    0    0 777872 446652 194197 512577 17  4 67 12  0  0
20 15 117032 141923664 1635876 39365940    0    0 762864 454904 193097 505239 16  4 67 12  0  0
25  9 117032 141917808 1635876 39365952    0    0 762144 448876 193552 507753 17  4 67 12  0  0
30  8 117032 141916448 1635884 39365952    0    0 774608 456048 194603 509999 17  5 67 12  0  0
23 12 117032 141916748 1635884 39365968    0    0 745040 439708 190906 494598 17  4 67 12  0  0
16 19 117032 141909056 1635884 39365980    0    0 749440 440092 189789 497656 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 117032 141908376 1635884 39365988    0    0 759776 438404 192948 504442 17  5 67 12  0  0
23 14 117032 141904560 1635884 39365996    0    0 746720 452276 192022 500250 17  4 67 12  0  0
 4  0 117032 141906368 1635892 39366000    0    0 755616 441256 192366 504858 17  4 67 12  0  0
19 15 117032 141909620 1635892 39366016    0    0 769024 441744 191564 502004 17  4 67 12  0  0
17 19 117032 141913268 1635892 39366024    0    0 753984 445196 192709 500462 16  4 67 12  0  0
 5  2 117032 141914848 1635892 39366032    0    0 744352 445028 191211 496434 17  4 67 12  0  0
31  6 117032 141914404 1635892 39366044    0    0 756480 439964 193056 503355 17  4 67 12  0  0
28  7 117032 141916612 1635892 39366052    0    0 763344 448760 193421 506860 17  4 67 12  0  0
16 17 117032 141919176 1635896 39366060    0    0 755056 444748 191421 500086 16  4 67 12  0  0
 4  2 117032 141921036 1635896 39366072    0    0 748224 446320 192274 508892 17  4 67 12  0  0
 2  0 117032 141919444 1635896 39366080    0    0 753664 444564 190857 497899 16  4 67 12  0  0
22 14 117032 141918076 1635896 39366088    0    0 763504 447456 192608 499109 16  4 67 12  0  0
19 17 117032 141913452 1635896 39366104    0    0 770016 451672 192923 502864 17  5 66 12  0  0
22 15 117032 141908328 1635900 39366116    0    0 748352 451220 191864 499424 16  4 67 12  0  0
28  7 117032 141912216 1635900 39366128    0    0 770768 445888 193495 506606 17  4 66 12  0  0
24 10 117032 141915836 1635900 39366140    0    0 767632 450200 192819 505898 17  4 67 12  0  0
21 14 117032 141911848 1635900 39366156    0    0 756976 453364 192001 503862 16  4 67 12  0  0
20 18 117032 141912752 1635900 39366164    0    0 756784 443920 192020 498954 17  4 67 12  0  0
17  1 117032 141912096 1635904 39366172    0    0 744528 444056 191804 501200 17  4 67 12  0  0
25 11 117032 141910860 1635904 39366184    0    0 766816 442904 192666 501149 16  4 67 12  0  0
28  6 117032 141904804 1635904 39366196    0    0 756032 448412 192083 505010 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 117032 141899768 1635904 39366204    0    0 745152 445856 191687 495797 17  4 67 12  0  0
27 10 117032 141902032 1635904 39366208    0    0 753792 432376 190495 500113 17  4 67 12  0  0
 4  0 117032 141894548 1635912 39366216    0    0 748144 441708 191676 491252 16  4 67 13  0  0
27  8 117032 141896836 1635912 39366228    0    0 754064 435832 190753 495063 17  4 67 12  0  0
19 17 117032 141898424 1635912 39366240    0    0 741456 445664 190624 489684 16  4 67 12  0  0
 2  1 117032 141897712 1635912 39366252    0    0 767904 445112 192812 501285 17  4 66 13  0  0
 4  1 117032 141899980 1635912 39366260    0    0 762000 454364 193555 499509 16  4 67 13  0  0
26 13 117032 141900664 1635916 39366268    0    0 757584 451548 192785 504785 17  4 66 12  0  0
25 12 117032 141897684 1635916 39366276    0    0 753856 445492 191230 493861 16  4 67 12  0  0
21 16 117032 141902212 1635916 39366292    0    0 760176 443008 192234 499987 17  4 67 12  0  0
26  9 117032 141900656 1635916 39366300    0    0 778016 441104 193388 505130 16  5 66 13  0  0
 7  0 117032 141900548 1635916 39366308    0    0 758224 452604 192307 504189 17  4 67 13  0  0
22 15 117032 141903008 1635916 39366320    0    0 758544 443872 191728 502693 17  4 67 12  0  0
19 15 117032 141905484 1635916 39366332    0    0 764256 442796 192168 498521 16  4 67 12  0  0
16 19 117032 141907012 1635916 39366348    0    0 756448 437800 190786 496331 17  4 67 12  0  0
12 21 117032 141911780 1635916 39366356    0    0 758000 443536 191742 499537 16  4 67 12  0  0
18 18 117032 141911076 1635916 39366364    0    0 748336 443092 191060 499547 16  4 67 12  0  0
21 12 117032 141916604 1635924 39366364    0    0 753056 449408 191715 501041 16  4 67 12  0  0
14 20 117032 141914392 1635924 39366380    0    0 759264 443676 191781 499956 17  4 66 12  0  0
20 13 117032 141916892 1635924 39366392    0    0 754448 446112 192378 506192 16  4 67 12  0  0
25  8 117032 141915376 1635924 39366400    0    0 758848 436516 191977 500127 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 141920680 1635924 39366408    0    0 754496 446348 193444 506532 17  4 67 12  0  0
18 17 117032 141920052 1635932 39366408    0    0 752480 436768 191788 496360 16  4 67 12  0  0
 4  1 117032 141913804 1635932 39366428    0    0 752752 452592 191171 495225 16  4 67 12  0  0
 5  0 117032 141912468 1635932 39366444    0    0 770960 445364 193621 508278 17  4 66 13  0  0
24 13 117032 141912100 1635932 39366524    0    0 766896 443100 192528 500028 16  4 66 13  0  0
25  8 117032 141916192 1635932 39366536    0    0 749936 433968 191062 500744 16  4 67 13  0  0
15 21 117032 141916608 1635932 39366544    0    0 737792 449044 190814 494046 16  4 67 12  0  0
 4  1 117032 141914920 1635932 39366556    0    0 744992 447324 191079 494848 16  4 67 12  0  0
 4  0 117032 141909284 1635932 39366568    0    0 764272 450788 192168 501926 17  4 66 13  0  0
28 11 117032 141913716 1635932 39366576    0    0 755328 434248 192470 503166 17  4 67 12  0  0
27  6 117032 141915760 1635932 39366584    0    0 753504 440888 191384 499799 16  4 67 12  0  0
20 18 117032 141910700 1635932 39366592    0    0 747920 448560 192752 498605 16  4 67 12  0  0
31  3 117032 141908208 1635932 39366608    0    0 764208 450120 192511 500707 16  4 67 13  0  0
27  7 117032 141909668 1635932 39366620    0    0 764672 452568 192210 497449 16  4 67 13  0  0
21 15 117032 141903016 1635932 39366624    0    0 747520 441744 191326 498412 17  4 67 12  0  0
23 13 117032 141906940 1635932 39366632    0    0 767920 453204 193418 504146 17  4 66 13  0  0
25  9 117032 141921716 1635932 39366644    0    0 755120 442920 190564 494589 16  4 67 12  0  0
23 15 117032 141913920 1635936 39366652    0    0 752624 442108 191265 491992 16  4 67 12  0  0
 5  1 117032 141916984 1635936 39366664    0    0 750048 435036 190949 497883 17  4 66 12  0  0
 7  0 117032 141913064 1635936 39366672    0    0 762800 449664 192052 502729 16  4 67 13  0  0
19 16 117032 141917288 1635936 39366684    0    0 759232 435280 192904 506770 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 117032 141916212 1635936 39366700    0    0 757392 443992 191853 499626 17  4 67 12  0  0
27  5 117032 141910176 1635944 39366708    0    0 755568 442988 191893 499575 17  4 67 12  0  0
21 10 117032 141913524 1635944 39366716    0    0 751632 444688 192726 509131 17  4 67 12  0  0
16 20 117032 141915728 1635944 39366728    0    0 765024 448040 192984 501732 16  4 67 13  0  0
22 13 117032 141910772 1635944 39366740    0    0 749168 448472 190254 490988 16  4 67 13  0  0
16 18 117032 141911396 1635944 39366748    0    0 737424 440640 189755 486740 16  4 67 13  0  0
18 15 117032 141912448 1635948 39366756    0    0 739536 434740 189994 490055 16  4 67 13  0  0
15 19 117032 141910532 1635948 39366764    0    0 704528 407292 183822 455440 15  4 66 15  0  0
30  7 117032 141914852 1635948 39366776    0    0 722560 419492 187355 478080 16  4 66 14  0  0
26  0 117032 141916332 1635948 39366784    0    0 726608 416500 187049 478871 16  4 67 13  0  0
21 15 117032 141915316 1635948 39366796    0    0 726352 417360 186227 471861 16  4 66 14  0  0
17  9 117032 141926940 1635956 39366796    0    0 708368 416620 185002 474704 16  4 67 14  0  0
22 16 117032 141922484 1635956 39366816    0    0 715984 410284 184622 471012 16  4 66 14  0  0
12 13 117032 141925632 1635956 39366828    0    0 720992 410144 186281 475659 16  4 66 14  0  0
17  0 117032 141927600 1635956 39366844    0    0 703872 413064 184506 465591 16  4 67 14  0  0
22 14 117032 141923224 1635956 39366852    0    0 719216 414248 186438 476121 16  4 66 14  0  0
28  4 117032 141920464 1635964 39366856    0    0 721536 411632 186077 476288 16  4 66 14  0  0
 7  0 117032 141925032 1635964 39366876    0    0 710512 421620 184948 469622 16  4 67 14  0  0
15 21 117032 141923824 1635964 39366892    0    0 701072 405224 184338 464211 15  4 66 14  0  0
 5  0 117032 141918728 1635964 39366900    0    0 677392 405792 184237 461942 16  4 66 14  0  0
21 14 117032 141918072 1635964 39366908    0    0 692480 399004 183426 461217 15  4 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 117032 141925992 1635972 39366908    0    0 706192 411248 184567 466770 16  4 67 14  0  0
 4  0 117032 141933272 1635976 39366924    0    0 723664 423036 187279 482552 16  4 67 13  0  0
 5  0 117032 141929004 1635976 39366936    0    0 739792 431452 189153 485181 16  4 67 13  0  0
 2  0 117032 141925664 1635976 39366948    0    0 743264 448844 190449 489708 17  4 68 12  0  0
28  8 117032 141921808 1635976 39366956    0    0 750528 449012 191290 499708 16  4 67 12  0  0
21 15 117032 141918608 1635980 39366960    0    0 758544 452364 193469 507613 17  4 67 12  0  0
 5  0 117032 141926296 1635980 39366972    0    0 740464 446320 190951 497865 17  4 67 12  0  0
17 18 117032 141927260 1635980 39366984    0    0 757072 448288 193562 505408 17  4 67 12  0  0
26  5 117032 141930192 1635980 39366992    0    0 750048 439680 190992 501777 17  4 67 12  0  0
26  9 117032 141922280 1635980 39367000    0    0 759312 454044 192448 500463 17  4 67 12  0  0
20 17 117032 141918452 1635980 39367008    0    0 758208 453044 192878 503660 17  4 67 12  0  0
 5 30 117032 141915668 1635980 39367020    0    0 757808 444184 193675 513392 17  4 66 12  0  0
 4  1 117032 141913288 1635980 39367032    0    0 749040 449164 191549 499173 17  4 67 12  0  0
 3  0 117032 141911684 1635980 39367040    0    0 763888 445780 193598 507559 17  4 67 12  0  0
26  9 117032 141911340 1635980 39367048    0    0 773872 449348 194199 514360 17  4 66 12  0  0
24 12 117032 141921248 1635984 39367052    0    0 748800 448228 192054 498374 16  4 67 12  0  0
24 11 117032 141923256 1635984 39367064    0    0 761312 440516 192223 508505 17  4 67 12  0  0
24 11 117032 141919908 1635984 39367076    0    0 763472 453636 193292 507328 17  5 67 12  0  0
24 10 117032 141916896 1635984 39367088    0    0 757072 452844 191996 507458 17  4 67 12  0  0
22 14 117032 141923408 1635984 39367096    0    0 762064 459516 193084 503202 16  4 68 12  0  0
25  6 117032 141925432 1635988 39367100    0    0 769712 449228 193597 514109 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14 117032 141929644 1635988 39367116    0    0 760128 447544 193147 506382 17  4 67 12  0  0
19 19 117032 141929004 1635988 39367188    0    0 753920 443776 192501 512621 17  4 67 12  0  0
12  7 117032 141928140 1635988 39367200    0    0 761600 451864 194153 512490 17  4 67 12  0  0
34  4 117032 141927840 1635988 39367204    0    0 775488 455212 193514 513313 17  5 67 12  0  0
24 15 117032 141922784 1635988 39367216    0    0 770064 449624 193165 514373 17  5 67 12  0  0
23 14 117032 141920212 1635996 39367228    0    0 754976 456600 192139 500057 16  4 68 12  0  0
 5  1 117032 141931200 1635996 39367240    0    0 780192 448492 194372 512475 17  4 67 12  0  0
25  9 117032 141928672 1635996 39367260    0    0 765680 456008 193701 509575 17  4 67 12  0  0
 8  0 117032 141920324 1635996 39367268    0    0 757440 448612 193205 502626 17  4 67 12  0  0
19 16 117032 141917344 1635996 39367276    0    0 757648 452020 192369 503034 17  4 67 12  0  0
22 17 117032 141907680 1636008 39367284    0    0 758640 452440 193248 505218 17  4 67 12  0  0
25 12 117032 141912768 1636008 39367296    0    0 755696 457228 193429 502309 17  4 68 12  0  0
28 14 117032 141912668 1636008 39367308    0    0 766960 444572 193987 504517 16  4 67 12  0  0
15 19 117032 141911228 1636008 39367320    0    0 762688 447268 192035 503514 17  4 67 12  0  0
23 18 117032 141913552 1636008 39367332    0    0 762672 452064 193668 507087 17  4 67 12  0  0
24 16 117032 141913016 1636008 39367340    0    0 762288 455172 193752 507148 17  4 67 12  0  0
30  3 117032 141914984 1636008 39367348    0    0 769488 437956 193408 515895 17  4 67 12  0  0
30  5 117032 141920072 1636008 39367360    0    0 744912 450972 191066 501492 17  4 67 12  0  0
28  7 117032 141917504 1636008 39367368    0    0 758224 452732 192261 502449 16  4 67 12  0  0
25 11 117032 141917892 1636008 39367380    0    0 749648 445812 191697 505445 17  4 67 12  0  0
22 15 117032 141922112 1636008 39367384    0    0 754080 447268 192213 504655 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 117032 141918332 1636008 39367392    0    0 754576 447520 191464 501662 17  4 67 12  0  0
22 13 117032 141918660 1636008 39367404    0    0 754544 445704 190943 504154 17  4 67 12  0  0
19 16 117032 141919788 1636008 39367412    0    0 760064 442752 191956 502099 17  4 67 12  0  0
16 11 117032 141913976 1636008 39367424    0    0 762112 450360 192711 507078 17  4 67 12  0  0
 4  6 117032 141912840 1636012 39367428    0    0 746176 442176 192581 509738 17  4 67 12  0  0
 8  4 117032 141915616 1636012 39367440    0    0 742192 441352 191066 506913 17  4 67 12  0  0
17 19 117032 141921972 1636012 39367448    0    0 758240 445268 192566 504362 17  4 67 12  0  0
21 17 117032 141915412 1636012 39367464    0    0 759360 445980 192220 506019 17  4 67 12  0  0
23 16 117032 141914168 1636012 39367476    0    0 746880 444724 192330 505135 17  4 67 12  0  0
11 13 117032 141914452 1636016 39367484    0    0 758160 449760 192095 503596 17  4 67 12  0  0
21 16 117032 141917128 1636016 39367496    0    0 767440 446216 192506 507345 17  4 67 12  0  0
15 23 117032 141915772 1636016 39367504    0    0 753648 446388 191637 506869 17  4 67 12  0  0
18 17 117032 141912600 1636016 39367520    0    0 778496 444548 193564 513176 17  4 67 12  0  0
15 21 117032 141917268 1636016 39367528    0    0 781712 450608 193264 517575 17  4 67 12  0  0
11 11 117032 141914952 1636016 39367536    0    0 766192 456792 193845 508289 16  4 67 12  0  0
15 21 117032 141915256 1636020 39367544    0    0 761760 448920 193709 508000 17  4 67 12  0  0
19 16 117032 141911340 1636020 39367556    0    0 757856 450540 191792 503877 17  4 67 12  0  0
15 23 117032 141915928 1636020 39367568    0    0 772960 453504 194116 508634 16  4 67 12  0  0
30 11 117032 141915400 1636020 39367576    0    0 779328 449248 193524 506025 17  4 67 12  0  0
12 11 117032 141910596 1636028 39367580    0    0 748448 452940 191821 498617 16  4 67 12  0  0
21 19 117032 141912288 1636032 39367596    0    0 760880 438588 191472 501756 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19 117032 141914332 1636032 39367604    0    0 755040 445816 192734 509154 17  4 67 12  0  0
12 25 117032 141911832 1636032 39367620    0    0 757728 449796 193017 506501 17  4 67 12  0  0
24 14 117032 141916920 1636032 39367628    0    0 763712 456544 193551 506512 17  4 67 12  0  0
10 25 117032 141918632 1636044 39367624    0    0 760384 447564 193185 503891 16  4 67 12  0  0
18 19 117032 141923224 1636044 39367644    0    0 761520 447680 192348 502978 17  4 67 12  0  0
13 23 117032 141922104 1636044 39367660    0    0 764368 442476 193373 507846 17  4 67 12  0  0
14 21 117032 141918464 1636044 39367672    0    0 772160 455756 193831 507654 17  4 67 12  0  0
18 18 117032 141913732 1636044 39367680    0    0 752400 455944 192206 501949 17  4 67 12  0  0
 3  5 117032 141912500 1636044 39367688    0    0 762064 441628 191636 498369 17  4 67 12  0  0
23 12 117032 141912316 1636052 39367696    0    0 752016 443064 191788 495786 16  4 67 12  0  0
18 17 117032 141915340 1636052 39367708    0    0 747424 441828 191477 494919 17  4 67 12  0  0
17 22 117032 141913348 1636052 39367720    0    0 754720 434336 191930 499885 16  4 67 12  0  0
 9 26 117032 141912264 1636052 39367728    0    0 756128 437424 190562 498107 17  4 67 12  0  0
17 20 117032 141902820 1636052 39367732    0    0 770960 437584 193168 504733 17  4 67 12  0  0
18 19 117032 141906764 1636056 39367744    0    0 764064 444008 192365 503480 17  5 67 12  0  0
26 12 117032 141921580 1636056 39367756    0    0 764512 456904 193669 507734 17  4 67 12  0  0
24 18 117032 141920964 1636056 39367768    0    0 775072 446564 193102 509544 17  4 67 12  0  0
38  9 117032 141919268 1636056 39367776    0    0 768336 455144 194463 511239 17  4 67 12  0  0
21 15 117032 141922848 1636072 39367784    0    0 761760 452576 192502 507293 17  4 67 12  0  0
15 21 117032 141920600 1636072 39367884    0    0 775696 454440 193023 509072 17  4 67 12  0  0
19 17 117032 141920868 1636072 39367892    0    0 754912 458224 194188 501360 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20 117032 141918128 1636072 39367900    0    0 766736 449352 192871 503796 16  5 67 12  0  0
27 11 117032 141920844 1636072 39367912    0    0 746192 429104 189996 498483 17  4 67 12  0  0
13 23 117032 141924440 1636080 39367924    0    0 768976 450496 194083 509655 17  4 66 12  0  0
14 22 117032 141919780 1636080 39367932    0    0 759680 439448 191888 500495 16  4 67 13  0  0
21 17 117032 141919004 1636084 39367944    0    0 762704 442020 191659 500757 17  4 67 13  0  0
18 18 117032 141919344 1636084 39367956    0    0 761056 454304 193063 503203 17  4 67 12  0  0
23 14 117032 141916352 1636084 39367972    0    0 752896 445528 191378 500469 17  4 67 12  0  0
19 18 117032 141917592 1636084 39367980    0    0 764032 443268 190611 500621 16  4 67 12  0  0
17 19 117032 141919224 1636084 39367992    0    0 756624 445800 190749 500140 17  4 67 12  0  0
22 16 117032 141917752 1636088 39368000    0    0 756864 444240 191029 497479 17  4 67 12  0  0
14 26 117032 141919348 1636088 39368008    0    0 761792 454540 192073 499670 16  4 67 12  0  0
21 16 117032 141916316 1636088 39368020    0    0 761616 439872 192578 504174 17  4 67 12  0  0
12 25 117032 141918896 1636088 39368032    0    0 766304 455896 193784 508538 17  4 66 12  0  0
11 25 117032 141911876 1636088 39368040    0    0 751776 443452 191897 503594 17  4 66 12  0  0
22 14 117032 141912292 1636088 39368048    0    0 747520 448140 192210 501657 17  4 67 11  0  0
21 15 117032 141918652 1636088 39368056    0    0 755024 436816 191204 501353 17  4 68 11  0  0
22 14 117032 141919312 1636088 39368068    0    0 763952 453836 193367 512256 17  4 67 12  0  0
16 20 117032 141916320 1636096 39368068    0    0 760160 452360 193423 508174 17  4 67 12  0  0
16 20 117032 141924068 1636096 39368088    0    0 769904 448408 193454 512588 17  4 67 12  0  0
21 16 117032 141920612 1636096 39368100    0    0 770880 457100 193712 505797 17  4 67 12  0  0
20 16 117032 141928660 1636096 39368108    0    0 758816 460356 194103 512632 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
