You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:15:21| 85  14   0   0   0|   0   398M| 940B  893B|   0     0 | 164k  677k
21-08 05:15:22| 85  14   0   0   0|   0   426M| 930B  900B|   0     0 | 158k  673k
21-08 05:15:23| 86  14   0   0   0|   0   396M| 933B  830B|   0     0 | 157k  675k
21-08 05:15:24| 85  14   0   0   0|   0   457M| 936B  891B|   0     0 | 164k  677k
21-08 05:15:25| 85  14   0   0   0|   0   463M| 506B  407B|   0     0 | 161k  676k
21-08 05:15:26| 85  14   0   0   0|   0   420M| 932B  821B|   0     0 | 159k  668k
21-08 05:15:27| 85  14   0   0   0|   0   418M| 504B  406B|   0     0 | 159k  665k
21-08 05:15:28| 85  14   0   0   0|   0   449M| 497B  485B|   0     0 | 161k  667k
21-08 05:15:29| 85  14   0   0   0|   0   419M| 497B  491B|   0     0 | 158k  670k
21-08 05:15:30| 86  14   0   0   0|   0   432M|1338B  896B|   0     0 | 158k  667k
21-08 05:15:31| 85  14   0   0   0|   0   460M| 965B  895B|   0     0 | 161k  675k
21-08 05:15:32| 85  14   0   0   0|   0   389M| 496B  489B|   0     0 | 158k  669k
21-08 05:15:33| 85  14   0   0   0|   0   422M|  60B   74B|   0     0 | 159k  667k
21-08 05:15:34| 85  14   0   0   0|   0   514M| 485B  412B|   0     0 | 164k  678k
21-08 05:15:35| 85  14   1   0   0|   0   472M| 488B  480B|   0     0 | 162k  674k
21-08 05:15:36| 85  14   0   0   0|   0   504M|  60B    0 |   0     0 | 163k  674k
21-08 05:15:37| 86  14   0   0   0|   0   415M| 680B 8185B|   0     0 | 160k  668k
21-08 05:15:38| 85  14   0   0   0|   0   521M| 497B  417B|   0     0 | 164k  673k
21-08 05:15:39| 85  14   1   0   0|   0   472M| 498B  414B|   0     0 | 161k  673k
21-08 05:15:40| 85  14   0   0   0|   0   488M| 946B 1002B|   0     0 | 162k  674k
21-08 05:15:41| 85  14   0   0   0|   0   494M| 434B    0 |   0     0 | 167k  680k
21-08 05:15:42| 85  14   0   0   0|   0   509M|  60B    0 |   0     0 | 166k  678k
21-08 05:15:43| 85  14   0   0   0|   0   417M|  60B    0 |   0     0 | 164k  668k
21-08 05:15:44| 85  14   0   0   0|   0   556M|  60B    0 |   0     0 | 167k  686k
21-08 05:15:45| 85  14   1   0   0|   0   473M|  60B    0 |   0     0 | 164k  677k
21-08 05:15:46| 85  14   0   0   0|   0   451M|  60B    0 |   0     0 | 161k  677k
21-08 05:15:47| 86  14   0   0   0|   0   495M| 510B  572B|   0     0 | 164k  673k
21-08 05:15:48| 85  14   0   0   0|   0   500M|  60B    0 |   0     0 | 163k  673k
21-08 05:15:49| 85  14   0   0   0|   0   520M|  60B    0 |   0     0 | 167k  677k
21-08 05:15:50| 85  14   0   0   0|   0   455M|  60B    0 |   0     0 | 162k  671k
21-08 05:15:51| 85  14   1   0   0|   0   495M|  60B    0 |   0     0 | 163k  675k
21-08 05:15:52| 85  14   0   0   0|   0   525M|  60B    0 |   0     0 | 167k  676k
21-08 05:15:53| 85  14   0   0   0|   0   463M|  60B    0 |   0     0 | 161k  677k
21-08 05:15:54| 86  14   0   0   0|   0   514M|  60B    0 |   0     0 | 162k  680k
21-08 05:15:55| 85  14   0   0   0|   0   477M|   0     0 |   0     0 | 162k  676k
21-08 05:15:56| 85  14   0   0   0|   0   515M| 120B    0 |   0     0 | 165k  681k
21-08 05:15:57| 85  14   0   0   0|   0   483M|   0     0 |   0     0 | 163k  676k
21-08 05:15:58| 85  14   1   0   0|   0   477M| 120B    0 |   0     0 | 164k  676k
21-08 05:15:59| 85  14   0   0   0|   0   502M| 422B  406B|   0     0 | 164k  678k
21-08 05:16:00| 85  14   1   0   0|   0   483M| 494B    0 |   0     0 | 170k  680k
21-08 05:16:01| 85  14   0   0   0|   0   531M|   0     0 |   0     0 | 165k  678k
21-08 05:16:02| 85  14   0   0   0|   0   447M| 120B    0 |   0     0 | 159k  675k
21-08 05:16:03| 86  14   0   0   0|   0   489M|   0     0 |   0     0 | 162k  675k
21-08 05:16:04| 85  14   0   0   0|   0   554M| 965B 1287B|   0     0 | 165k  676k
21-08 05:16:05| 85  14   0   0   0|   0   545M|   0     0 |   0     0 | 165k  677k
21-08 05:16:06| 85  14   0   0   0|   0   516M| 606B  408B|   0     0 | 163k  679k
21-08 05:16:07| 85  14   1   0   0|   0   552M| 427B  406B|   0     0 | 167k  685k
21-08 05:16:08| 86  14   0   0   0|   0   503M| 120B    0 |   0     0 | 163k  677k
21-08 05:16:09| 85  14   0   0   0|   0   574M| 427B  417B|   0     0 | 168k  683k
21-08 05:16:10| 85  14   0   0   0|   0   507M| 559B  415B|   0     0 | 163k  675k
21-08 05:16:11| 85  14   0   0   0|   0   524M| 901B  505B|   0     0 | 165k  677k
21-08 05:16:12| 85  14   0   0   0|   0   569M| 557B  415B|   0     0 | 167k  681k
21-08 05:16:13| 85  14   0   0   0|   0   488M| 698B  819B|   0     0 | 165k  677k
21-08 05:16:14| 85  14   0   0   0|   0   558M| 551B  418B|   0     0 | 164k  678k
21-08 05:16:15| 85  14   0   0   0|   0   540M| 433B  412B|   0     0 | 163k  683k
21-08 05:16:16| 85  14   1   0   0|   0   536M| 560B  413B|   0     0 | 167k  682k
21-08 05:16:17| 85  14   1   0   0|   0   525M| 436B  415B|   0     0 | 169k  679k
21-08 05:16:18| 85  14   0   0   0|   0   536M| 559B  413B|   0     0 | 165k  683k
21-08 05:16:19| 85  14   1   0   0|   0   506M| 436B  413B|   0     0 | 166k  676k
21-08 05:16:20| 86  14   0   0   0|   0   560M| 554B  413B|   0     0 | 165k  676k
21-08 05:16:21| 85  14   0   0   0|   0   538M| 437B  413B|   0     0 | 164k  682k
21-08 05:16:22| 85  14   1   0   0|   0   560M| 615B  413B|   0     0 | 167k  682k
21-08 05:16:23| 85  14   1   0   0|   0   479M| 496B  414B|   0     0 | 166k  675k
21-08 05:16:24| 85  14   0   0   0|   0   569M| 554B  414B|   0     0 | 167k  683k
21-08 05:16:25| 85  14   0   0   0|   0   514M|   0     0 |   0     0 | 166k  674k
21-08 05:16:26| 85  14   0   0   0|   0   521M| 638B  505B|   0     0 | 163k  676k
21-08 05:16:27| 85  14   0   0   0|   0   564M|   0    74B|   0     0 | 164k  675k
21-08 05:16:28| 85  14   0   0   0|   0   528M| 120B   74B|   0     0 | 165k  673k
21-08 05:16:29| 85  14   0   0   0|   0   544M|   0    74B|   0     0 | 166k  678k
21-08 05:16:30| 85  14   1   0   0|   0   562M|1398B  896B|   0     0 | 167k  686k
21-08 05:16:31| 85  14   0   0   0|   0   493M| 904B  894B|   0     0 | 166k  679k
21-08 05:16:32| 85  14   1   0   0|   0   549M|1022B  900B|   0     0 | 167k  685k
21-08 05:16:33| 85  14   0   0   0|   0   503M| 465B  410B|   0     0 | 166k  676k
21-08 05:16:34| 85  14   1   0   0|   0   551M| 611B  552B|   0     0 | 170k  684k
21-08 05:16:35| 85  14   0   0   0|   0   602M| 428B  406B|   0     0 | 166k  683k
21-08 05:16:36| 85  14   1   0   0|   0   525M| 120B    0 |   0     0 | 167k  676k
21-08 05:16:37| 86  14   0   0   0|   0   559M| 620B 8187B|   0     0 | 163k  679k
21-08 05:16:38| 85  14   0   0   0|   0   584M| 557B  491B|   0     0 | 163k  678k
21-08 05:16:39| 85  14   0   0   0|   0   593M| 438B  488B|   0     0 | 166k  676k
21-08 05:16:40| 85  14   0   0   0|   0   536M|1007B 1076B|   0     0 | 162k  681k
21-08 05:16:41| 85  14   1   0   0|   0   570M| 374B   74B|   0     0 | 168k  680k
21-08 05:16:42| 85  14   0   0   0|   0   543M| 120B   74B|   0     0 | 166k  684k
21-08 05:16:43| 85  14   0   0   0|   0   579M|   0    74B|   0     0 | 166k  680k
21-08 05:16:44| 86  14   0   0   0|   0   563M| 120B    0 |   0     0 | 162k  673k
21-08 05:16:45| 85  14   0   0   0|   0   599M|   0    74B|   0     0 | 167k  682k
21-08 05:16:46| 86  14   0   0   0|   0   532M| 120B    0 |   0     0 | 163k  682k
21-08 05:16:47| 85  14   0   0   0|   0   533M| 449B  571B|   0     0 | 166k  676k
21-08 05:16:48| 85  14   0   0   0|   0   561M| 120B    0 |   0     0 | 165k  679k
21-08 05:16:49| 85  14   0   0   0|   0   569M|   0     0 |   0     0 | 166k  682k
21-08 05:16:50| 85  14   0   0   0|   0   598M| 120B    0 |   0     0 | 170k  682k
21-08 05:16:51| 85  14   1   0   0|   0   545M|   0     0 |   0     0 | 167k  680k
21-08 05:16:52| 85  14   0   0   0|   0   541M| 120B    0 |   0     0 | 168k  684k
21-08 05:16:53| 85  14   0   0   0|   0   567M|   0     0 |   0     0 | 170k  676k
21-08 05:16:54| 85  14   1   0   0|   0   575M| 120B    0 |   0     0 | 167k  679k
21-08 05:16:55| 85  14   1   0   0|   0   551M|   0     0 |   0     0 | 166k  688k
21-08 05:16:56| 85  14   1   0   0|   0   550M|  60B    0 |   0     0 | 164k  678k
21-08 05:16:57| 85  14   1   0   0|   0   563M|  60B    0 |   0     0 | 167k  684k
21-08 05:16:58| 85  14   0   0   0|   0   604M|  60B    0 |   0     0 | 167k  684k
21-08 05:16:59| 85  14   0   0   0|   0   614M| 482B  406B|   0     0 | 169k  684k
21-08 05:17:00| 85  15   0   0   0|   0   616M| 434B    0 |   0     0 | 174k  685k
21-08 05:17:01| 85  14   0   0   0|   0   592M|  60B    0 |   0     0 | 167k  679k
21-08 05:17:02| 85  14   0   0   0|   0   623M|  60B    0 |   0     0 | 170k  684k
21-08 05:17:03| 85  14   0   0   0|   0   609M| 480B  876B|   0     0 | 168k  687k
21-08 05:17:04| 85  14   0   0   0|   0   636M| 485B  412B|   0     0 | 172k  683k
21-08 05:17:05| 85  14   1   0   0|   0   605M|  60B    0 |   0     0 | 169k  689k
21-08 05:17:06| 85  14   0   0   0|   0   596M| 480B  408B|   0     0 | 166k  685k
21-08 05:17:07| 85  14   1   0   0|   0   627M| 487B  406B|   0     0 | 171k  683k
21-08 05:17:08| 85  14   0   0   0|   0   610M|  60B    0 |   0     0 | 168k  682k
21-08 05:17:09| 85  14   0   0   0|   0   645M| 486B  416B|   0     0 | 170k  685k
21-08 05:17:10| 85  14   0   0   0|   0   575M| 499B  416B|   0     0 | 165k  684k
21-08 05:17:11| 85  14   1   0   0|   0   603M| 871B  415B|   0     0 | 171k  686k
21-08 05:17:12| 85  14   1   0   0|   0   586M| 497B  415B|   0     0 | 171k  683k
21-08 05:17:13| 85  15   0   0   0|   0   627M| 757B  818B|   0     0 | 169k  683k
21-08 05:17:14| 85  14   1   0   0|   0   580M| 492B  418B|   0     0 | 168k  686k
21-08 05:17:15| 85  14   0   0   0|   0   584M| 869B 1108B|   0     0 | 168k  681k
21-08 05:17:16| 85  14   0   0   0|   0   615M| 500B  413B|   0     0 | 170k  684k
21-08 05:17:17| 85  14   0   0   0|   0   580M| 494B  413B|   0     0 | 168k  678k
21-08 05:17:18| 85  14   0   0   0|   0   615M| 499B  413B|   0     0 | 168k  680k
21-08 05:17:19| 85  14   0   0   0|   0   603M| 496B  413B|   0     0 | 169k  685k
21-08 05:17:20| 85  14   1   0   0|   0   578M| 494B  413B|   0     0 | 172k  683k
21-08 05:17:21| 85  14   1   0   0|   0   593M| 497B  413B|   0     0 | 171k  687k
21-08 05:17:22| 85  14   0   0   0|   0   566M| 495B  413B|   0     0 | 166k  679k
21-08 05:17:23| 85  14   0   0   0|   0   607M| 496B  414B|   0     0 | 167k  679k
21-08 05:17:24| 85  14   0   0   0|   0   595M| 494B  414B|   0     0 | 167k  684k
21-08 05:17:25| 85  14   0   0   0|   0   586M|  60B    0 |   0     0 | 167k  674k
21-08 05:17:26| 85  14   1   0   0|   0   556M| 548B  481B|   0     0 | 169k  686k
21-08 05:17:27| 85  14   0   0   0|   0   599M|  60B    0 |   0     0 | 168k  687k
21-08 05:17:28| 85  14   0   0   0|   0   573M|  60B    0 |   0     0 | 169k  683k
21-08 05:17:29| 85  14   1   0   0|   0   592M|  60B    0 |   0     0 | 167k  686k
21-08 05:17:30| 85  14   0   0   0|   0   570M|1335B  820B|   0     0 | 165k  679k
21-08 05:17:31| 85  14   0   0   0|   0   576M| 967B  823B|   0     0 | 165k  682k
21-08 05:17:32| 85  14   1   0   0|   0   577M| 496B  415B|   0     0 | 168k  686k
21-08 05:17:33| 85  14   0   0   0|   0   606M|  60B    0 |   0     0 | 167k  680k
21-08 05:17:34| 85  14   0   0   0|   0   577M| 485B  412B|   0     0 | 168k  684k
21-08 05:17:35| 85  15   0   0   0|   0   572M| 488B  406B|   0     0 | 168k  682k
21-08 05:17:36| 85  14   0   0   0|   0   603M|  60B    0 |   0     0 | 173k  683k
21-08 05:17:37| 85  14   1   0   0|   0   569M| 679B 8240B|   0     0 | 169k  682k
21-08 05:17:38| 85  14   1   0   0|   0   591M| 498B  492B|   0     0 | 168k  684k
21-08 05:17:39| 85  14   1   0   0|   0   576M| 498B  488B|   0     0 | 167k  682k
21-08 05:17:40| 85  14   0   0   0|   0   599M| 947B 1077B|   0     0 | 168k  680k
21-08 05:17:41| 85  15   0   0   0|   0   598M| 434B   74B|   0     0 | 167k  682k
21-08 05:17:42| 85  14   0   0   0|   0   562M|  60B   74B|   0     0 | 165k  686k
21-08 05:17:43| 85  14   0   0   0|   0   589M|  60B    0 |   0     0 | 171k  687k
21-08 05:17:44| 85  14   1   0   0|   0   566M|  60B   74B|   0     0 | 167k  679k
21-08 05:17:45| 85  14   0   0   0|   0   596M|  60B    0 |   0     0 | 166k  677k
21-08 05:17:46| 85  14   0   0   0|   0   573M|  60B    0 |   0     0 | 165k  683k
21-08 05:17:47| 85  14   0   0   0|   0   582M| 510B  572B|   0     0 | 167k  685k
21-08 05:17:48| 85  14   0   0   0|   0   587M|  60B   74B|   0     0 | 163k  676k
21-08 05:17:49| 85  14   0   0   0|   0   563M|  60B   74B|   0     0 | 167k  680k
21-08 05:17:50| 84  15   1   0   0|   0   583M|  60B   74B|   0     0 | 170k  681k
21-08 05:17:51| 85  14   1   0   0|   0   564M|  60B   74B|   0     0 | 167k  686k
21-08 05:17:52| 85  14   0   0   0|   0   577M|  60B   74B|   0     0 | 166k  681k
21-08 05:17:53| 85  14   0   0   0|   0   584M|  60B   74B|   0     0 | 167k  681k
21-08 05:17:54| 85  14   1   0   0|   0   580M|  60B    0 |   0     0 | 167k  684k
21-08 05:17:55| 85  14   0   0   0|   0   564M|  60B   74B|   0     0 | 166k  678k
21-08 05:17:56| 85  14   0   0   0|   0   573M|  60B    0 |   0     0 | 165k  680k
21-08 05:17:57| 85  14   0   0   0|   0   563M|  60B    0 |   0     0 | 166k  683k
21-08 05:17:58| 85  14   0   0   0|   0   578M|  60B    0 |   0     0 | 167k  683k
21-08 05:17:59| 86  14   0   0   0|   0   590M| 542B  448B|   0     0 | 166k  676k
21-08 05:18:00| 85  14   0   0   0|   0   564M| 434B    0 |   0     0 | 169k  686k
21-08 05:18:01| 85  14   1   0   0|   0   561M|  60B    0 |   0     0 | 167k  680k
21-08 05:18:02| 85  14   1   0   0|   0   556M|  60B    0 |   0     0 | 167k  682k
21-08 05:18:03| 85  14   1   0   0|   0   581M| 480B  874B|   0     0 | 167k  683k
21-08 05:18:04| 85  14   1   0   0|   0   574M| 485B  412B|   0     0 | 166k  684k
21-08 05:18:05| 85  14   0   0   0|   0   556M|  60B    0 |   0     0 | 166k  684k
21-08 05:18:06| 85  14   0   0   0|   0   570M| 480B  408B|   0     0 | 166k  682k
21-08 05:18:07| 85  14   0   0   0|   0   569M| 487B  406B|   0     0 | 170k  677k
21-08 05:18:08| 85  14   0   0   0|   0   576M|  60B    0 |   0     0 | 167k  685k
21-08 05:18:09| 85  14   1   0   0|   0   548M| 488B  418B|   0     0 | 166k  683k
21-08 05:18:10| 85  14   1   0   0|   0   564M| 498B  415B|   0     0 | 167k  682k
21-08 05:18:11| 85  14   0   0   0|   0   569M| 871B  415B|   0     0 | 164k  677k
21-08 05:18:12| 85  14   0   0   0|   0   580M| 497B  415B|   0     0 | 171k  686k
21-08 05:18:13| 85  14   1   0   0|   0   583M| 759B  820B|   0     0 | 168k  678k
21-08 05:18:14| 85  14   0   0   0|   0   577M| 491B  418B|   0     0 | 167k  685k
21-08 05:18:15| 85  14   1   0   0|   0   555M| 495B  413B|   0     0 | 167k  681k
21-08 05:18:16| 85  14   0   0   0|   0   570M| 500B  413B|   0     0 | 166k  680k
21-08 05:18:17| 85  14   0   0   0|   0   543M| 493B  413B|   0     0 | 168k  681k
21-08 05:18:18| 86  14   0   0   0|   0   590M| 944B  821B|   0     0 | 166k  676k
21-08 05:18:19| 85  14   0   0   0|   0   548M|1029B  909B|   0     0 | 163k  676k
21-08 05:18:20| 85  14   0   0   0|   0   591M| 938B  820B|   0     0 | 164k  677k
21-08 05:18:21| 85  14   0   0   0|   0   552M| 939B  818B|   0     0 | 166k  681k
21-08 05:18:22| 84  14   1   0   0|   0   565M| 932B  828B|   0     0 | 169k  682k
21-08 05:18:23| 85  14   1   0   0|   0   579M| 932B  830B|   0     0 | 172k  686k
21-08 05:18:24| 85  14   1   0   0|   0   549M| 939B  820B|   0     0 | 169k  682k
21-08 05:18:25| 85  14   0   0   0|   0   582M| 505B  406B|   0     0 | 165k  680k
21-08 05:18:26| 85  14   0   0   0|   0   567M| 933B  822B|   0     0 | 166k  680k
21-08 05:18:27| 85  14   0   0   0|   0   553M| 503B  405B|   0     0 | 165k  684k
21-08 05:18:28| 85  14   0   0   0|   0   575M| 498B  412B|   0     0 | 166k  685k
21-08 05:18:29| 85  14   0   0   0|   0   565M| 497B  417B|   0     0 | 166k  680k
21-08 05:18:30| 85  14   1   0   0|   0   557M|1339B  822B|   0     0 | 167k  688k
21-08 05:18:31| 85  14   0   0   0|   0   573M| 965B  821B|   0     0 | 164k  679k
21-08 05:18:32| 85  14   0   0   0|   0   557M| 495B  415B|   0     0 | 165k  681k
21-08 05:18:33| 85  14   0   0   0|   0   574M|  60B    0 |   0     0 | 167k  686k
21-08 05:18:34| 85  14   0   0   0|   0   559M| 485B  412B|   0     0 | 164k  679k
21-08 05:18:35| 85  14   0   0   0|   0   562M| 626B  538B|   0     0 | 166k  681k
21-08 05:18:36| 85  14   1   0   0|   0   559M|  60B    0 |   0     0 | 167k  685k
21-08 05:18:37| 85  14   0   0   0|   0   559M| 746B 8185B|   0     0 | 167k  683k
21-08 05:18:38| 85  14   0   0   0|   0   566M| 497B  417B|   0     0 | 167k  686k
21-08 05:18:39| 85  14   0   0   0|   0   562M| 498B  414B|   0     0 | 165k  682k
21-08 05:18:40| 85  14   1   0   0|   0   563M| 948B 1004B|   0     0 | 172k  685k
21-08 05:18:41| 85  14   0   0   0|   0   563M| 494B    0 |   0     0 | 170k  680k
21-08 05:18:42| 85  14   1   0   0|   0   565M|  60B    0 |   0     0 | 167k  684k
21-08 05:18:43| 85  14   0   0   0|   0   565M|  60B    0 |   0     0 | 167k  681k
21-08 05:18:44| 85  14   1   0   0|   0   561M|  60B    0 |   0     0 | 166k  680k
21-08 05:18:45| 85  14   1   0   0|   0   561M|  60B    0 |   0     0 | 168k  680k
21-08 05:18:46| 85  14   1   0   0|   0   561M|   0     0 |   0     0 | 167k  685k
21-08 05:18:47| 85  14   1   0   0|   0   562M| 570B  646B|   0     0 | 169k  685k
21-08 05:18:48| 85  14   0   0   0|   0   562M|   0    74B|   0     0 | 169k  677k
21-08 05:18:49| 85  14   0   0   0|   0   557M| 120B   74B|   0     0 | 167k  686k
21-08 05:18:50| 85  14   0   0   0|   0   562M|  90B  164B|   0     0 | 166k  680k
21-08 05:18:51| 85  14   1   0   0|   0   558M| 120B   74B|   0     0 | 167k  682k
21-08 05:18:52| 85  14   0   0   0|   0   562M|   0    74B|   0     0 | 165k  681k
21-08 05:18:53| 85  14   0   0   0|   0   563M| 120B    0 |   0     0 | 167k  682k
21-08 05:18:54| 84  14   1   0   0|   0   558M|   0    74B|   0     0 | 169k  684k
21-08 05:18:55| 85  14   1   0   0|   0   558M| 120B    0 |   0     0 | 168k  685k
21-08 05:18:56| 85  15   1   0   0|   0   565M|   0     0 |   0     0 | 175k  684k
21-08 05:18:57| 85  14   0   0   0|   0   568M| 120B    0 |   0     0 | 168k  682k
21-08 05:18:58| 85  14   0   0   0|   0   565M|   0    74B|   0     0 | 167k  682k
21-08 05:18:59| 85  14   1   0   0|   0   562M| 542B  480B|   0     0 | 167k  681k
21-08 05:19:00| 85  14   0   0   0|   0   566M| 374B   74B|   0     0 | 166k  682k
21-08 05:19:01| 85  14   1   0   0|   0   569M| 120B   74B|   0     0 | 166k  687k
21-08 05:19:02| 85  14   0   0   0|   0   570M|   0    74B|   0     0 | 166k  684k
21-08 05:19:03| 85  14   0   0   0|   0   573M| 540B  950B|   0     0 | 166k  688k
21-08 05:19:04| 85  14   0   0   0|   0   580M| 425B  412B|   0     0 | 166k  679k
21-08 05:19:05| 85  15   0   0   0|   0   573M| 120B   74B|   0     0 | 165k  680k
21-08 05:19:06| 85  14   1   0   0|   0   570M| 420B  408B|   0     0 | 167k  682k
21-08 05:19:07| 85  14   0   0   0|   0   565M| 547B  406B|   0     0 | 165k  681k
21-08 05:19:08| 85  14   0   0   0|   0   565M|   0     0 |   0     0 | 165k  677k
21-08 05:19:09| 85  14   0   0   0|   0   572M| 547B  417B|   0     0 | 168k  683k
21-08 05:19:10| 85  14   0   0   0|   0   570M| 438B  415B|   0     0 | 168k  685k
21-08 05:19:11| 85  14   1   0   0|   0   565M| 931B  415B|   0     0 | 167k  683k
21-08 05:19:12| 84  14   1   0   0|   0   562M| 437B  415B|   0     0 | 170k  690k
21-08 05:19:13| 85  14   0   0   0|   0   563M| 817B  818B|   0     0 | 168k  687k
21-08 05:19:14| 86  14   0   0   0|   0   566M| 431B  418B|   0     0 | 165k  682k
21-08 05:19:15| 85  14   0   0   0|   0   567M| 928B 1041B|   0     0 | 168k  685k
21-08 05:19:16| 85  14   1   0   0|   0   567M| 440B  413B|   0     0 | 167k  681k
21-08 05:19:17| 85  14   0   0   0|   0   568M| 554B  413B|   0     0 | 166k  679k
21-08 05:19:18| 85  14   0   0   0|   0   563M| 439B  413B|   0     0 | 196k  679k
21-08 05:19:19| 84  14   1   0   0|   0   562M| 556B  413B|   0     0 | 178k  682k
21-08 05:19:20| 85  14   1   0   0|   0   563M| 434B  413B|   0     0 | 167k  679k
21-08 05:19:21| 85  14   1   0   0|   0   557M| 555B  411B|   0     0 | 168k  685k
21-08 05:19:22| 85  14   0   0   0|   0   568M| 437B  415B|   0     0 | 164k  670k
21-08 05:19:23| 85  14   1   0   0|   0   561M| 556B  414B|   0     0 | 168k  683k
21-08 05:19:24| 85  14   0   0   0|   0   566M| 434B  414B|   0     0 | 166k  677k
21-08 05:19:25| 85  14   1   0   0|   0   561M| 120B    0 |   0     0 | 168k  679k
21-08 05:19:26| 85  14   0   0   0|   0   562M| 428B  415B|   0     0 | 164k  684k
21-08 05:19:27| 86  14   0   0   0|   0   565M| 120B    0 |   0     0 | 163k  676k
21-08 05:19:28| 85  14   1   0   0|   0   562M|   0     0 |   0     0 | 171k  688k
21-08 05:19:29| 85  14   1   0   0|   0   560M| 120B    0 |   0     0 | 169k  683k
21-08 05:19:30| 85  14   1   0   0|   0   566M|1279B  823B|   0     0 | 165k  677k
21-08 05:19:31| 85  14   0   0   0|   0   566M|1024B  820B|   0     0 | 167k  676k
21-08 05:19:32| 85  14   0   0   0|   0   564M| 436B  415B|   0     0 | 165k  683k
21-08 05:19:33| 85  14   0   0   0|   0   563M| 120B    0 |   0     0 | 162k  679k
21-08 05:19:34| 85  14   0   0   0|   0   565M| 425B  412B|   0     0 | 165k  679k
21-08 05:19:35| 85  14   0   0   0|   0   566M| 548B  406B|   0     0 | 169k  684k
