You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:19:36| 35  26  28   1   0| 254M  140M|1026B    0 |   0     0 | 230k 1343k
22-08 21:19:37| 34  28  28   1   0| 247M  129M| 487B  417B|   0     0 | 221k 1333k
22-08 21:19:38| 34  28  28   1   0| 251M  125M| 498B  414B|   0     0 | 216k 1325k
22-08 21:19:39| 35  28  29   1   0| 261M  140M| 497B  414B|   0     0 | 234k 1331k
22-08 21:19:40| 36  27  28   1   0| 257M  134M| 497B  414B|   0     0 | 234k 1346k
22-08 21:19:41| 36  26  28   1   0| 272M  139M| 486B  407B|   0     0 | 239k 1348k
22-08 21:19:42| 34  26  29   1   0| 256M  129M| 491B  418B|   0     0 | 217k 1308k
22-08 21:19:43| 34  26  29   1   0| 260M  125M| 495B  487B|   0     0 | 217k 1314k
22-08 21:19:44| 33  27  28   1   0| 252M  124M| 876B  487B|   0     0 | 218k 1310k
22-08 21:19:45| 35  26  28   1   0| 265M  139M| 584B  578B|   0     0 | 231k 1329k
22-08 21:19:46| 36  27  28   1   0| 270M  137M| 499B  487B|   0     0 | 226k 1326k
22-08 21:19:47| 35  26  28   1   0| 267M  138M| 496B  487B|   0     0 | 228k 1321k
22-08 21:19:48| 35  27  28   1   0| 268M  155M| 494B  487B|   0     0 | 233k 1332k
22-08 21:19:49| 35  27  28   1   0| 268M  146M| 497B  413B|   0     0 | 239k 1334k
22-08 21:19:50| 36  27  28   1   0| 245M  144M| 495B  487B|   0     0 | 237k 1334k
22-08 21:19:51| 36  27  27   1   0| 259M  140M| 496B  414B|   0     0 | 236k 1342k
22-08 21:19:52| 36  25  28   1   0| 268M  141M| 494B  414B|   0     0 | 232k 1331k
22-08 21:19:53| 35  26  28   1   0| 270M  141M|  60B    0 |   0     0 | 242k 1343k
22-08 21:19:54| 35  27  29   1   0| 254M  127M| 488B  489B|   0     0 | 231k 1340k
22-08 21:19:55| 36  26  28   1   0| 274M  141M| 423B   74B|   0     0 | 242k 1347k
22-08 21:19:56| 36  26  28   1   0| 265M  148M|  60B   74B|   0     0 | 249k 1352k
22-08 21:19:57| 35  26  28   1   0| 256M  142M|  60B   74B|   0     0 | 237k 1333k
22-08 21:19:58| 34  27  28   1   0| 259M  127M| 767B  901B|   0     0 | 222k 1319k
22-08 21:19:59| 34  28  28   1   0| 265M  133M|1086B  488B|   0     0 | 220k 1307k
22-08 21:20:00| 35  27  28   1   0| 262M  143M| 496B  415B|   0     0 | 233k 1328k
22-08 21:20:01| 35  25  28   1   0| 261M  141M|  60B    0 |   0     0 | 231k 1324k
22-08 21:20:02| 35  28  27   1   0| 257M  131M|1413B  487B|   0     0 | 227k 1331k
22-08 21:20:03| 34  27  29   1   0| 246M  132M| 488B  406B|   0     0 | 224k 1316k
22-08 21:20:04| 34  27  28   1   0| 257M  125M|  60B    0 |   0     0 | 229k 1330k
22-08 21:20:05| 34  26  28   1   0| 266M  128M|1270B 8555B|   0     0 | 227k 1325k
22-08 21:20:06| 34  26  29   1   0| 270M  134M| 873B  417B|   0     0 | 218k 1309k
22-08 21:20:07| 34  27  28   1   0| 259M  130M| 498B  414B|   0     0 | 219k 1307k
22-08 21:20:08| 36  26  27   1   0| 277M  138M| 493B  417B|   0     0 | 234k 1336k
22-08 21:20:09| 34  26  28   1   0| 267M  145M| 150B   90B|   0     0 | 231k 1325k
22-08 21:20:10| 35  27  28   1   0| 255M  124M|  60B    0 |   0     0 | 221k 1324k
22-08 21:20:11| 34  27  29   1   0| 255M  128M|  60B    0 |   0     0 | 225k 1327k
22-08 21:20:12| 35  27  28   1   0| 261M  139M|  60B    0 |   0     0 | 238k 1332k
22-08 21:20:13| 35  26  28   1   0| 259M  160M|  60B    0 |   0     0 | 241k 1337k
22-08 21:20:14| 36  25  28   1   0| 265M  154M| 845B  407B|   0     0 | 241k 1324k
22-08 21:20:15| 35  27  28   1   0| 258M  132M| 589B  407B|   0     0 | 226k 1326k
22-08 21:20:16| 35  26  28   1   0| 265M  137M|   0     0 |   0     0 | 233k 1337k
22-08 21:20:17| 36  26  28   1   0| 272M  153M| 120B    0 |   0     0 | 240k 1324k
22-08 21:20:18| 35  26  27   1   0| 254M  136M|   0     0 |   0     0 | 233k 1347k
22-08 21:20:19| 34  27  28   1   0| 266M  134M| 483B    0 |   0     0 | 220k 1312k
22-08 21:20:20| 35  27  28   1   0| 274M  143M|   0     0 |   0     0 | 231k 1323k
22-08 21:20:21| 34  28  29   1   0| 256M  135M| 120B    0 |   0     0 | 218k 1304k
22-08 21:20:22| 35  25  28   1   0| 270M  143M| 364B    0 |   0     0 | 232k 1330k
22-08 21:20:23| 35  27  28   1   0| 264M  132M| 120B    0 |   0     0 | 242k 1327k
22-08 21:20:24| 36  26  28   1   0| 263M  142M| 454B  586B|   0     0 | 232k 1326k
22-08 21:20:25| 34  27  29   1   0| 241M  136M| 120B    0 |   0     0 | 221k 1304k
22-08 21:20:26| 34  27  28   1   0| 256M  135M|   0     0 |   0     0 | 222k 1309k
22-08 21:20:27| 34  27  29   1   0| 256M  129M| 542B  406B|   0     0 | 218k 1306k
22-08 21:20:28| 34  28  28   1   0| 265M  136M|   0     0 |   0     0 | 233k 1328k
22-08 21:20:29| 36  27  27   1   0| 255M  136M| 710B    0 |   0     0 | 240k 1348k
22-08 21:20:30| 35  26  28   1   0| 259M  139M|   0     0 |   0     0 | 238k 1337k
22-08 21:20:31| 36  26  28   1   0| 257M  150M|1050B 1881B|   0     0 | 240k 1332k
22-08 21:20:32| 34  27  28   1   0| 258M  134M|1015B  413B|   0     0 | 222k 1320k
22-08 21:20:33| 34  28  28   1   0| 247M  126M| 120B    0 |   0     0 | 220k 1317k
22-08 21:20:34| 35  26  28   1   0| 269M  149M| 420B  408B|   0     0 | 230k 1324k
22-08 21:20:35| 36  26  28   1   0| 251M  146M|1137B  406B|   0     0 | 239k 1345k
22-08 21:20:36| 36  26  28   1   0| 261M  155M| 376B    0 |   0     0 | 241k 1331k
22-08 21:20:37| 34  27  28   1   0| 256M  125M| 547B  417B|   0     0 | 225k 1326k
22-08 21:20:38| 35  26  28   1   0| 263M  141M| 438B  414B|   0     0 | 235k 1334k
22-08 21:20:39| 34  27  28   1   0| 260M  131M| 557B  414B|   0     0 | 221k 1310k
22-08 21:20:40| 35  27  29   1   0| 264M  163M| 437B  414B|   0     0 | 229k 1316k
22-08 21:20:41| 34  27  28   1   0| 256M  126M| 546B  407B|   0     0 | 220k 1317k
22-08 21:20:42| 35  27  28   1   0| 259M  136M| 431B  418B|   0     0 | 228k 1323k
22-08 21:20:43| 34  26  28   1   0| 264M  137M| 555B  413B|   0     0 | 234k 1339k
22-08 21:20:44| 36  27  28   1   0| 265M  140M| 816B  413B|   0     0 | 238k 1336k
22-08 21:20:45| 35  27  28   1   0| 259M  136M| 554B  414B|   0     0 | 236k 1339k
22-08 21:20:46| 34  28  28   1   0| 260M  132M| 439B  413B|   0     0 | 223k 1312k
22-08 21:20:47| 34  26  28   1   0| 267M  138M| 622B  682B|   0     0 | 230k 1322k
22-08 21:20:48| 34  26  29   1   0| 267M  144M| 434B  413B|   0     0 | 222k 1297k
22-08 21:20:49| 35  26  28   1   0| 262M  138M| 557B  413B|   0     0 | 229k 1321k
22-08 21:20:50| 35  28  28   1   0| 260M  135M| 435B  413B|   0     0 | 225k 1321k
22-08 21:20:51| 34  27  29   1   0| 266M  137M| 642B  492B|   0     0 | 219k 1304k
22-08 21:20:52| 33  27  29   1   0| 240M  133M| 434B  414B|   0     0 | 227k 1310k
22-08 21:20:53| 34  27  28   1   0| 251M  123M| 120B   74B|   0     0 | 230k 1335k
22-08 21:20:54| 34  27  28   1   0| 263M  142M| 428B  489B|   0     0 | 239k 1332k
22-08 21:20:55| 36  26  28   1   0| 256M  139M|  16k   11k|   0     0 | 237k 1341k
22-08 21:20:56| 34  27  29   1   0| 262M  139M|  78B  226B|   0     0 | 218k 1290k
22-08 21:20:57| 36  27  28   1   0| 269M  139M| 120B   74B|   0     0 | 233k 1334k
22-08 21:20:58| 36  26  28   1   0| 254M  142M|1297B  901B|   0     0 | 237k 1342k
22-08 21:20:59| 33  27  28   1   0| 249M  130M| 919B  414B|   0     0 | 218k 1310k
22-08 21:21:00| 35  26  28   1   0| 267M  144M| 436B  415B|   0     0 | 229k 1322k
22-08 21:21:01| 34  27  29   1   0| 277M  151M|1083B  768B|   0     0 | 239k 1322k
22-08 21:21:02| 34  27  29   1   0| 248M  130M| 869B  826B|   0     0 | 228k 1326k
22-08 21:21:03| 35  27  28   1   0| 270M  139M| 992B  819B|   0     0 | 238k 1339k
22-08 21:21:04| 35  25  29   1   0| 267M  138M|1033B  480B|   0     0 | 226k 1315k
22-08 21:21:05| 36  26  28   2   0| 290M  161M|1117B 9034B|   0     0 | 241k 1323k
22-08 21:21:06| 36  28  28   1   0| 261M  161M|1587B  906B|   0     0 | 236k 1326k
22-08 21:21:07| 36  25  28   1   0| 272M  142M| 994B  904B|   0     0 | 229k 1321k
22-08 21:21:08| 34  27  29   1   0| 263M  136M| 878B  897B|   0     0 | 217k 1297k
22-08 21:21:09| 35  28  28   1   0| 264M  129M| 565B  480B|   0     0 | 224k 1319k
22-08 21:21:10| 34  28  29   1   0| 253M  133M| 444B  406B|   0     0 | 229k 1322k
22-08 21:21:11| 34  28  28   1   0| 260M  134M| 564B  406B|   0     0 | 232k 1336k
22-08 21:21:12| 33  27  29   1   0| 248M  135M| 437B  488B|   0     0 | 227k 1317k
22-08 21:21:13| 35  26  28   1   0| 269M  138M| 557B  417B|   0     0 | 230k 1325k
22-08 21:21:14| 34  26  29   1   0| 271M  143M| 935B  497B|   0     0 | 228k 1315k
22-08 21:21:15| 34  26  28   1   0| 262M  136M| 589B  407B|   0     0 | 227k 1319k
22-08 21:21:16| 35  27  28   1   0| 265M  145M|   0     0 |   0     0 | 229k 1312k
22-08 21:21:17| 33  28  28   1   0| 258M  132M| 120B    0 |   0     0 | 221k 1312k
22-08 21:21:18| 34  27  29   1   0| 254M  137M|   0     0 |   0     0 | 222k 1307k
22-08 21:21:19| 34  27  28   1   0| 267M  141M| 120B    0 |   0     0 | 225k 1314k
22-08 21:21:20| 35  27  28   1   0| 267M  137M|   0     0 |   0     0 | 231k 1321k
22-08 21:21:21| 35  27  28   1   0| 256M  123M| 120B    0 |   0     0 | 219k 1321k
22-08 21:21:22| 34  27  29   1   0| 258M  142M|   0     0 |   0     0 | 219k 1293k
22-08 21:21:23| 35  27  27   1   0| 264M  133M| 120B    0 |   0     0 | 229k 1336k
22-08 21:21:24| 35  26  28   1   0| 273M  150M| 817B  586B|   0     0 | 232k 1320k
22-08 21:21:25| 34  28  29   1   0| 249M  136M| 120B    0 |   0     0 | 218k 1297k
22-08 21:21:26| 35  28  28   1   0| 255M  128M| 364B    0 |   0     0 | 219k 1315k
22-08 21:21:27| 34  27  28   1   0| 254M  144M|1132B  406B|   0     0 | 232k 1308k
22-08 21:21:28| 35  26  28   1   0| 270M  143M|   0     0 |   0     0 | 231k 1318k
22-08 21:21:29| 36  26  28   1   0| 265M  152M|  60B    0 |   0     0 | 237k 1324k
22-08 21:21:30| 36  26  28   1   0| 268M  145M|  60B    0 |   0     0 | 237k 1332k
22-08 21:21:31| 34  25  29   1   0| 268M  145M|1460B  825B|   0     0 | 227k 1313k
22-08 21:21:32| 35  28  28   1   0| 254M  135M| 545B 1039B|   0     0 | 227k 1328k
22-08 21:21:33| 34  27  29   1   0| 254M  142M|  60B    0 |   0     0 | 223k 1303k
22-08 21:21:34| 34  27  28   1   0| 256M  146M|1070B  408B|   0     0 | 220k 1309k
22-08 21:21:35| 34  25  29   1   0| 268M  153M| 487B  770B|   0     0 | 233k 1314k
22-08 21:21:36| 35  27  29   1   0| 255M  131M| 436B    0 |   0     0 | 222k 1311k
22-08 21:21:37| 34  26  29   1   0| 265M  146M| 487B  417B|   0     0 | 226k 1310k
22-08 21:21:38| 34  27  28   1   0| 259M  138M| 498B  414B|   0     0 | 226k 1317k
22-08 21:21:39| 36  27  28   1   0| 258M  139M| 497B  414B|   0     0 | 230k 1325k
22-08 21:21:40| 36  26  28   1   0| 267M  151M| 497B  414B|   0     0 | 240k 1337k
22-08 21:21:41| 34  27  29   1   0| 262M  142M| 486B  407B|   0     0 | 224k 1306k
22-08 21:21:42| 34  26  29   1   0| 264M  141M| 491B  418B|   0     0 | 227k 1315k
22-08 21:21:43| 34  27  28   1   0| 256M  128M| 495B  413B|   0     0 | 229k 1331k
22-08 21:21:44| 33  27  29   1   0| 254M  142M| 876B  413B|   0     0 | 225k 1307k
22-08 21:21:45| 34  27  28   1   0| 264M  141M| 494B  414B|   0     0 | 228k 1316k
22-08 21:21:46| 34  27  28   1   0| 252M  144M| 499B  413B|   0     0 | 233k 1322k
22-08 21:21:47| 34  26  28   1   0| 271M  148M| 496B  413B|   0     0 | 230k 1313k
22-08 21:21:48| 35  26  28   1   0| 271M  150M| 494B  413B|   0     0 | 235k 1328k
22-08 21:21:49| 35  27  28   1   0| 276M  142M| 497B  413B|   0     0 | 224k 1307k
22-08 21:21:50| 34  27  28   1   0| 267M  136M| 495B  413B|   0     0 | 230k 1321k
22-08 21:21:51| 34  27  29   1   0| 262M  136M| 496B  414B|   0     0 | 228k 1315k
22-08 21:21:52| 35  26  29   1   0| 282M  153M| 494B  414B|   0     0 | 232k 1302k
22-08 21:21:53| 33  27  29   1   0| 257M  133M|  60B    0 |   0     0 | 217k 1309k
22-08 21:21:54| 35  27  28   1   0| 272M  140M| 488B  415B|   0     0 | 229k 1324k
22-08 21:21:55| 34  26  29   1   0| 271M  149M|  60B    0 |   0     0 | 228k 1306k
22-08 21:21:56| 34  28  28   1   0| 259M  135M|  60B    0 |   0     0 | 222k 1311k
22-08 21:21:57| 34  27  28   1   0| 264M  136M| 650B    0 |   0     0 | 228k 1324k
22-08 21:21:58| 33  26  29   1   0| 265M  139M| 767B  827B|   0     0 | 217k 1299k
22-08 21:21:59| 33  26  29   1   0| 252M  133M| 496B  414B|   0     0 | 220k 1310k
22-08 21:22:00| 33  27  28   1   0| 254M  135M|1086B  415B|   0     0 | 220k 1305k
22-08 21:22:01| 34  26  29   1   0| 260M  164M|  60B    0 |   0     0 | 228k 1301k
22-08 21:22:02| 35  26  28   1   0| 275M  145M| 848B  413B|   0     0 | 231k 1319k
22-08 21:22:03| 35  27  28   1   0| 270M  154M|1078B  480B|   0     0 | 238k 1322k
22-08 21:22:04| 34  28  28   1   0| 248M  124M|  60B   74B|   0     0 | 220k 1325k
22-08 21:22:05| 35  26  29   1   0| 265M  145M| 680B 8628B|   0     0 | 226k 1302k
22-08 21:22:06| 35  27  28   1   0| 251M  138M| 873B  491B|   0     0 | 230k 1329k
22-08 21:22:07| 33  28  29   1   0| 257M  141M| 498B  488B|   0     0 | 220k 1301k
22-08 21:22:08| 34  26  29   1   0| 264M  146M| 493B  491B|   0     0 | 226k 1300k
22-08 21:22:09| 34  27  28   1   0| 268M  132M|  60B    0 |   0     0 | 219k 1314k
22-08 21:22:10| 34  26  29   1   0| 254M  136M| 398B    0 |   0     0 | 220k 1310k
22-08 21:22:11| 33  27  29   1   0| 257M  130M|  60B   74B|   0     0 | 223k 1318k
22-08 21:22:12| 33  27  29   1   0| 261M  139M|  60B    0 |   0     0 | 228k 1316k
22-08 21:22:13| 35  27  29   1   0| 256M  140M|  60B    0 |   0     0 | 225k 1318k
22-08 21:22:14| 35  26  28   1   0| 260M  153M| 905B  481B|   0     0 | 238k 1332k
22-08 21:22:15| 36  25  28   1   0| 265M  153M| 529B  481B|   0     0 | 240k 1337k
22-08 21:22:16| 34  26  28   1   0| 265M  139M|  60B   74B|   0     0 | 227k 1327k
22-08 21:22:17| 33  27  28   1   0| 264M  136M|  60B   74B|   0     0 | 225k 1327k
22-08 21:22:18| 36  25  28   1   0| 259M  156M|  60B   74B|   0     0 | 241k 1333k
22-08 21:22:19| 35  26  28   1   0| 265M  146M| 150B   90B|   0     0 | 237k 1330k
22-08 21:22:20| 35  27  29   1   0| 267M  137M|  60B   74B|   0     0 | 223k 1311k
22-08 21:22:21| 34  26  28   1   0| 266M  143M|  60B    0 |   0     0 | 226k 1310k
22-08 21:22:22| 35  27  29   1   0| 256M  144M|  60B   74B|   0     0 | 225k 1307k
22-08 21:22:23| 34  28  28   1   0| 250M  127M|  60B    0 |   0     0 | 219k 1321k
22-08 21:22:24| 35  27  29   1   0| 259M  143M| 514B  586B|   0     0 | 228k 1312k
22-08 21:22:25| 34  27  29   1   0| 245M  138M|  60B    0 |   0     0 | 229k 1326k
22-08 21:22:26| 35  25  28   1   0| 286M  145M| 650B    0 |   0     0 | 236k 1330k
22-08 21:22:27| 35  26  27   1   0| 266M  165M| 482B  406B|   0     0 | 248k 1354k
22-08 21:22:28| 34  26  29   1   0| 259M  145M| 423B    0 |   0     0 | 231k 1324k
22-08 21:22:29| 34  27  28   1   0| 258M  131M| 650B    0 |   0     0 | 219k 1311k
22-08 21:22:30| 35  26  28   1   0| 281M  150M| 424B    0 |   0     0 | 229k 1303k
22-08 21:22:31| 34  28  28   1   0| 245M  132M|1020B 1541B|   0     0 | 219k 1312k
22-08 21:22:32| 35  28  28   1   0| 266M  130M|1075B  413B|   0     0 | 219k 1314k
22-08 21:22:33| 34  28  29   1   0| 263M  142M|  60B    0 |   0     0 | 221k 1306k
22-08 21:22:34| 35  27  28   1   0| 269M  136M| 480B  408B|   0     0 | 227k 1328k
22-08 21:22:35| 34  27  29   1   0| 258M  146M| 547B  406B|   0     0 | 232k 1325k
22-08 21:22:36| 35  26  28   1   0| 267M  132M| 436B    0 |   0     0 | 227k 1334k
22-08 21:22:37| 35  28  29   1   0| 254M  138M| 487B  417B|   0     0 | 220k 1313k
22-08 21:22:38| 33  27  28   1   0| 249M  126M| 498B  414B|   0     0 | 217k 1319k
22-08 21:22:39| 34  26  29   1   0| 280M  147M| 497B  414B|   0     0 | 224k 1302k
22-08 21:22:40| 34  26  29   1   0| 265M  143M| 497B  778B|   0     0 | 226k 1318k
22-08 21:22:41| 34  27  29   1   0| 255M  135M| 486B  407B|   0     0 | 217k 1304k
22-08 21:22:42| 34  27  29   1   0| 257M  130M| 491B  418B|   0     0 | 224k 1328k
22-08 21:22:43| 34  27  29   1   0| 268M  143M| 495B  413B|   0     0 | 225k 1316k
22-08 21:22:44| 36  26  27   1   0| 257M  142M| 876B  413B|   0     0 | 235k 1340k
22-08 21:22:45| 35  27  29   1   0| 271M  147M| 494B  414B|   0     0 | 225k 1307k
22-08 21:22:46| 35  26  28   1   0| 253M  134M| 499B  413B|   0     0 | 226k 1322k
22-08 21:22:47| 36  26  29   1   0| 301M  158M| 496B  413B|   0     0 | 230k 1298k
22-08 21:22:48| 37  25  29   1   0| 296M  154M| 494B  413B|   0     0 | 234k 1311k
22-08 21:22:49| 33  28  29   1   0| 252M  138M| 497B  413B|   0     0 | 221k 1305k
22-08 21:22:50| 35  26  28   1   0| 273M  140M| 495B  413B|   0     0 | 224k 1316k
22-08 21:22:51| 34  26  28   1   0| 266M  144M| 496B  414B|   0     0 | 223k 1317k
22-08 21:22:52| 34  28  28   1   0| 256M  134M| 494B  414B|   0     0 | 220k 1310k
22-08 21:22:53| 34  29  28   1   0| 254M  146M|  60B    0 |   0     0 | 217k 1319k
22-08 21:22:54| 34  27  28   1   0| 263M  134M| 488B  415B|   0     0 | 219k 1311k
22-08 21:22:55| 33  26  29   1   0| 267M  140M|  60B    0 |   0     0 | 219k 1306k
22-08 21:22:56| 34  27  29   1   0| 255M  135M| 984B    0 |   0     0 | 218k 1304k
22-08 21:22:57| 34  27  28   1   0| 261M  131M|  60B    0 |   0     0 | 219k 1306k
22-08 21:22:58| 34  26  29   1   0| 259M  144M| 767B  827B|   0     0 | 225k 1312k
22-08 21:22:59| 35  27  28   1   0| 261M  140M|1360B  414B|   0     0 | 226k 1314k
22-08 21:23:00| 35  25  28   1   0| 263M  151M| 556B  415B|   0     0 | 245k 1336k
22-08 21:23:01| 35  25  29   1   0| 259M  144M| 373B  694B|   0     0 | 226k 1317k
22-08 21:23:02| 34  26  28   1   0| 266M  136M|1135B  413B|   0     0 | 223k 1314k
22-08 21:23:03| 34  27  28   1   0| 269M  139M| 762B  406B|   0     0 | 231k 1325k
22-08 21:23:04| 34  26  28   1   0| 269M  143M| 120B    0 |   0     0 | 233k 1323k
22-08 21:23:05| 36  27  28   1   0| 267M  149M| 620B 8553B|   0     0 | 237k 1328k
22-08 21:23:06| 35  25  28   1   0| 261M  139M| 933B  417B|   0     0 | 228k 1321k
22-08 21:23:07| 34  26  29   1   0| 264M  147M| 801B  414B|   0     0 | 228k 1309k
22-08 21:23:08| 34  28  28   1   0| 244M  128M| 553B  417B|   0     0 | 219k 1312k
22-08 21:23:09| 34  26  29   1   0| 260M  147M|   0     0 |   0     0 | 227k 1309k
22-08 21:23:10| 35  26  28   1   0| 272M  151M| 120B    0 |   0     0 | 235k 1329k
22-08 21:23:11| 36  25  28   1   0| 256M  151M|   0     0 |   0     0 | 235k 1327k
22-08 21:23:12| 35  27  28   1   0| 264M  139M| 454B    0 |   0     0 | 224k 1308k
22-08 21:23:13| 36  27  28   1   0| 263M  136M| 338B   74B|   0     0 | 230k 1322k
22-08 21:23:14| 34  28  28   1   0| 258M  133M| 965B  481B|   0     0 | 218k 1306k
22-08 21:23:15| 34  27  28   1   0| 260M  133M| 469B  481B|   0     0 | 219k 1316k
22-08 21:23:16| 34  28  29   1   0| 262M  141M| 120B   74B|   0     0 | 219k 1309k
22-08 21:23:17| 36  28  28   1   0| 260M  131M|   0    74B|   0     0 | 222k 1339k
22-08 21:23:18| 35  27  29   1   0| 253M  133M| 120B    0 |   0     0 | 218k 1311k
22-08 21:23:19| 35  27  29   1   0| 261M  150M|   0    74B|   0     0 | 225k 1317k
22-08 21:23:20| 34  27  29   1   0| 262M  131M| 120B    0 |   0     0 | 215k 1318k
22-08 21:23:21| 34  27  28   1   0| 257M  154M|   0    74B|   0     0 | 222k 1323k
22-08 21:23:22| 34  26  29   1   0| 258M  145M| 120B    0 |   0     0 | 224k 1319k
22-08 21:23:23| 35  28  27   1   0| 252M  139M|  90B   90B|   0     0 | 231k 1345k
22-08 21:23:24| 34  28  28   1   0| 258M  133M| 574B  660B|   0     0 | 218k 1313k
22-08 21:23:25| 35  27  28   1   0| 261M  144M| 590B   74B|   0     0 | 227k 1324k
22-08 21:23:26| 35  26  28   1   0| 262M  149M| 120B   74B|   0     0 | 229k 1321k
22-08 21:23:27| 36  26  28   1   0| 262M  146M| 422B  480B|   0     0 | 240k 1353k
22-08 21:23:28| 35  26  29   1   0| 268M  158M|1044B   74B|   0     0 | 245k 1349k
22-08 21:23:29| 36  26  28   1   0| 266M  147M|   0     0 |   0     0 | 232k 1337k
22-08 21:23:30| 35  27  29   1   0| 265M  144M| 120B   74B|   0     0 | 226k 1308k
22-08 21:23:31| 34  27  29   1   0| 250M  136M|1040B  576B|   0     0 | 216k 1305k
