You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:28:39| 16   4  66  11   0| 733M  441M| 498B  414B|   0     0 | 191k  494k
21-08 12:28:40| 16   4  65  11   0| 738M  438M| 947B 1003B|   0     0 | 193k  501k
21-08 12:28:41| 17   4  65  12   0| 746M  444M|  60B    0 |   0     0 | 193k  502k
21-08 12:28:42| 17   4  65  11   0| 736M  439M| 120B    0 |   0     0 | 193k  503k
21-08 12:28:43| 16   3  66  11   0| 722M  441M| 120B    0 |   0     0 | 190k  489k
21-08 12:28:44| 16   4  65  12   0| 731M  425M|  60B    0 |   0     0 | 191k  493k
21-08 12:28:45| 17   3  65  12   0| 733M  432M| 120B    0 |   0     0 | 191k  501k
21-08 12:28:46| 16   4  65  12   0| 746M  437M|  60B    0 |   0     0 | 192k  502k
21-08 12:28:47| 16   4  65  12   0| 740M  436M| 510B  572B|   0     0 | 192k  494k
21-08 12:28:48| 16   3  65  12   0| 731M  439M|  60B    0 |   0     0 | 192k  499k
21-08 12:28:49| 16   4  65  12   0| 736M  438M| 180B    0 |   0     0 | 190k  495k
21-08 12:28:50| 17   4  65  12   0| 741M  431M|  60B    0 |   0     0 | 192k  498k
21-08 12:28:51| 16   4  65  12   0| 743M  441M|  60B    0 |   0     0 | 193k  501k
21-08 12:28:52| 17   4  65  11   0| 740M  441M|  60B    0 |   0     0 | 192k  502k
21-08 12:28:53| 17   4  65  11   0| 748M  439M| 120B    0 |   0     0 | 193k  507k
21-08 12:28:54| 16   4  65  11   0| 745M  445M| 120B    0 |   0     0 | 193k  503k
21-08 12:28:55| 16   4  65  12   0| 757M  448M|  60B    0 |   0     0 | 193k  505k
21-08 12:28:56| 17   4  65  11   0| 749M  441M| 120B    0 |   0     0 | 193k  502k
21-08 12:28:57| 17   4  65  12   0| 751M  443M|  60B    0 |   0     0 | 193k  507k
21-08 12:28:58| 17   4  65  11   0| 745M  440M| 800B  435B|   0     0 | 192k  503k
21-08 12:28:59| 17   4  65  11   0| 740M  444M| 542B  406B|   0     0 | 192k  505k
21-08 12:29:00| 17   4  65  12   0| 743M  438M| 485B  411B|   0     0 | 193k  502k
21-08 12:29:01| 16   4  65  12   0| 759M  445M| 547B  424B|   0     0 | 194k  504k
21-08 12:29:02| 16   4  65  11   0| 746M  438M| 426B  412B|   0     0 | 193k  501k
21-08 12:29:03| 16   3  66  11   0| 724M  447M| 540B  875B|   0     0 | 190k  490k
21-08 12:29:04| 17   4  65  12   0| 743M  434M|1285B  838B|   0     0 | 192k  505k
21-08 12:29:05| 17   4  65  12   0| 743M  436M| 610B  426B|   0     0 | 192k  502k
21-08 12:29:06| 17   4  65  12   0| 723M  433M| 420B  408B|   0     0 | 190k  492k
21-08 12:29:07| 16   4  66  11   0| 724M  440M| 607B  406B|   0     0 | 190k  489k
21-08 12:29:08| 17   4  64  12   0| 743M  432M| 427B  415B|   0     0 | 193k  507k
21-08 12:29:09| 17   4  64  12   0| 755M  437M| 547B  417B|   0     0 | 194k  505k
21-08 12:29:10| 16   3  65  12   0| 731M  439M| 438B  414B|   0     0 | 190k  493k
21-08 12:29:11| 16   3  65  12   0| 726M  433M| 617B  414B|   0     0 | 191k  495k
21-08 12:29:12| 17   4  65  12   0| 740M  440M| 709B  826B|   0     0 | 193k  506k
21-08 12:29:13| 17   3  65  12   0| 741M  428M| 546B  407B|   0     0 | 192k  501k
21-08 12:29:14| 16   4  65  12   0| 733M  442M| 804B 1112B|   0     0 | 191k  499k
21-08 12:29:15| 17   4  65  11   0| 739M  429M| 735B  413B|   0     0 | 193k  512k
21-08 12:29:16| 17   4  65  11   0| 748M  445M| 500B  413B|   0     0 | 193k  501k
21-08 12:29:17| 16   4  65  12   0| 746M  447M| 554B  414B|   0     0 | 193k  503k
21-08 12:29:18| 17   4  65  11   0| 748M  444M| 499B  413B|   0     0 | 193k  502k
21-08 12:29:19| 17   4  65  12   0| 752M  445M| 556B  414B|   0     0 | 193k  505k
21-08 12:29:20| 17   4  65  12   0| 763M  450M| 434B  413B|   0     0 | 195k  513k
21-08 12:29:21| 17   4  65  11   0| 743M  442M| 557B  487B|   0     0 | 192k  499k
21-08 12:29:22| 17   4  65  11   0| 749M  444M| 495B  487B|   0     0 | 194k  503k
21-08 12:29:23| 17   3  65  12   0| 747M  446M| 556B  487B|   0     0 | 193k  511k
21-08 12:29:24| 17   4  65  12   0| 754M  449M| 434B  488B|   0     0 | 195k  511k
21-08 12:29:25| 17   4  65  12   0| 746M  444M| 487B  509B|   0     0 | 192k  506k
21-08 12:29:26| 18   4  65  11   0| 724M  435M| 548B  489B|   0     0 | 193k  514k
21-08 12:29:27| 16   4  65  12   0| 735M  439M| 546B  411B|   0     0 | 191k  499k
21-08 12:29:28| 17   4  65  12   0| 739M  437M| 948B  713B|   0     0 | 193k  504k
21-08 12:29:29| 17   4  65  12   0| 741M  437M|2997B  180k|   0     0 | 193k  501k
21-08 12:29:30| 17   3  65  12   0| 750M  431M| 964B  822B|   0     0 | 193k  500k
21-08 12:29:31| 16   4  65  12   0| 740M  440M| 965B  821B|   0     0 | 192k  499k
21-08 12:29:32| 17   4  65  12   0| 737M  436M| 496B  489B|   0     0 | 192k  496k
21-08 12:29:33| 16   4  65  12   0| 752M  432M| 634B  689B|   0     0 | 193k  504k
21-08 12:29:34| 17   4  65  12   0| 745M  441M| 859B  486B|   0     0 | 193k  503k
21-08 12:29:35| 16   4  65  12   0| 743M  441M| 488B  480B|   0     0 | 193k  500k
21-08 12:29:36| 16   4  65  12   0| 747M  432M| 506B  543B|   0     0 | 192k  500k
21-08 12:29:37| 17   4  65  12   0| 740M  435M| 806B 8185B|   0     0 | 192k  500k
21-08 12:29:38| 16   4  66  11   0| 742M  443M| 557B  491B|   0     0 | 192k  500k
21-08 12:29:39| 16   4  66  11   0| 742M  447M| 498B  414B|   0     0 | 192k  501k
21-08 12:29:40| 17   4  65  11   0| 752M  435M|1007B 1077B|   0     0 | 192k  506k
21-08 12:29:41| 17   4  65  11   0| 749M  446M|  60B    0 |   0     0 | 193k  504k
21-08 12:29:42| 17   3  66  11   0| 741M  441M|  60B    0 |   0     0 | 192k  500k
21-08 12:29:43| 17   4  65  11   0| 750M  432M|  60B    0 |   0     0 | 193k  503k
21-08 12:29:44| 16   4  66  11   0| 743M  437M| 562B  426B|   0     0 | 192k  497k
21-08 12:29:45| 17   4  66  11   0| 734M  439M| 497B  426B|   0     0 | 193k  501k
21-08 12:29:46| 17   3  66  11   0| 739M  426M| 500B  426B|   0     0 | 191k  501k
21-08 12:29:47| 17   4  65  12   0| 747M  446M| 950B  998B|   0     0 | 194k  507k
21-08 12:29:48| 16   4  66  11   0| 744M  441M| 548B  517B|   0     0 | 191k  500k
21-08 12:29:49| 16   4  65  12   0| 741M  452M| 549B 1081B|   0     0 | 193k  502k
21-08 12:29:50| 16   4  65  12   0| 727M  434M|  60B    0 |   0     0 | 190k  489k
21-08 12:29:51| 16   4  66  11   0| 731M  424M| 120B    0 |   0     0 | 190k  493k
21-08 12:29:52| 16   4  65  12   0| 739M  438M|  60B    0 |   0     0 | 191k  501k
21-08 12:29:53| 16   4  65  12   0| 734M  431M|  60B    0 |   0     0 | 190k  493k
21-08 12:29:54| 16   4  65  12   0| 738M  439M|  60B    0 |   0     0 | 191k  499k
21-08 12:29:55| 16   4  65  12   0| 734M  434M| 120B    0 |   0     0 | 191k  498k
21-08 12:29:56| 16   4  65  12   0| 741M  432M|  60B    0 |   0     0 | 191k  496k
21-08 12:29:57| 16   4  65  12   0| 731M  431M|  60B    0 |   0     0 | 191k  493k
21-08 12:29:58| 16   4  66  12   0| 731M  424M| 434B    0 |   0     0 | 190k  496k
21-08 12:29:59| 16   4  66  12   0| 738M  433M| 542B  406B|   0     0 | 192k  496k
21-08 12:30:00| 17   4  65  11   0| 748M  446M| 120B    0 |   0     0 | 194k  507k
21-08 12:30:01| 17   4  65  11   0| 744M  445M|  60B    0 |   0     0 | 193k  503k
21-08 12:30:02| 17   4  65  11   0| 745M  447M| 120B    0 |   0     0 | 193k  504k
21-08 12:30:03| 16   4  65  11   0| 738M  435M| 480B  875B|   0     0 | 191k  497k
21-08 12:30:04| 17   4  65  12   0| 750M  439M| 859B  412B|   0     0 | 193k  504k
21-08 12:30:05| 17   4  65  11   0| 739M  436M|  60B    0 |   0     0 | 195k  510k
21-08 12:30:06| 17   4  65  12   0| 747M  447M| 642B  596B|   0     0 | 194k  501k
21-08 12:30:07| 17   4  65  12   0| 752M  444M| 487B  406B|   0     0 | 193k  511k
21-08 12:30:08| 17   4  65  12   0| 754M  441M|  60B    0 |   0     0 | 194k  508k
21-08 12:30:09| 17   4  65  12   0| 753M  449M| 487B  417B|   0     0 | 193k  508k
21-08 12:30:10| 17   4  65  12   0| 758M  442M| 558B  414B|   0     0 | 194k  511k
21-08 12:30:11| 17   4  65  12   0| 749M  451M| 557B  414B|   0     0 | 193k  505k
21-08 12:30:12| 16   3  65  12   0| 730M  437M| 769B  826B|   0     0 | 190k  490k
21-08 12:30:13| 17   4  65  12   0| 740M  438M| 546B  407B|   0     0 | 192k  498k
21-08 12:30:14| 16   4  65  12   0| 739M  434M| 491B  418B|   0     0 | 192k  498k
21-08 12:30:15| 16   3  65  12   0| 736M  444M| 495B  413B|   0     0 | 192k  494k
21-08 12:30:16| 17   3  65  12   0| 732M  427M| 500B  413B|   0     0 | 191k  500k
21-08 12:30:17| 16   4  66  12   0| 735M  430M| 644B  504B|   0     0 | 191k  493k
21-08 12:30:18| 16   4  65  12   0| 733M  438M| 943B  820B|   0     0 | 191k  492k
21-08 12:30:19| 17   4  65  12   0| 736M  442M| 940B  821B|   0     0 | 192k  506k
21-08 12:30:20| 16   4  65  12   0| 737M  426M| 937B  819B|   0     0 | 191k  495k
21-08 12:30:21| 17   4  65  12   0| 742M  444M|1000B  819B|   0     0 | 193k  497k
21-08 12:30:22| 17   3  65  11   0| 742M  433M| 991B  827B|   0     0 | 192k  498k
21-08 12:30:23| 17   4  65  12   0| 754M  445M| 932B  829B|   0     0 | 194k  512k
21-08 12:30:24| 16   4  65  11   0| 749M  444M| 999B  820B|   0     0 | 193k  503k
21-08 12:30:25| 16   4  66  11   0| 739M  449M| 505B  406B|   0     0 | 193k  500k
21-08 12:30:26| 17   3  65  11   0| 740M  436M| 932B  821B|   0     0 | 192k  507k
21-08 12:30:27| 16   4  65  11   0| 750M  441M| 504B  406B|   0     0 | 194k  509k
21-08 12:30:28| 17   4  65  12   0| 744M  451M| 931B  411B|   0     0 | 194k  508k
21-08 12:30:29| 17   4  65  12   0| 757M  436M| 497B  417B|   0     0 | 194k  510k
21-08 12:30:30| 17   4  65  12   0| 755M  449M| 964B  822B|   0     0 | 194k  509k
21-08 12:30:31| 17   4  65  12   0| 755M  450M| 965B  895B|   0     0 | 196k  509k
21-08 12:30:32| 16   4  65  12   0| 740M  445M| 556B  489B|   0     0 | 192k  500k
21-08 12:30:33| 17   4  65  11   0| 751M  449M| 210B  164B|   0     0 | 193k  505k
21-08 12:30:34| 17   4  65  12   0| 738M  444M| 859B  486B|   0     0 | 192k  498k
21-08 12:30:35| 16   4  65  12   0| 745M  433M| 548B  480B|   0     0 | 192k  499k
21-08 12:30:36| 16   4  65  12   0| 746M  433M|  60B    0 |   0     0 | 192k  498k
21-08 12:30:37| 16   3  65  12   0| 735M  428M| 680B 8258B|   0     0 | 191k  498k
21-08 12:30:38| 17   4  65  12   0| 734M  430M| 497B  417B|   0     0 | 190k  504k
21-08 12:30:39| 16   3  65  12   0| 740M  444M| 558B  488B|   0     0 | 191k  495k
21-08 12:30:40| 16   4  65  12   0| 739M  435M| 947B 1003B|   0     0 | 191k  495k
21-08 12:30:41| 17   4  65  12   0| 737M  434M|  60B    0 |   0     0 | 192k  499k
21-08 12:30:42| 16   4  65  12   0| 736M  428M|  60B   74B|   0     0 | 191k  495k
21-08 12:30:43| 17   4  65  12   0| 740M  430M| 120B   74B|   0     0 | 191k  496k
21-08 12:30:44| 17   4  65  11   0| 739M  433M| 120B   74B|   0     0 | 192k  505k
21-08 12:30:45| 17   4  65  11   0| 747M  440M|  60B   74B|   0     0 | 192k  507k
21-08 12:30:46| 17   3  65  11   0| 741M  448M| 120B   74B|   0     0 | 194k  506k
21-08 12:30:47| 17   4  65  11   0| 734M  438M| 510B  572B|   0     0 | 192k  504k
21-08 12:30:48| 17   4  65  12   0| 754M  441M|  60B   74B|   0     0 | 194k  504k
21-08 12:30:49| 17   4  64  11   0| 742M  444M|  60B    0 |   0     0 | 195k  515k
21-08 12:30:50| 17   3  65  11   0| 736M  436M| 120B   74B|   0     0 | 193k  506k
21-08 12:30:51| 17   4  65  11   0| 747M  443M|  60B    0 |   0     0 | 193k  504k
21-08 12:30:52| 17   4  65  11   0| 747M  442M|  60B    0 |   0     0 | 192k  502k
21-08 12:30:53| 17   4  65  11   0| 743M  442M|  60B    0 |   0     0 | 193k  502k
21-08 12:30:54| 17   4  65  12   0| 752M  433M| 120B    0 |   0     0 | 193k  507k
21-08 12:30:55| 16   4  65  12   0| 751M  451M| 180B    0 |   0     0 | 194k  508k
21-08 12:30:56| 17   4  65  11   0| 734M  434M|  60B    0 |   0     0 | 192k  508k
21-08 12:30:57| 16   4  65  12   0| 736M  428M| 120B    0 |   0     0 | 190k  501k
21-08 12:30:58| 17   3  65  12   0| 749M  444M| 434B    0 |   0     0 | 193k  503k
21-08 12:30:59| 16   4  65  12   0| 747M  434M| 482B  406B|   0     0 | 192k  501k
21-08 12:31:00| 17   4  65  12   0| 749M  443M|  60B    0 |   0     0 | 193k  502k
21-08 12:31:01| 16   4  65  12   0| 731M  432M| 120B    0 |   0     0 | 191k  490k
21-08 12:31:02| 17   4  65  12   0| 734M  429M|  60B    0 |   0     0 | 191k  495k
21-08 12:31:03| 16   3  66  12   0| 733M  436M| 480B  875B|   0     0 | 190k  492k
21-08 12:31:04| 17   4  65  12   0| 741M  438M| 485B  412B|   0     0 | 194k  503k
21-08 12:31:05| 17   4  65  12   0| 750M  437M| 494B    0 |   0     0 | 194k  506k
21-08 12:31:06| 17   4  65  11   0| 736M  449M| 540B  408B|   0     0 | 192k  499k
21-08 12:31:07| 17   4  65  12   0| 760M  443M| 487B  406B|   0     0 | 195k  506k
21-08 12:31:08| 17   4  66  11   0| 742M  440M| 120B    0 |   0     0 | 191k  503k
21-08 12:31:09| 16   4  66  11   0| 748M  444M| 487B  417B|   0     0 | 191k  500k
21-08 12:31:10| 17   4  65  11   0| 743M  438M| 498B  414B|   0     0 | 193k  504k
21-08 12:31:11| 17   4  65  11   0| 748M  439M| 497B  414B|   0     0 | 193k  501k
21-08 12:31:12| 16   4  65  11   0| 746M  442M| 829B  826B|   0     0 | 193k  498k
21-08 12:31:13| 17   4  65  11   0| 752M  438M| 486B  407B|   0     0 | 193k  502k
21-08 12:31:14| 17   4  65  11   0| 740M  441M| 864B 1046B|   0     0 | 192k  497k
21-08 12:31:15| 16   4  65  11   0| 750M  435M| 495B  413B|   0     0 | 193k  496k
21-08 12:31:16| 17   4  65  11   0| 748M  442M| 560B  413B|   0     0 | 193k  502k
21-08 12:31:17| 17   4  66  11   0| 739M  447M| 554B  414B|   0     0 | 193k  499k
21-08 12:31:18| 16   4  66  11   0| 733M  439M| 499B  413B|   0     0 | 192k  498k
21-08 12:31:19| 17   3  65  12   0| 737M  443M| 556B  414B|   0     0 | 192k  496k
21-08 12:31:20| 16   4  65  12   0| 733M  437M| 494B  413B|   0     0 | 191k  494k
21-08 12:31:21| 17   4  64  12   0| 749M  434M| 497B  413B|   0     0 | 192k  503k
21-08 12:31:22| 17   4  65  12   0| 735M  432M| 561B  479B|   0     0 | 192k  498k
21-08 12:31:23| 16   3  65  12   0| 734M  434M| 556B  413B|   0     0 | 190k  493k
21-08 12:31:24| 16   4  65  12   0| 741M  435M| 554B  414B|   0     0 | 192k  499k
21-08 12:31:25| 16   4  65  12   0| 733M  435M|  60B    0 |   0     0 | 191k  497k
21-08 12:31:26| 17   4  65  12   0| 732M  435M| 488B  415B|   0     0 | 191k  498k
21-08 12:31:27| 16   3  65  12   0| 739M  438M| 120B    0 |   0     0 | 192k  501k
21-08 12:31:28| 17   4  65  11   0| 739M  445M| 494B    0 |   0     0 | 193k  500k
21-08 12:31:29| 17   4  65  11   0| 742M  441M|  60B    0 |   0     0 | 192k  502k
21-08 12:31:30| 17   4  65  11   0| 743M  443M|1024B  822B|   0     0 | 193k  499k
21-08 12:31:31| 17   4  65  12   0| 756M  446M| 965B  821B|   0     0 | 195k  513k
21-08 12:31:32| 16   4  65  12   0| 750M  450M| 961B  825B|   0     0 | 193k  505k
21-08 12:31:33| 16   4  65  12   0| 752M  443M| 525B  410B|   0     0 | 193k  506k
21-08 12:31:34| 17   4  65  12   0| 756M  445M| 545B  412B|   0     0 | 193k  511k
21-08 12:31:35| 17   4  65  12   0| 757M  442M|1000B  538B|   0     0 | 194k  506k
21-08 12:31:36| 17   4  65  11   0| 746M  442M|  60B    0 |   0     0 | 194k  505k
21-08 12:31:37| 16   4  66  11   0| 748M  445M| 680B 8184B|   0     0 | 194k  501k
21-08 12:31:38| 17   3  65  11   0| 740M  443M| 647B  507B|   0     0 | 194k  501k
21-08 12:31:39| 16   4  65  11   0| 749M  449M| 570B  480B|   0     0 | 193k  500k
21-08 12:31:40| 17   4  65  12   0| 734M  437M| 947B 1003B|   0     0 | 191k  499k
21-08 12:31:41| 17   4  65  12   0| 747M  441M|  60B   74B|   0     0 | 192k  500k
21-08 12:31:42| 17   3  65  12   0| 731M  437M| 120B   74B|   0     0 | 191k  495k
21-08 12:31:43| 16   4  66  12   0| 728M  443M|   0    74B|   0     0 | 191k  490k
21-08 12:31:44| 16   4  65  12   0| 736M  434M| 120B   74B|   0     0 | 191k  496k
21-08 12:31:45| 16   3  65  12   0| 725M  437M|  60B    0 |   0     0 | 191k  494k
21-08 12:31:46| 16   4  65  12   0| 736M  433M| 120B   74B|   0     0 | 192k  502k
21-08 12:31:47| 16   3  65  12   0| 740M  442M| 450B  646B|   0     0 | 192k  497k
21-08 12:31:48| 16   4  65  12   0| 735M  436M| 120B    0 |   0     0 | 192k  496k
21-08 12:31:49| 17   3  65  12   0| 744M  435M|  60B   74B|   0     0 | 192k  498k
21-08 12:31:50| 17   4  65  11   0| 748M  448M| 180B    0 |   0     0 | 194k  511k
21-08 12:31:51| 17   3  65  11   0| 759M  444M|   0     0 |   0     0 | 194k  516k
21-08 12:31:52| 17   4  66  11   0| 749M  449M| 180B   74B|   0     0 | 194k  506k
21-08 12:31:53| 17   4  65  11   0| 756M  447M|   0    74B|   0     0 | 195k  519k
21-08 12:31:54| 17   4  65  11   0| 765M  450M| 120B   74B|   0     0 | 195k  513k
21-08 12:31:55| 17   4  65  11   0| 751M  441M|   0    74B|   0     0 | 193k  508k
21-08 12:31:56| 17   4  66  11   0| 741M  445M| 180B    0 |   0     0 | 196k  504k
21-08 12:31:57| 17   4  65  11   0| 755M  448M|   0    74B|   0     0 | 194k  517k
21-08 12:31:58| 17   4  65  11   0| 746M  446M| 494B   74B|   0     0 | 195k  511k
21-08 12:31:59| 16   4  66  11   0| 743M  449M| 422B  406B|   0     0 | 193k  499k
21-08 12:32:00| 17   4  65  11   0| 760M  451M| 180B   74B|   0     0 | 195k  512k
21-08 12:32:01| 17   4  65  11   0| 760M  447M|  60B    0 |   0     0 | 196k  518k
21-08 12:32:02| 17   4  65  11   0| 746M  449M| 120B    0 |   0     0 | 194k  513k
21-08 12:32:03| 17   4  65  11   0| 738M  437M| 480B  875B|   0     0 | 192k  502k
