Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:23 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   26    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:01:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   28   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:01:23 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:23 PM   30    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
07:01:23 PM   31   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:01:23 PM   32   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
07:01:23 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:23 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   35    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:01:23 PM   36    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:01:23 PM   37    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:01:23 PM   38    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:01:23 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:01:23 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   44    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:01:23 PM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:01:23 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:23 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:23 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   54    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:01:23 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:01:23 PM   56   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:01:23 PM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:23 PM   58    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:01:23 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:01:23 PM   60    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:01:23 PM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:23 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:23 PM   63    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:01:23 PM   64    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:01:23 PM   65    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:01:23 PM   66   14.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
07:01:23 PM   67   75.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:01:23 PM   68   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:01:23 PM   69   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:01:23 PM   70   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:01:23 PM   71    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:01:23 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:23 PM   73    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:23 PM   74   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:01:23 PM   75   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:01:23 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:23 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:23 PM   79   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

07:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:24 PM  all   19.21    0.00    3.51   11.96    0.00    0.67    0.00    0.00    0.00   64.65
07:01:24 PM    0   22.45    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   61.22
07:01:24 PM    1   35.71    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   46.94
07:01:24 PM    2   33.33    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   51.04
07:01:24 PM    3   33.68    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   50.53
07:01:24 PM    4   39.58    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   44.79
07:01:24 PM    5   14.43    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   70.10
07:01:24 PM    6   13.13    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   69.70
07:01:24 PM    7   12.63    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   69.47
07:01:24 PM    8   37.50    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   44.79
07:01:24 PM    9   10.42    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   73.96
07:01:24 PM   10   13.40    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   69.07
07:01:24 PM   11   11.46    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   73.96
07:01:24 PM   12   31.00    0.00    4.00   13.00    0.00    2.00    0.00    0.00    0.00   50.00
07:01:24 PM   13   23.66    0.00    2.15   10.75    0.00    0.00    0.00    0.00    0.00   63.44
07:01:24 PM   14   35.42    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   47.92
07:01:24 PM   15   39.80    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   42.86
07:01:24 PM   16   29.90    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   53.61
07:01:24 PM   17   37.50    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   44.79
07:01:24 PM   18   38.54    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   46.88
07:01:24 PM   19   13.40    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   69.07
07:01:24 PM   20   23.66    0.00    3.23   11.83    0.00    1.08    0.00    0.00    0.00   60.22
07:01:24 PM   21   16.67    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   63.54
07:01:24 PM   22   16.33    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   63.27
07:01:24 PM   23   14.14    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   69.70
07:01:24 PM   24   11.58    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   71.58
07:01:24 PM   25   12.24    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   68.37
07:01:24 PM   26   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
07:01:24 PM   27   11.22    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   73.47
07:01:24 PM   28   12.24    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   72.45
07:01:24 PM   29   12.50    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   72.92
07:01:24 PM   30    9.47    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   75.79
07:01:24 PM   31   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
07:01:24 PM   32   11.58    0.00    2.11   11.58    0.00    1.05    0.00    0.00    0.00   73.68
07:01:24 PM   33   11.34    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   72.16
07:01:24 PM   34   12.50    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   68.75
07:01:24 PM   35   12.24    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   71.43
07:01:24 PM   36   38.78    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   52.04
07:01:24 PM   37   11.46    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   70.83
07:01:24 PM   38   16.16    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   66.67
07:01:24 PM   39    9.28    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   77.32
07:01:24 PM   40   10.42    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   76.04
07:01:24 PM   41   13.27    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   67.35
07:01:24 PM   42   11.46    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   71.88
07:01:24 PM   43   13.27    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   68.37
07:01:24 PM   44   12.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   71.00
07:01:24 PM   45   38.38    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   47.47
07:01:24 PM   46   29.17    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   54.17
07:01:24 PM   47   37.11    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   44.33
07:01:24 PM   48    9.47    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   75.79
07:01:24 PM   49   37.50    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   48.96
07:01:24 PM   50   39.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   42.71
07:01:24 PM   51   41.24    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   41.24
07:01:24 PM   52   14.29    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   68.37
07:01:24 PM   53   42.71    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   40.62
07:01:24 PM   54   11.46    0.00    2.08   11.46    0.00    1.04    0.00    0.00    0.00   73.96
07:01:24 PM   55   43.30    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   38.14
07:01:24 PM   56   13.27    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   67.35
07:01:24 PM   57   22.45    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   60.20
07:01:24 PM   58   14.43    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   70.10
07:01:24 PM   59   37.50    0.00    2.08   11.46    0.00    1.04    0.00    0.00    0.00   47.92
07:01:24 PM   60   11.58    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   75.79
07:01:24 PM   61   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
07:01:24 PM   62   12.37    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   73.20
07:01:24 PM   63   13.27    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   70.41
07:01:24 PM   64   11.11    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   73.74
07:01:24 PM   65   10.20    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   75.51
07:01:24 PM   66   11.34    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   75.26
07:01:24 PM   67   14.43    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   69.07
07:01:24 PM   68   10.31    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   77.32
07:01:24 PM   69    9.38    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   75.00
07:01:24 PM   70   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
07:01:24 PM   71   11.58    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   76.84
07:01:24 PM   72   12.37    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   68.04
07:01:24 PM   73   11.46    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   72.92
07:01:24 PM   74   12.50    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   70.83
07:01:24 PM   75   10.53    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   73.68
07:01:24 PM   76   12.37    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   68.04
07:01:24 PM   77   10.42    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   77.08
07:01:24 PM   78   13.27    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   69.39
07:01:24 PM   79   13.13    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   67.68

07:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:25 PM  all   19.81    0.00    4.78   15.60    0.00    0.82    0.00    0.00    0.00   58.98
07:01:25 PM    0   17.89    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   63.16
07:01:25 PM    1   18.56    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   56.70
07:01:25 PM    2   18.75    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   58.33
07:01:25 PM    3   17.02    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   57.45
07:01:25 PM    4   18.37    0.00    5.10   14.29    0.00    2.04    0.00    0.00    0.00   60.20
07:01:25 PM    5   19.39    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   58.16
07:01:25 PM    6   19.39    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   60.20
07:01:25 PM    7   20.20    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   57.58
07:01:25 PM    8   20.20    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   58.59
07:01:25 PM    9   16.33    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   64.29
07:01:25 PM   10   18.56    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   56.70
07:01:25 PM   11   18.18    0.00    5.05   16.16    0.00    2.02    0.00    0.00    0.00   58.59
07:01:25 PM   12   20.41    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   55.10
07:01:25 PM   13   19.39    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   57.14
07:01:25 PM   14   19.19    0.00    4.04   16.16    0.00    2.02    0.00    0.00    0.00   58.59
07:01:25 PM   15   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
07:01:25 PM   16   19.39    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   59.18
07:01:25 PM   17   20.00    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   56.84
07:01:25 PM   18   17.71    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   63.54
07:01:25 PM   19   18.95    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   57.89
07:01:25 PM   20   17.71    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   61.46
07:01:25 PM   21   19.39    0.00    4.08   16.33    0.00    2.04    0.00    0.00    0.00   58.16
07:01:25 PM   22   18.18    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   64.65
07:01:25 PM   23   18.75    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   61.46
07:01:25 PM   24   17.53    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   61.86
07:01:25 PM   25   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
07:01:25 PM   26   18.37    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   61.22
07:01:25 PM   27   17.20    0.00    3.23   16.13    0.00    1.08    0.00    0.00    0.00   62.37
07:01:25 PM   28   19.79    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   60.42
07:01:25 PM   29   16.84    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   65.26
07:01:25 PM   30   15.05    0.00    4.30   15.05    0.00    1.08    0.00    0.00    0.00   64.52
07:01:25 PM   31   34.02    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   47.42
07:01:25 PM   32   25.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   59.00
07:01:25 PM   33   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
07:01:25 PM   34   19.59    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   57.73
07:01:25 PM   35   20.62    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   58.76
07:01:25 PM   36   75.26    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   17.53
07:01:25 PM   37   15.79    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   68.42
07:01:25 PM   38   23.60    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   49.44
07:01:25 PM   39   19.79    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   62.50
07:01:25 PM   40   18.37    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   61.22
07:01:25 PM   41   16.84    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   61.05
07:01:25 PM   42   18.56    0.00    5.15   15.46    0.00    2.06    0.00    0.00    0.00   58.76
07:01:25 PM   43   18.95    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   58.95
07:01:25 PM   44   18.09    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   57.45
07:01:25 PM   45   18.09    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   60.64
07:01:25 PM   46   18.56    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   62.89
07:01:25 PM   47   20.62    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   54.64
07:01:25 PM   48   21.21    0.00    4.04   18.18    0.00    2.02    0.00    0.00    0.00   54.55
07:01:25 PM   49   17.53    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   59.79
07:01:25 PM   50   16.13    0.00    3.23   18.28    0.00    1.08    0.00    0.00    0.00   61.29
07:01:25 PM   51   16.33    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   64.29
07:01:25 PM   52   18.09    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   61.70
07:01:25 PM   53   15.46    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   67.01
07:01:25 PM   54   21.65    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   56.70
07:01:25 PM   55   19.15    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   59.57
07:01:25 PM   56   20.00    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   56.84
07:01:25 PM   57   20.00    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   58.95
07:01:25 PM   58   17.53    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   61.86
07:01:25 PM   59   18.28    0.00    3.23   17.20    0.00    1.08    0.00    0.00    0.00   60.22
07:01:25 PM   60   27.84    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   48.45
07:01:25 PM   61   23.66    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   48.39
07:01:25 PM   62   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
07:01:25 PM   63   25.81    0.00    7.53   16.13    0.00    1.08    0.00    0.00    0.00   49.46
07:01:25 PM   64   15.79    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   66.32
07:01:25 PM   65   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
07:01:25 PM   66   20.62    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   56.70
07:01:25 PM   67   19.59    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   57.73
07:01:25 PM   68   19.15    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   57.45
07:01:25 PM   69   16.33    0.00    4.08   12.24    0.00    2.04    0.00    0.00    0.00   65.31
07:01:25 PM   70   19.79    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   57.29
07:01:25 PM   71   19.00    0.00    5.00   17.00    0.00    1.00    0.00    0.00    0.00   58.00
07:01:25 PM   72   16.84    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   63.16
07:01:25 PM   73   18.28    0.00    2.15   17.20    0.00    0.00    0.00    0.00    0.00   62.37
07:01:25 PM   74   14.89    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   67.02
07:01:25 PM   75   22.92    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   59.38
07:01:25 PM   76   16.16    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   62.63
07:01:25 PM   77   18.56    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   55.67
07:01:25 PM   78   18.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   64.58
07:01:25 PM   79   17.53    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   62.89

07:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:26 PM  all   17.23    0.00    4.04   12.65    0.00    0.66    0.00    0.00    0.00   65.42
07:01:26 PM    0   15.46    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   67.01
07:01:26 PM    1   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
07:01:26 PM    2   16.67    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   64.58
07:01:26 PM    3   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
07:01:26 PM    4   18.56    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   61.86
07:01:26 PM    5   14.43    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   69.07
07:01:26 PM    6   16.49    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   64.95
07:01:26 PM    7   17.53    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   62.89
07:01:26 PM    8   13.40    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   67.01
07:01:26 PM    9   12.24    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   69.39
07:01:26 PM   10   14.89    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   67.02
07:01:26 PM   11   19.79    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   63.54
07:01:26 PM   12   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
07:01:26 PM   13   17.17    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   62.63
07:01:26 PM   14   15.15    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   69.70
07:01:26 PM   15   13.27    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   71.43
07:01:26 PM   16   16.33    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   67.35
07:01:26 PM   17   16.49    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   64.95
07:01:26 PM   18   13.68    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   70.53
07:01:26 PM   19   17.35    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   64.29
07:01:26 PM   20   17.02    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   65.96
07:01:26 PM   21   16.49    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   68.04
