You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:08:36| 61  19   9   5   0|1277M  622M|  60B    0 |   0     0 | 312k 1245k
21-08 10:08:37| 60  19   8   5   0|1278M  654M| 680B 8182B|   0     0 | 312k 1216k
21-08 10:08:38| 60  20   9   4   0|1266M  682M| 497B  417B|   0     0 | 315k 1247k
21-08 10:08:39| 58  17   8   9   0|1281M  802M| 498B  414B|   0     0 | 305k 1153k
21-08 10:08:40| 59  18   9   7   0|1241M  838M| 947B 1003B|   0     0 | 311k 1151k
21-08 10:08:41| 61  18   7   8   0|1347M  737M|  60B    0 |   0     0 | 312k 1138k
21-08 10:08:42| 61  18   8   5   0|1289M  695M|  60B    0 |   0     0 | 312k 1240k
21-08 10:08:43| 60  19   8   5   0|1283M  712M|  60B    0 |   0     0 | 315k 1243k
21-08 10:08:44| 62  18   7   6   0|1363M  740M|  60B    0 |   0     0 | 319k 1183k
21-08 10:08:45| 62  19   8   5   0|1329M  745M|  60B    0 |   0     0 | 319k 1221k
21-08 10:08:46| 61  19   7   5   0|1321M  764M|  60B    0 |   0     0 | 324k 1203k
21-08 10:08:47| 59  19   8   5   0|1276M  753M| 510B  572B|   0     0 | 313k 1221k
21-08 10:08:48| 61  17   6   9   0|1397M  810M|  60B    0 |   0     0 | 310k 1097k
21-08 10:08:49| 61  20   8   5   0|1266M  724M| 434B    0 |   0     0 | 317k 1234k
21-08 10:08:50| 63  18   6   6   0|1386M  824M|  60B    0 |   0     0 | 319k 1159k
21-08 10:08:51| 60  19   8   6   0|1292M  778M| 120B    0 |   0     0 | 353k 1202k
21-08 10:08:52| 59  19   7   8   0|1293M  787M|  60B    0 |   0     0 | 317k 1151k
21-08 10:08:53| 59  18   6   9   0|1343M  870M|  60B    0 |   0     0 | 313k 1120k
21-08 10:08:54| 59  18   6  10   0|1330M  876M|  60B    0 |   0     0 | 317k 1111k
21-08 10:08:55| 60  17   5  11   0|1357M  877M|  60B    0 |   0     0 | 311k 1098k
21-08 10:08:56| 57  18   8   9   0|1244M  824M| 434B    0 |   0     0 | 307k 1158k
21-08 10:08:57| 59  18   7   8   0|1325M  854M|  60B    0 |   0     0 | 317k 1138k
21-08 10:08:58| 59  19   8   6   0|1241M  795M|  60B    0 |   0     0 | 312k 1214k
21-08 10:08:59| 57  19   9   7   0|1191M  779M| 482B  406B|   0     0 | 308k 1201k
21-08 10:09:00| 58  20   9   6   0|1198M  757M|  60B    0 |   0     0 | 311k 1235k
21-08 10:09:01| 60  19   8   6   0|1270M  772M|  60B    0 |   0     0 | 306k 1157k
21-08 10:09:02| 62  19   7   6   0|1360M  842M|  60B    0 |   0     0 | 314k 1166k
21-08 10:09:03| 58  19   8   8   0|1219M  752M| 480B  875B|   0     0 | 310k 1201k
21-08 10:09:04| 59  19   8   6   0|1245M  754M| 485B  412B|   0     0 | 311k 1229k
21-08 10:09:05| 59  19   9   6   0|1227M  795M|  60B    0 |   0     0 | 323k 1253k
21-08 10:09:06| 62  17   6   8   0|1423M  862M| 480B  408B|   0     0 | 317k 1100k
21-08 10:09:07| 58  19   8   6   0|1258M  773M| 487B  406B|   0     0 | 315k 1227k
21-08 10:09:08| 59  18   9   6   0|1265M  801M|  60B    0 |   0     0 | 314k 1182k
21-08 10:09:09| 60  18   8   6   0|1308M  799M| 487B  417B|   0     0 | 314k 1207k
21-08 10:09:10| 59  19   8   6   0|1252M  801M| 498B  415B|   0     0 | 315k 1215k
21-08 10:09:11| 60  18   7   8   0|1262M  786M| 497B  415B|   0     0 | 315k 1157k
21-08 10:09:12| 58  19   8   6   0|1245M  777M| 769B  827B|   0     0 | 316k 1216k
21-08 10:09:13| 56  20  10   4   0|1173M  746M| 576B  497B|   0     0 | 312k 1270k
21-08 10:09:14| 58  20   8   6   0|1218M  770M| 864B 1112B|   0     0 | 310k 1233k
21-08 10:09:15| 56  19   8   9   0|1229M  769M| 495B  413B|   0     0 | 312k 1156k
21-08 10:09:16| 59  18   7   8   0|1331M  818M| 500B  413B|   0     0 | 314k 1156k
21-08 10:09:17| 59  19   8   6   0|1253M  779M| 494B  414B|   0     0 | 314k 1227k
21-08 10:09:18| 58  20   9   5   0|1191M  756M| 943B  820B|   0     0 | 316k 1264k
21-08 10:09:19| 59  18   8   8   0|1317M  838M|1314B  820B|   0     0 | 324k 1157k
21-08 10:09:20| 63  19   7   5   0|1381M  860M| 937B  893B|   0     0 | 321k 1172k
21-08 10:09:21| 59  19   8   6   0|1266M  809M|1084B  959B|   0     0 | 321k 1186k
21-08 10:09:22| 61  19   7   7   0|1267M  829M| 931B  901B|   0     0 | 311k 1105k
21-08 10:09:23| 57  20   9   7   0|1215M  770M|1010B  970B|   0     0 | 321k 1221k
21-08 10:09:24| 59  19  10   5   0|1210M  794M|1005B  894B|   0     0 | 310k 1214k
21-08 10:09:25| 57  20   9   6   0|1198M  765M| 505B  480B|   0     0 | 311k 1228k
21-08 10:09:26| 59  19   8   7   0|1284M  825M|1306B  821B|   0     0 | 316k 1200k
21-08 10:09:27| 61  19   7   7   0|1339M  821M| 594B  570B|   0     0 | 320k 1173k
21-08 10:09:28| 61  18   7   7   0|1379M  868M| 497B  411B|   0     0 | 320k 1143k
21-08 10:09:29| 60  19   8   5   0|1270M  802M| 497B  417B|   0     0 | 311k 1215k
21-08 10:09:30| 60  19   7   7   0|1294M  793M| 964B  822B|   0     0 | 315k 1180k
21-08 10:09:31| 59  20   8   6   0|1245M  832M| 965B  895B|   0     0 | 316k 1218k
21-08 10:09:32| 57  20  10   5   0|1164M  755M| 496B  489B|   0     0 | 311k 1275k
21-08 10:09:33| 62  18   8   5   0|1299M  819M|  60B   74B|   0     0 | 315k 1129k
21-08 10:09:34| 57  19   9   7   0|1205M  791M| 485B  486B|   0     0 | 311k 1221k
21-08 10:09:35| 59  19  10   4   0|1168M  754M| 488B  480B|   0     0 | 306k 1233k
21-08 10:09:36| 58  19   8   8   0|1234M  790M|  60B   74B|   0     0 | 310k 1177k
21-08 10:09:37| 58  20  10   4   0|1160M  767M| 680B 8186B|   0     0 | 308k 1238k
21-08 10:09:38| 59  20   8   5   0|1241M  785M| 497B  491B|   0     0 | 314k 1216k
21-08 10:09:39| 58  20   9   7   0|1234M  779M| 498B  414B|   0     0 | 314k 1223k
21-08 10:09:40| 60  18   8   6   0|1257M  814M| 946B 1002B|   0     0 | 313k 1159k
21-08 10:09:41| 59  21   9   5   0|1241M  792M|  60B    0 |   0     0 | 316k 1242k
21-08 10:09:42| 58  20   9   5   0|1196M  770M|  60B    0 |   0     0 | 316k 1250k
21-08 10:09:43| 58  20  11   5   0|1143M  776M|  60B    0 |   0     0 | 308k 1259k
21-08 10:09:44| 59  20  10   4   0|1175M  741M|  60B    0 |   0     0 | 307k 1237k
21-08 10:09:45| 58  19  10   6   0|1187M  784M|  60B    0 |   0     0 | 309k 1242k
21-08 10:09:46| 57  20  11   4   0|1137M  761M|  60B    0 |   0     0 | 312k 1253k
21-08 10:09:47| 59  20   9   6   0|1257M  769M| 510B  572B|   0     0 | 311k 1193k
21-08 10:09:48| 60  19   9   5   0|1291M  838M|  60B    0 |   0     0 | 316k 1200k
21-08 10:09:49| 61  20   8   5   0|1335M  864M| 434B    0 |   0     0 | 330k 1186k
21-08 10:09:50| 57  20  10   5   0|1195M  774M|  60B    0 |   0     0 | 316k 1247k
21-08 10:09:51| 59  19   9   5   0|1207M  780M|  60B    0 |   0     0 | 306k 1186k
21-08 10:09:52| 59  19   9   5   0|1243M  803M|  60B    0 |   0     0 | 316k 1201k
21-08 10:09:53| 58  20   9   5   0|1186M  808M|  60B    0 |   0     0 | 314k 1270k
21-08 10:09:54| 59  20  10   5   0|1232M  778M|  60B    0 |   0     0 | 310k 1234k
21-08 10:09:55| 58  19   9   6   0|1249M  804M| 126B   66B|   0     0 | 311k 1219k
21-08 10:09:56| 57  20  10   5   0|1166M  740M| 434B    0 |   0     0 | 308k 1250k
21-08 10:09:57| 59  20   8   5   0|1261M  821M| 162B  188B|   0     0 | 319k 1229k
21-08 10:09:58| 60  19   9   6   0|1301M  842M|  60B    0 |   0     0 | 318k 1177k
21-08 10:09:59| 60  20   9   4   0|1252M  759M| 482B  406B|   0     0 | 317k 1243k
21-08 10:10:00| 58  20  10   4   0|1162M  759M|  60B    0 |   0     0 | 317k 1288k
21-08 10:10:01| 55  20  11   5   0|1106M  775M|  60B    0 |   0     0 | 307k 1307k
21-08 10:10:02| 66  18   6   5   0|1407M  868M|  60B    0 |   0     0 | 328k 1116k
21-08 10:10:03| 58  19   9   5   0|1234M  797M| 600B 1006B|   0     0 | 314k 1223k
21-08 10:10:04| 59  20   9   6   0|1286M  793M| 486B  412B|   0     0 | 315k 1175k
21-08 10:10:05| 61  20   9   5   0|1295M  835M|  60B    0 |   0     0 | 317k 1210k
21-08 10:10:06| 60  20   9   5   0|1261M  805M| 480B  408B|   0     0 | 319k 1239k
21-08 10:10:07| 59  20   9   4   0|1215M  797M| 487B  406B|   0     0 | 315k 1258k
21-08 10:10:08| 58  20   9   6   0|1210M  774M|  60B    0 |   0     0 | 313k 1251k
21-08 10:10:09| 61  18   8   6   0|1359M  854M| 487B  417B|   0     0 | 320k 1153k
21-08 10:10:10| 62  19   8   5   0|1365M  855M| 576B  481B|   0     0 | 322k 1181k
21-08 10:10:11| 59  19   9   5   0|1229M  796M| 497B  415B|   0     0 | 315k 1249k
21-08 10:10:12| 60  18   8   8   0|1323M  852M| 769B  827B|   0     0 | 311k 1157k
21-08 10:10:13| 57  18   8   9   0|1253M  777M| 486B  407B|   0     0 | 308k 1163k
21-08 10:10:14| 61  19   7   7   0|1292M  823M| 491B  418B|   0     0 | 308k 1126k
21-08 10:10:15| 61  19   7   6   0|1309M  821M| 495B  413B|   0     0 | 316k 1193k
21-08 10:10:16| 58  20   8   7   0|1226M  800M| 500B  413B|   0     0 | 316k 1228k
21-08 10:10:17| 59  20  10   5   0|1163M  749M| 494B  413B|   0     0 | 307k 1260k
21-08 10:10:18| 60  17   7   8   0|1348M  848M| 498B  412B|   0     0 | 315k 1103k
21-08 10:10:19| 60  19   8   5   0|1304M  821M| 871B  413B|   0     0 | 318k 1226k
21-08 10:10:20| 60  19   8   6   0|1287M  807M| 572B  479B|   0     0 | 317k 1204k
21-08 10:10:21| 60  17   7   9   0|1350M  870M| 497B  413B|   0     0 | 317k 1126k
21-08 10:10:22| 57  20  10   5   0|1194M  788M| 495B  413B|   0     0 | 310k 1228k
21-08 10:10:23| 59  20   9   5   0|1198M  789M| 496B  414B|   0     0 | 310k 1235k
21-08 10:10:24| 57  20  10   6   0|1163M  738M| 494B  414B|   0     0 | 310k 1250k
21-08 10:10:25| 63  19   7   5   0|1310M  832M| 150B   90B|   0     0 | 309k 1167k
21-08 10:10:26| 58  21  10   5   0|1163M  757M| 862B  415B|   0     0 | 312k 1272k
21-08 10:10:27| 64  18   6   6   0|1380M  861M|  60B    0 |   0     0 | 310k 1098k
21-08 10:10:28| 60  18   7   8   0|1355M  865M|  60B    0 |   0     0 | 310k 1112k
21-08 10:10:29| 59  19   9   6   0|1280M  809M|   0     0 |   0     0 | 315k 1204k
21-08 10:10:30| 59  19   9   5   0|1265M  821M|1025B  897B|   0     0 | 313k 1220k
21-08 10:10:31| 59  19   9   5   0|1259M  798M| 905B  895B|   0     0 | 312k 1215k
21-08 10:10:32| 62  17   6   8   0|1458M  938M| 556B  489B|   0     0 | 322k 1071k
21-08 10:10:33| 59  19   9   5   0|1253M  790M|   0    74B|   0     0 | 313k 1245k
21-08 10:10:34| 57  19   9   7   0|1245M  821M| 545B  486B|   0     0 | 313k 1195k
21-08 10:10:35| 59  20   9   5   0|1238M  800M| 428B  480B|   0     0 | 314k 1228k
21-08 10:10:36| 58  20   9   5   0|1236M  796M| 120B    0 |   0     0 | 319k 1236k
21-08 10:10:37| 58  20   9   6   0|1217M  758M| 620B 8258B|   0     0 | 315k 1217k
21-08 10:10:38| 58  19  10   5   0|1220M  816M| 557B  417B|   0     0 | 317k 1253k
21-08 10:10:39| 58  21  10   4   0|1158M  764M| 438B  414B|   0     0 | 315k 1267k
21-08 10:10:40| 62  19   8   5   0|1294M  819M|1007B 1003B|   0     0 | 318k 1158k
21-08 10:10:41| 58  20  10   5   0|1210M  790M|   0    74B|   0     0 | 312k 1214k
21-08 10:10:42| 58  20  10   4   0|1126M  771M| 120B   74B|   0     0 | 307k 1251k
21-08 10:10:43| 55  20  10   5   0|1116M  743M|   0    74B|   0     0 | 310k 1240k
21-08 10:10:44| 57  20  11   5   0|1111M  764M| 120B   74B|   0     0 | 307k 1224k
21-08 10:10:45| 60  19   9   5   0|1274M  813M|   0    74B|   0     0 | 319k 1213k
21-08 10:10:46| 61  19   8   6   0|1354M  850M| 120B   74B|   0     0 | 319k 1186k
21-08 10:10:47| 58  19   8   7   0|1273M  851M| 450B  572B|   0     0 | 312k 1196k
21-08 10:10:48| 61  19   8   5   0|1333M  853M| 120B   74B|   0     0 | 325k 1185k
21-08 10:10:49| 56  20  11   6   0|1151M  774M| 374B    0 |   0     0 | 311k 1269k
21-08 10:10:50| 60  20   9   4   0|1185M  777M| 120B    0 |   0     0 | 312k 1258k
21-08 10:10:51| 59  18  10   6   0|1256M  840M|   0     0 |   0     0 | 308k 1201k
21-08 10:10:52| 59  20  10   5   0|1248M  774M|  60B    0 |   0     0 | 315k 1244k
21-08 10:10:53| 60  20   8   6   0|1282M  841M|  60B    0 |   0     0 | 321k 1205k
21-08 10:10:54| 56  20  10   5   0|1126M  764M|  60B    0 |   0     0 | 311k 1302k
21-08 10:10:55| 60  20   9   4   0|1194M  784M|  60B    0 |   0     0 | 310k 1243k
21-08 10:10:56| 58  20  10   5   0|1192M  762M| 434B    0 |   0     0 | 315k 1252k
21-08 10:10:57| 61  20   8   6   0|1320M  855M|  60B    0 |   0     0 | 324k 1201k
21-08 10:10:58| 60  19   8   5   0|1302M  859M|  60B    0 |   0     0 | 323k 1227k
21-08 10:10:59| 58  18   8   9   0|1270M  820M| 482B  406B|   0     0 | 311k 1164k
21-08 10:11:00| 61  19   8   5   0|1301M  832M|  60B    0 |   0     0 | 324k 1205k
21-08 10:11:01| 59  20  10   5   0|1195M  799M|  60B    0 |   0     0 | 312k 1254k
21-08 10:11:02| 61  18   8   5   0|1305M  855M|  60B    0 |   0     0 | 321k 1209k
21-08 10:11:03| 61  20   8   5   0|1279M  844M| 260B   74B|   0     0 | 317k 1209k
21-08 10:11:04| 61  19   8   5   0|1306M  833M| 825B 1279B|   0     0 | 315k 1184k
21-08 10:11:05| 59  19   8   6   0|1276M  845M|  60B    0 |   0     0 | 314k 1219k
21-08 10:11:06| 60  19   9   6   0|1290M  808M| 546B  677B|   0     0 | 314k 1202k
21-08 10:11:07| 59  20   9   5   0|1240M  816M| 487B  406B|   0     0 | 315k 1246k
21-08 10:11:08| 58  20   9   6   0|1230M  801M|  60B    0 |   0     0 | 313k 1197k
21-08 10:11:09| 59  19   8   6   0|1272M  812M| 487B  417B|   0     0 | 312k 1208k
21-08 10:11:10| 57  19   9   6   0|1225M  802M| 498B  415B|   0     0 | 311k 1247k
21-08 10:11:11| 63  18   7   6   0|1333M  876M| 497B  415B|   0     0 | 311k 1126k
21-08 10:11:12| 58  18   9   7   0|1227M  805M| 769B  827B|   0     0 | 309k 1199k
21-08 10:11:13| 61  18   7   6   0|1344M  859M| 486B  407B|   0     0 | 315k 1189k
21-08 10:11:14| 63  18   6   6   0|1394M  879M|  15k   11k|   0     0 | 324k 1145k
21-08 10:11:15| 59  17   8   8   0|1291M  848M| 495B  413B|   0     0 | 310k 1144k
21-08 10:11:16| 54  20  10   6   0|1107M  747M| 500B  413B|   0     0 | 303k 1257k
21-08 10:11:17| 60  19   9   5   0|1230M  794M| 560B  413B|   0     0 | 311k 1187k
21-08 10:11:18| 56  21  10   6   0|1150M  758M| 499B  413B|   0     0 | 310k 1269k
21-08 10:11:19| 61  18   7   6   0|1361M  873M| 869B  413B|   0     0 | 316k 1173k
21-08 10:11:20| 58  19   9   7   0|1248M  807M| 494B  413B|   0     0 | 311k 1218k
21-08 10:11:21| 59  19   9   6   0|1182M  758M| 497B  413B|   0     0 | 305k 1217k
21-08 10:11:22| 58  20  10   5   0|1198M  798M| 495B  413B|   0     0 | 310k 1238k
21-08 10:11:23| 56  20  11   6   0|1168M  772M| 496B  414B|   0     0 | 308k 1252k
21-08 10:11:24| 59  18   9   6   0|1234M  791M| 554B  414B|   0     0 | 308k 1180k
21-08 10:11:25| 59  19   8   7   0|1265M  816M|  60B    0 |   0     0 | 306k 1157k
21-08 10:11:26| 59  19   9   5   0|1243M  784M| 862B  415B|   0     0 | 320k 1250k
21-08 10:11:27| 57  20  10   6   0|1142M  771M| 150B   90B|   0     0 | 309k 1271k
21-08 10:11:28| 57  20  10   5   0|1165M  758M|  60B    0 |   0     0 | 309k 1268k
21-08 10:11:29| 58  19   9   6   0|1218M  799M|  60B    0 |   0     0 | 311k 1215k
21-08 10:11:30| 57  21  11   4   0|1127M  760M| 964B  822B|   0     0 | 305k 1246k
21-08 10:11:31| 58  19   9   6   0|1220M  754M| 965B  821B|   0     0 | 309k 1213k
21-08 10:11:32| 57  20   9   7   0|1199M  804M| 961B  825B|   0     0 | 313k 1218k
21-08 10:11:33| 60  19   8   5   0|1223M  773M| 525B  410B|   0     0 | 309k 1224k
21-08 10:11:34| 59  19   8   7   0|1247M  811M| 485B  412B|   0     0 | 310k 1202k
21-08 10:11:35| 58  19  10   5   0|1203M  811M| 488B  406B|   0     0 | 314k 1247k
21-08 10:11:36| 59  21   9   4   0|1208M  775M|  60B    0 |   0     0 | 316k 1262k
21-08 10:11:37| 61  19   8   5   0|1352M  819M| 680B 8183B|   0     0 | 320k 1192k
21-08 10:11:38| 60  19   9   5   0|1302M  844M| 497B  417B|   0     0 | 319k 1222k
21-08 10:11:39| 58  20  10   5   0|1183M  768M| 498B  414B|   0     0 | 314k 1270k
21-08 10:11:40| 60  19   9   5   0|1229M  830M| 947B 1077B|   0     0 | 310k 1193k
21-08 10:11:41| 60  19   9   5   0|1275M  800M|  60B   74B|   0     0 | 314k 1198k
21-08 10:11:42| 59  20  10   4   0|1211M  811M|  60B   74B|   0     0 | 314k 1226k
21-08 10:11:43| 58  20   9   5   0|1210M  797M|  60B   74B|   0     0 | 317k 1253k
21-08 10:11:44| 59  19   8   6   0|1269M  826M|  60B   74B|   0     0 | 315k 1206k
21-08 10:11:45| 56  20   9   8   0|1222M  782M|  60B   74B|   0     0 | 308k 1176k
21-08 10:11:46| 59  20   9   4   0|1200M  796M|  60B    0 |   0     0 | 312k 1230k
21-08 10:11:47| 59  21   9   4   0|1220M  808M| 510B  646B|   0     0 | 319k 1238k
21-08 10:11:48| 58  21  10   4   0|1206M  771M|  60B    0 |   0     0 | 315k 1261k
21-08 10:11:49| 60  20   9   4   0|1219M  813M| 434B    0 |   0     0 | 317k 1218k
21-08 10:11:50| 57  20  10   5   0|1155M  774M|  60B    0 |   0     0 | 317k 1287k
21-08 10:11:51| 57  20   9   7   0|1192M  756M|  60B   74B|   0     0 | 313k 1184k
21-08 10:11:52| 57  20  10   5   0|1177M  794M|  60B   74B|   0     0 | 312k 1222k
21-08 10:11:53| 58  22  10   5   0|1172M  782M|  60B   74B|   0     0 | 313k 1261k
21-08 10:11:54| 61  20   9   4   0|1235M  795M|  60B   74B|   0     0 | 313k 1212k
21-08 10:11:55| 62  20   8   5   0|1274M  830M|  60B   74B|   0     0 | 318k 1185k
21-08 10:11:56| 60  19   8   6   0|1283M  828M| 434B   74B|   0     0 | 316k 1204k
21-08 10:11:57| 56  21  11   4   0|1111M  744M|  60B    0 |   0     0 | 308k 1293k
21-08 10:11:58| 62  19   7   6   0|1376M  868M|  60B   74B|   0     0 | 323k 1172k
21-08 10:11:59| 59  18   9   6   0|1262M  809M| 482B  406B|   0     0 | 315k 1215k
21-08 10:12:00| 60  20   8   5   0|1291M  836M|  60B    0 |   0     0 | 320k 1197k
21-08 10:12:01| 60  19   8   6   0|1312M  846M|  60B    0 |   0     0 | 321k 1187k
21-08 10:12:02| 62  19   7   6   0|1368M  847M|  60B    0 |   0     0 | 317k 1170k
21-08 10:12:03| 61  18   8   5   0|1321M  843M| 480B  875B|   0     0 | 319k 1199k
21-08 10:12:04| 60  19   8   5   0|1295M  839M| 485B  412B|   0     0 | 317k 1208k
21-08 10:12:05| 58  20   9   5   0|1245M  822M|  60B    0 |   0     0 | 319k 1232k
21-08 10:12:06| 57  20  10   6   0|1160M  756M| 480B  408B|   0     0 | 307k 1259k
21-08 10:12:07| 60  18   7   8   0|1295M  821M| 487B  406B|   0     0 | 307k 1129k
21-08 10:12:08| 56  20   9   8   0|1169M  758M|  60B    0 |   0     0 | 308k 1224k
21-08 10:12:09| 63  18   7   5   0|1355M  856M| 487B  417B|   0     0 | 319k 1131k
21-08 10:12:10| 60  20   8   5   0|1263M  824M| 498B  415B|   0     0 | 320k 1229k
21-08 10:12:11| 58  20  10   5   0|1218M  790M| 497B  415B|   0     0 | 317k 1243k
21-08 10:12:12| 60  19  10   4   0|1189M  780M| 769B  827B|   0     0 | 308k 1246k
21-08 10:12:13| 63  18   6   7   0|1393M  875M| 486B  407B|   0     0 | 319k 1138k
21-08 10:12:14| 56  20  11   5   0|1126M  742M| 491B  418B|   0     0 | 308k 1272k
21-08 10:12:15| 59  20  10   4   0|1140M  738M| 585B  503B|   0     0 | 309k 1268k
21-08 10:12:16| 58  18   7   9   0|1237M  808M| 500B  413B|   0     0 | 307k 1154k
21-08 10:12:17| 59  20   8   6   0|1302M  814M| 494B  413B|   0     0 | 316k 1200k
21-08 10:12:18| 59  19   7   8   0|1280M  826M| 943B  820B|   0     0 | 311k 1160k
21-08 10:12:19| 58  21   9   5   0|1189M  784M|1314B  820B|   0     0 | 310k 1248k
21-08 10:12:20| 58  19   8   8   0|1249M  792M| 937B  819B|   0     0 | 312k 1197k
21-08 10:12:21| 58  21   9   5   0|1144M  756M| 940B  819B|   0     0 | 307k 1247k
21-08 10:12:22| 59  20   8   5   0|1250M  800M| 931B  827B|   0     0 | 311k 1215k
21-08 10:12:23| 59  19   8   6   0|1265M  797M| 932B  830B|   0     0 | 313k 1235k
21-08 10:12:24| 57  21   9   7   0|1192M  764M| 939B  820B|   0     0 | 306k 1230k
21-08 10:12:25| 61  18   7   8   0|1278M  835M| 505B  406B|   0     0 | 305k 1104k
21-08 10:12:26| 58  19   8   7   0|1226M  767M|1307B  822B|   0     0 | 308k 1205k
21-08 10:12:27| 62  18   7   7   0|1323M  828M| 504B  406B|   0     0 | 309k 1112k
21-08 10:12:28| 63  18   6   7   0|1377M  868M| 497B  411B|   0     0 | 315k 1117k
21-08 10:12:29| 58  19   7   8   0|1254M  783M| 497B  417B|   0     0 | 339k 1170k
21-08 10:12:30| 58  19   8   7   0|1244M  810M|1024B  822B|   0     0 | 312k 1209k
21-08 10:12:31| 61  18   8   6   0|1281M  822M| 965B  821B|   0     0 | 312k 1172k
21-08 10:12:32| 57  20  10   6   0|1177M  744M| 496B  415B|   0     0 | 305k 1242k
21-08 10:12:33| 58  20   9   6   0|1170M  784M|  60B    0 |   0     0 | 307k 1222k
21-08 10:12:34| 59  19   8   6   0|1239M  800M| 575B  502B|   0     0 | 314k 1248k
21-08 10:12:35| 59  19   8   8   0|1258M  787M| 488B  406B|   0     0 | 309k 1194k
21-08 10:12:36| 58  18   8   8   0|1268M  786M|  60B    0 |   0     0 | 310k 1163k
