Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:16 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

12:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:17 PM  all   34.99    0.00    4.51    0.14    0.00    1.20    0.00    0.00    0.00   59.15
12:02:17 PM    0   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
12:02:17 PM    1   65.98    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   29.90
12:02:17 PM    2   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:02:17 PM    3   62.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   31.25
12:02:17 PM    4   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
12:02:17 PM    5   25.51    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   66.33
12:02:17 PM    6   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92
12:02:17 PM    7   61.22    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   32.65
12:02:17 PM    8   46.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   48.42
12:02:17 PM    9   61.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   31.25
12:02:17 PM   10   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
12:02:17 PM   11   58.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:02:17 PM   12   23.47    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   69.39
12:02:17 PM   13   64.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:02:17 PM   14   17.71    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   72.92
12:02:17 PM   15   62.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   32.65
12:02:17 PM   16   62.89    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   30.93
12:02:17 PM   17   61.62    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   31.31
12:02:17 PM   18   65.98    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   28.87
12:02:17 PM   19   64.95    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   29.90
12:02:17 PM   20   53.61    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:02:17 PM   21   50.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   45.74
12:02:17 PM   22   51.55    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:02:17 PM   23   56.70    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   37.11
12:02:17 PM   24   52.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   40.82
12:02:17 PM   25   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
12:02:17 PM   26   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:02:17 PM   27   22.34    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   71.28
12:02:17 PM   28   47.42    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   46.39
12:02:17 PM   29   26.53    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:02:17 PM   30   53.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   43.16
12:02:17 PM   31   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:02:17 PM   32   23.71    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:02:17 PM   33   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
12:02:17 PM   34   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
12:02:17 PM   35   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
12:02:17 PM   36   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:02:17 PM   37   20.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:02:17 PM   38   47.96    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   43.88
12:02:17 PM   39   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:02:17 PM   40   59.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   35.42
12:02:17 PM   41   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:02:17 PM   42   58.76    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   36.08
12:02:17 PM   43   19.79    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:02:17 PM   44   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
12:02:17 PM   45   22.68    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   71.13
12:02:17 PM   46   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:02:17 PM   47   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
12:02:17 PM   48   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:02:17 PM   49   20.20    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   72.73
12:02:17 PM   50   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
12:02:17 PM   51   18.56    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   74.23
12:02:17 PM   52   24.24    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   66.67
12:02:17 PM   53   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:02:17 PM   54   67.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   28.12
12:02:17 PM   55   22.92    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:02:17 PM   56   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:02:17 PM   57   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
12:02:17 PM   58   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
12:02:17 PM   59   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
12:02:17 PM   60   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
12:02:17 PM   61   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
12:02:17 PM   62   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:02:17 PM   63   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
12:02:17 PM   64   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:02:17 PM   65   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
12:02:17 PM   66   50.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   43.88
12:02:17 PM   67   53.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   40.82
12:02:17 PM   68   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
12:02:17 PM   69   40.40    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   53.54
12:02:17 PM   70   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
12:02:17 PM   71   47.42    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   47.42
12:02:17 PM   72   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
12:02:17 PM   73   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
12:02:17 PM   74   47.42    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   46.39
12:02:17 PM   75   53.61    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:02:17 PM   76   45.92    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   46.94
12:02:17 PM   77   56.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   37.76
12:02:17 PM   78   20.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:02:17 PM   79   45.74    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   48.94

12:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:18 PM  all   37.16    0.00    6.94    0.34    0.00    2.24    0.00    0.00    0.00   53.32
12:02:18 PM    0   41.41    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   48.48
12:02:18 PM    1   33.33    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   56.57
12:02:18 PM    2   38.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   53.68
12:02:18 PM    3   38.14    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:02:18 PM    4   32.29    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   54.17
12:02:18 PM    5   33.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:02:18 PM    6   40.21    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   50.52
12:02:18 PM    7   37.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:02:18 PM    8   33.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:02:18 PM    9   37.23    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:02:18 PM   10   36.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:02:18 PM   11   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:02:18 PM   12   41.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:02:18 PM   13   43.88    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   47.96
12:02:18 PM   14   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:02:18 PM   15   35.35    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   53.54
12:02:18 PM   16   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:02:18 PM   17   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:02:18 PM   18   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:02:18 PM   19   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:02:18 PM   20   37.11    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   53.61
12:02:18 PM   21   36.73    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   54.08
12:02:18 PM   22   36.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:02:18 PM   23   43.16    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   46.32
12:02:18 PM   24   38.38    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   50.51
12:02:18 PM   25   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:02:18 PM   26   30.77    0.00    6.59    1.10    0.00    1.10    0.00    0.00    0.00   60.44
12:02:18 PM   27   37.50    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   50.00
12:02:18 PM   28   31.25    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   58.33
12:02:18 PM   29   35.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:02:18 PM   30   36.73    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:02:18 PM   31   36.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:02:18 PM   32   29.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:02:18 PM   33   42.27    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   48.45
12:02:18 PM   34   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:02:18 PM   35   36.17    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:02:18 PM   36   33.33    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   55.21
12:02:18 PM   37   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:02:18 PM   38   38.30    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   54.26
12:02:18 PM   39   38.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:02:18 PM   40   35.42    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   54.17
12:02:18 PM   41   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:02:18 PM   42   43.88    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   46.94
12:02:18 PM   43   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:02:18 PM   44   34.04    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:02:18 PM   45   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:02:18 PM   46   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:02:18 PM   47   34.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:02:18 PM   48   40.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   52.63
12:02:18 PM   49   32.98    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:02:18 PM   50   40.21    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   48.45
12:02:18 PM   51   37.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:02:18 PM   52   37.76    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:02:18 PM   53   35.42    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   54.17
12:02:18 PM   54   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:02:18 PM   55   37.76    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:02:18 PM   56   36.17    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:02:18 PM   57   29.90    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   58.76
12:02:18 PM   58   40.21    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:02:18 PM   59   36.73    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   54.08
12:02:18 PM   60   37.89    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   51.58
12:02:18 PM   61   36.73    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   53.06
12:02:18 PM   62   39.18    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   50.52
12:02:18 PM   63   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:02:18 PM   64   34.41    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:02:18 PM   65   37.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   54.74
12:02:18 PM   66   40.21    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   51.55
12:02:18 PM   67   38.78    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   51.02
12:02:18 PM   68   40.43    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   50.00
12:02:18 PM   69   34.04    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   56.38
12:02:18 PM   70   36.46    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   52.08
12:02:18 PM   71   31.25    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   60.42
12:02:18 PM   72   41.24    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   50.52
12:02:18 PM   73   31.96    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   54.64
12:02:18 PM   74   42.27    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   49.48
12:02:18 PM   75   38.71    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   51.61
12:02:18 PM   76   29.90    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   60.82
12:02:18 PM   77   35.71    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   55.10
12:02:18 PM   78   32.29    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   56.25
12:02:18 PM   79   36.08    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   53.61

12:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:19 PM  all   36.43    0.00    6.99    0.23    0.00    2.35    0.00    0.00    0.00   53.99
12:02:19 PM    0   38.78    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   54.08
12:02:19 PM    1   32.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   59.38
12:02:19 PM    2   37.37    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   53.54
12:02:19 PM    3   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:02:19 PM    4   32.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   60.00
12:02:19 PM    5   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:02:19 PM    6   40.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   52.63
12:02:19 PM    7   34.69    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   56.12
12:02:19 PM    8   32.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   60.00
12:02:19 PM    9   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:02:19 PM   10   32.65    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   58.16
12:02:19 PM   11   36.08    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   55.67
12:02:19 PM   12   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:02:19 PM   13   35.71    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:02:19 PM   14   31.58    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   57.89
12:02:19 PM   15   31.96    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   57.73
12:02:19 PM   16   35.71    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   54.08
12:02:19 PM   17   38.38    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   51.52
12:02:19 PM   18   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:02:19 PM   19   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:02:19 PM   20   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:02:19 PM   21   35.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   54.17
