You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:30:41| 36   8  35  12   0|1037M  704M| 564B  473B|   0     0 | 248k  903k
21-08 08:30:42| 36   8  37  11   0|1018M  682M| 551B  418B|   0     0 | 242k  879k
21-08 08:30:43| 36   8  36  11   0|1017M  693M| 555B  413B|   0     0 | 245k  887k
21-08 08:30:44| 37   8  36  11   0|1032M  673M| 500B  413B|   0     0 | 244k  894k
21-08 08:30:45| 36   8  38  11   0|1007M  683M|1144B  414B|   0     0 | 241k  868k
21-08 08:30:46| 36   8  35  12   0|1022M  683M| 499B  413B|   0     0 | 244k  891k
21-08 08:30:47| 37   8  35  12   0|1037M  686M| 496B  414B|   0     0 | 245k  897k
21-08 08:30:48| 36   8  36  12   0|1018M  694M|1150B  487B|   0     0 | 244k  880k
21-08 08:30:49| 37   8  34  12   0|1047M  704M| 557B  487B|   0     0 | 248k  911k
21-08 08:30:50| 37   8  35  11   0|1053M  694M| 495B  487B|   0     0 | 249k  912k
21-08 08:30:51| 37   8  35  11   0|1043M  705M|1086B  487B|   0     0 | 250k  908k
21-08 08:30:52| 38   8  34  11   0|1054M  715M| 494B  488B|   0     0 | 250k  915k
21-08 08:30:53| 37   8  35  11   0|1046M  696M| 120B   74B|   0     0 | 249k  907k
21-08 08:30:54| 37   8  35  11   0|1052M  709M| 608B  415B|   0     0 | 249k  908k
21-08 08:30:55| 37   8  35  11   0|1050M  705M|  60B   74B|   0     0 | 249k  912k
21-08 08:30:56| 38   8  34  11   0|1060M  715M| 120B    0 |   0     0 | 252k  922k
21-08 08:30:57| 37   9  34  11   0|1061M  718M|  60B    0 |   0     0 | 250k  915k
21-08 08:30:58| 37   8  35  11   0|1048M  691M| 495B  415B|   0     0 | 247k  903k
21-08 08:30:59| 36   8  35  11   0|1049M  722M|1144B  900B|   0     0 | 249k  905k
21-08 08:31:00| 37   8  34  11   0|1052M  709M| 932B  489B|   0     0 | 250k  914k
21-08 08:31:01| 36   8  36  11   0|1035M  694M| 433B  768B|   0     0 | 247k  892k
21-08 08:31:02| 37   8  34  12   0|1057M  716M| 485B  487B|   0     0 | 250k  912k
21-08 08:31:03| 37   8  35  11   0|1051M  701M| 488B  480B|   0     0 | 248k  907k
21-08 08:31:04| 37   8  35  11   0|1058M  723M| 120B   74B|   0     0 | 250k  912k
21-08 08:31:05| 37   9  34  12   0|1065M  713M| 806B 8554B|   0     0 | 251k  915k
21-08 08:31:06| 37   8  34  11   0|1056M  708M| 497B  491B|   0     0 | 251k  915k
21-08 08:31:07| 37   8  35  11   0|1043M  704M| 558B  414B|   0     0 | 248k  900k
21-08 08:31:08| 37   8  35  11   0|1046M  719M| 493B  417B|   0     0 | 250k  906k
21-08 08:31:09| 37   8  34  11   0|1061M  708M|  60B    0 |   0     0 | 251k  913k
21-08 08:31:10| 37   8  35  11   0|1040M  702M|  60B    0 |   0     0 | 249k  908k
21-08 08:31:11| 37   9  34  12   0|1064M  711M| 120B    0 |   0     0 | 250k  917k
21-08 08:31:12| 38   8  33  11   0|1068M  718M| 398B    0 |   0     0 | 252k  927k
21-08 08:31:13| 38   9  34  11   0|1072M  714M|  60B    0 |   0     0 | 251k  923k
21-08 08:31:14| 37   8  36  11   0|1035M  702M| 529B  407B|   0     0 | 248k  896k
21-08 08:31:15| 37   8  35  12   0|1042M  697M|1179B  407B|   0     0 | 248k  906k
21-08 08:31:16| 37   8  35  12   0|1044M  699M| 483B    0 |   0     0 | 249k  899k
21-08 08:31:17| 36   8  35  11   0|1048M  709M|  60B    0 |   0     0 | 248k  907k
21-08 08:31:18| 37   8  34  11   0|1058M  707M| 710B    0 |   0     0 | 251k  918k
21-08 08:31:19| 37   8  35  11   0|1045M  716M|  60B    0 |   0     0 | 249k  900k
21-08 08:31:20| 37   8  36  11   0|1045M  706M|  60B    0 |   0     0 | 248k  902k
21-08 08:31:21| 37   9  34  12   0|1060M  717M| 650B    0 |   0     0 | 251k  918k
21-08 08:31:22| 37   8  35  11   0|1057M  703M| 120B    0 |   0     0 | 249k  912k
21-08 08:31:23| 37   8  35  11   0|1050M  701M|  60B    0 |   0     0 | 249k  903k
21-08 08:31:24| 37   8  35  11   0|1055M  704M| 574B  627B|   0     0 | 250k  914k
21-08 08:31:25| 37   9  35  11   0|1049M  706M|  60B  364B|   0     0 | 250k  911k
21-08 08:31:26| 37   8  34  11   0|1061M  713M| 120B    0 |   0     0 | 250k  910k
21-08 08:31:27| 37   8  34  11   0|1057M  715M| 542B  406B|   0     0 | 251k  915k
21-08 08:31:28| 37   8  35  11   0|1049M  703M|  60B    0 |   0     0 | 249k  909k
21-08 08:31:29| 36   8  35  11   0|1035M  700M| 496B    0 |   0     0 | 247k  899k
21-08 08:31:30| 36   8  37  11   0|1012M  696M| 436B    0 |   0     0 | 244k  880k
21-08 08:31:31| 37   8  36  11   0|1036M  708M|1021B 1542B|   0     0 | 245k  893k
21-08 08:31:32| 37   8  35  11   0|1052M  707M| 848B  413B|   0     0 | 248k  909k
21-08 08:31:33| 38   9  34  11   0|1065M  704M| 120B    0 |   0     0 | 251k  924k
21-08 08:31:34| 38   8  34  11   0|1066M  723M| 844B  408B|   0     0 | 253k  919k
21-08 08:31:35| 37   9  35  11   0|1050M  717M| 487B  406B|   0     0 | 250k  914k
21-08 08:31:36| 37   8  35  11   0|1046M  700M|  60B    0 |   0     0 | 248k  901k
21-08 08:31:37| 37   8  34  11   0|1053M  712M| 547B  417B|   0     0 | 250k  917k
21-08 08:31:38| 37   9  35  11   0|1054M  711M| 558B  414B|   0     0 | 250k  909k
21-08 08:31:39| 37   8  35  11   0|1053M  708M| 497B  414B|   0     0 | 248k  906k
21-08 08:31:40| 37   8  35  11   0|1047M  699M| 557B  414B|   0     0 | 248k  906k
21-08 08:31:41| 37   8  35  11   0|1051M  716M| 486B  407B|   0     0 | 250k  912k
21-08 08:31:42| 37   8  34  11   0|1056M  707M| 491B  418B|   0     0 | 250k  910k
21-08 08:31:43| 37   8  35  11   0|1054M  703M| 495B  413B|   0     0 | 248k  905k
21-08 08:31:44| 36   8  36  11   0|1028M  711M|1150B  413B|   0     0 | 245k  884k
21-08 08:31:45| 37   8  35  11   0|1056M  704M| 494B  414B|   0     0 | 248k  904k
21-08 08:31:46| 37   9  35  11   0|1052M  696M| 499B  413B|   0     0 | 249k  908k
21-08 08:31:47| 37   8  36  10   0|1037M  697M|1086B  414B|   0     0 | 246k  895k
21-08 08:31:48| 37   8  36  10   0|1035M  691M| 554B  413B|   0     0 | 247k  893k
21-08 08:31:49| 37   8  37  10   0|1028M  701M| 647B  503B|   0     0 | 246k  890k
21-08 08:31:50| 37   8  35  11   0|1050M  707M|1085B  413B|   0     0 | 248k  905k
21-08 08:31:51| 37   8  34  12   0|1054M  714M| 556B  413B|   0     0 | 249k  912k
21-08 08:31:52| 37   8  35  11   0|1047M  705M| 560B  480B|   0     0 | 249k  906k
21-08 08:31:53| 37   8  37  10   0|1024M  690M|  60B    0 |   0     0 | 246k  892k
21-08 08:31:54| 37   8  35  11   0|1049M  709M| 488B  415B|   0     0 | 250k  906k
21-08 08:31:55| 37   8  34  12   0|1073M  712M| 120B    0 |   0     0 | 251k  918k
21-08 08:31:56| 37   8  36  11   0|1029M  702M|  60B    0 |   0     0 | 247k  893k
21-08 08:31:57| 37   8  36  11   0|1034M  700M|  60B    0 |   0     0 | 246k  891k
21-08 08:31:58| 37   8  37  11   0|1026M  695M| 495B  489B|   0     0 | 244k  887k
21-08 08:31:59| 37   8  35  11   0|1046M  699M|1145B  901B|   0     0 | 248k  902k
21-08 08:32:00| 37   8  34  12   0|1047M  721M| 992B  489B|   0     0 | 249k  908k
21-08 08:32:01| 37   8  35  11   0|1047M  711M|   0    74B|   0     0 | 248k  902k
21-08 08:32:02| 37   8  35  11   0|1041M  709M| 605B  487B|   0     0 | 250k  906k
21-08 08:32:03| 37   8  35  11   0|1057M  708M| 428B  480B|   0     0 | 252k  908k
21-08 08:32:04| 37   8  35  11   0|1056M  710M| 120B    0 |   0     0 | 248k  907k
21-08 08:32:05| 37   8  36  11   0|1036M  696M| 620B 8628B|   0     0 | 247k  894k
21-08 08:32:06| 37   8  35  11   0|1049M  705M| 617B  417B|   0     0 | 248k  906k
21-08 08:32:07| 37   8  34  12   0|1062M  732M| 438B  414B|   0     0 | 251k  917k
21-08 08:32:08| 38   9  34  11   0|1064M  708M| 553B  417B|   0     0 | 252k  926k
21-08 08:32:09| 37   8  35  11   0|1051M  707M|   0    74B|   0     0 | 249k  903k
21-08 08:32:10| 37   8  36  11   0|1046M  714M| 180B   74B|   0     0 | 248k  902k
21-08 08:32:11| 37   8  35  12   0|1052M  706M|  60B   74B|   0     0 | 249k  909k
21-08 08:32:12| 37   8  34  11   0|1065M  718M| 120B   74B|   0     0 | 250k  920k
21-08 08:32:13| 37   8  34  12   0|1042M  683M| 650B   74B|   0     0 | 247k  906k
21-08 08:32:14| 38   8  33  12   0|1063M  718M| 589B  481B|   0     0 | 251k  919k
21-08 08:32:15| 37   8  36  11   0|1045M  704M| 469B  407B|   0     0 | 247k  898k
21-08 08:32:16| 37   8  35  11   0|1042M  714M|1048B   74B|   0     0 | 249k  907k
21-08 08:32:17| 38   8  33  11   0|1072M  701M| 150B   90B|   0     0 | 251k  930k
21-08 08:32:18| 37   8  35  11   0|1050M  710M| 120B    0 |   0     0 | 248k  904k
21-08 08:32:19| 36   8  36  11   0|1026M  695M|   0     0 |   0     0 | 245k  891k
21-08 08:32:20| 37   8  35  11   0|1037M  714M|1073B    0 |   0     0 | 247k  907k
21-08 08:32:21| 37   8  34  11   0|1055M  696M|  60B    0 |   0     0 | 250k  911k
21-08 08:32:22| 36   8  36  11   0|1035M  699M| 180B    0 |   0     0 | 246k  891k
21-08 08:32:23| 37   8  36  11   0|1040M  703M|   0     0 |   0     0 | 251k  899k
21-08 08:32:24| 37   8  35  11   0|1046M  712M| 634B  585B|   0     0 | 250k  908k
21-08 08:32:25| 37   8  36  11   0|1036M  688M|   0     0 |   0     0 | 247k  890k
21-08 08:32:26| 37   8  34  11   0|1052M  705M| 120B    0 |   0     0 | 251k  904k
21-08 08:32:27| 37   8  35  12   0|1042M  706M| 422B  406B|   0     0 | 248k  898k
21-08 08:32:28| 37   8  35  11   0|1042M  691M| 180B    0 |   0     0 | 249k  901k
21-08 08:32:29| 36   8  37  10   0|1014M  692M| 376B  364B|   0     0 | 244k  873k
21-08 08:32:30| 38   8  34  11   0|1069M  693M| 496B    0 |   0     0 | 252k  917k
21-08 08:32:31| 38   9  33  12   0|1087M  721M| 930B 1450B|   0     0 | 256k  925k
21-08 08:32:32| 37   8  35  11   0|1051M  703M| 605B  413B|   0     0 | 249k  902k
21-08 08:32:33| 36   8  37  10   0|1014M  696M|  60B    0 |   0     0 | 245k  873k
21-08 08:32:34| 37   8  35  11   0|1049M  696M| 540B  408B|   0     0 | 248k  900k
21-08 08:32:35| 38   9  33  12   0|1070M  701M| 565B  472B|   0     0 | 253k  923k
21-08 08:32:36| 38   8  34  11   0|1053M  703M| 210B   90B|   0     0 | 251k  907k
21-08 08:32:37| 37   8  35  11   0|1041M  707M| 790B  417B|   0     0 | 250k  901k
21-08 08:32:38| 37   8  35  11   0|1042M  697M| 558B  414B|   0     0 | 251k  903k
21-08 08:32:39| 37   8  34  12   0|1057M  699M| 861B  414B|   0     0 | 250k  906k
21-08 08:32:40| 37   8  34  12   0|1057M  700M| 497B  414B|   0     0 | 250k  907k
21-08 08:32:41| 37   8  34  12   0|1050M  715M| 486B  407B|   0     0 | 249k  899k
21-08 08:32:42| 38   8  33  12   0|1068M  703M| 491B  418B|   0     0 | 251k  917k
21-08 08:32:43| 37   8  35  11   0|1050M  702M|1145B  413B|   0     0 | 250k  903k
21-08 08:32:44| 37   9  33  12   0|1067M  704M| 560B  413B|   0     0 | 253k  918k
21-08 08:32:45| 37   8  36  11   0|1043M  695M| 494B  414B|   0     0 | 248k  898k
21-08 08:32:46| 37   8  34  11   0|1057M  694M|1149B  413B|   0     0 | 250k  911k
21-08 08:32:47| 36   8  35  11   0|1043M  718M| 496B  414B|   0     0 | 249k  896k
21-08 08:32:48| 37   8  34  12   0|1069M  701M| 494B  413B|   0     0 | 250k  913k
21-08 08:32:49| 37   8  35  11   0|1055M  695M|1087B  413B|   0     0 | 250k  905k
21-08 08:32:50| 36   8  35  11   0|1053M  716M| 615B  413B|   0     0 | 250k  903k
21-08 08:32:51| 37   8  35  11   0|1053M  696M| 496B  413B|   0     0 | 249k  902k
21-08 08:32:52| 37   8  36  11   0|1033M  703M| 494B  414B|   0     0 | 246k  885k
21-08 08:32:53| 38   9  33  11   0|1071M  709M|  60B    0 |   0     0 | 252k  920k
21-08 08:32:54| 36   8  36  11   0|1041M  692M| 548B  415B|   0     0 | 248k  891k
21-08 08:32:55| 37   8  34  12   0|1060M  707M| 120B    0 |   0     0 | 250k  908k
21-08 08:32:56| 38   9  33  12   0|1070M  720M|  60B    0 |   0     0 | 252k  915k
21-08 08:32:57| 38   8  35  11   0|1053M  706M| 120B    0 |   0     0 | 249k  904k
21-08 08:32:58| 37   8  35  11   0|1056M  696M| 495B  415B|   0     0 | 249k  904k
21-08 08:32:59| 37   8  36  11   0|1044M  696M|1144B  826B|   0     0 | 247k  894k
21-08 08:33:00| 36   8  36  12   0|1023M  683M| 496B  415B|   0     0 | 245k  884k
21-08 08:33:01| 36   8  35  12   0|1024M  687M| 869B  694B|   0     0 | 244k  878k
21-08 08:33:02| 36   8  35  12   0|1022M  673M| 929B  826B|   0     0 | 244k  877k
21-08 08:33:03| 36   8  35  12   0|1040M  692M| 932B  819B|   0     0 | 245k  887k
21-08 08:33:04| 37   8  34  13   0|1047M  690M| 503B  406B|   0     0 | 246k  900k
21-08 08:33:05| 36   8  34  13   0|1041M  690M|1183B 8957B|   0     0 | 244k  888k
21-08 08:33:06| 35   8  36  12   0|1007M  683M|1071B  898B|   0     0 | 243k  870k
21-08 08:33:07| 36   8  36  12   0|1028M  672M| 934B  830B|   0     0 | 243k  878k
21-08 08:33:08| 36   8  36  12   0|1021M  680M| 998B  897B|   0     0 | 243k  873k
21-08 08:33:09| 36   8  36  12   0|1009M  683M| 505B  480B|   0     0 | 243k  874k
21-08 08:33:10| 37   8  34  12   0|1057M  688M| 504B  480B|   0     0 | 248k  904k
21-08 08:33:11| 38   9  33  12   0|1063M  721M| 504B  480B|   0     0 | 253k  921k
21-08 08:33:12| 37   8  35  11   0|1044M  691M|1147B  488B|   0     0 | 249k  902k
21-08 08:33:13| 37   8  36  11   0|1033M  687M| 497B  491B|   0     0 | 246k  886k
21-08 08:33:14| 36   8  36  12   0|1020M  681M| 529B  407B|   0     0 | 244k  879k
21-08 08:33:15| 37   8  35  12   0|1024M  687M|1119B  481B|   0     0 | 243k  877k
21-08 08:33:16| 36   8  35  12   0|1027M  676M| 120B    0 |   0     0 | 243k  880k
21-08 08:33:17| 37   8  35  13   0|1026M  685M| 120B    0 |   0     0 | 244k  882k
21-08 08:33:18| 36   8  36  12   0|1022M  677M| 650B    0 |   0     0 | 242k  873k
21-08 08:33:19| 36   8  35  13   0|1028M  690M| 120B   74B|   0     0 | 245k  885k
21-08 08:33:20| 36   8  36  12   0|1018M  690M| 398B   74B|   0     0 | 244k  876k
21-08 08:33:21| 37   8  35  12   0|1041M  677M|  60B   74B|   0     0 | 246k  891k
21-08 08:33:22| 36   8  36  12   0|1020M  691M|  60B   74B|   0     0 | 242k  871k
21-08 08:33:23| 36   8  35  13   0|1032M  697M| 120B   74B|   0     0 | 245k  883k
21-08 08:33:24| 37   8  35  12   0|1038M  685M| 877B  659B|   0     0 | 248k  897k
21-08 08:33:25| 36   8  36  11   0|1024M  702M|  60B    0 |   0     0 | 247k  889k
21-08 08:33:26| 36   8  35  12   0|1047M  690M|  60B   74B|   0     0 | 246k  897k
21-08 08:33:27| 37   8  35  12   0|1034M  687M| 542B  406B|   0     0 | 244k  882k
21-08 08:33:28| 37   8  34  12   0|1033M  682M| 120B    0 |   0     0 | 245k  887k
21-08 08:33:29| 36   8  34  13   0|1030M  693M| 436B    0 |   0     0 | 246k  890k
21-08 08:33:30| 37   8  35  11   0|1041M  691M| 120B    0 |   0     0 | 248k  894k
21-08 08:33:31| 37   8  36  11   0|1022M  696M|1306B 1451B|   0     0 | 248k  893k
21-08 08:33:32| 37   8  36  10   0|1043M  685M| 485B  777B|   0     0 | 248k  898k
21-08 08:33:33| 38   8  34  12   0|1069M  712M|  60B    0 |   0     0 | 253k  914k
21-08 08:33:34| 37   8  36  11   0|1042M  704M| 540B  408B|   0     0 | 247k  890k
21-08 08:33:35| 37   8  36  11   0|1038M  698M| 487B  406B|   0     0 | 247k  890k
21-08 08:33:36| 37   8  34  11   0|1063M  695M|  60B    0 |   0     0 | 250k  913k
21-08 08:33:37| 37   8  35  11   0|1048M  696M| 487B  417B|   0     0 | 256k  904k
21-08 08:33:38| 37   8  36  11   0|1026M  696M| 558B  414B|   0     0 | 246k  885k
21-08 08:33:39| 37   8  35  11   0|1052M  699M| 557B  414B|   0     0 | 250k  906k
21-08 08:33:40| 36   8  35  12   0|1026M  697M| 860B  414B|   0     0 | 245k  883k
21-08 08:33:41| 36   8  35  12   0|1022M  686M| 636B  497B|   0     0 | 243k  876k
21-08 08:33:42| 36   8  35  12   0|1033M  677M|1445B  418B|   0     0 | 245k  883k
21-08 08:33:43| 36   8  35  12   0|1040M  692M| 495B  413B|   0     0 | 244k  887k
21-08 08:33:44| 37   8  35  12   0|1030M  681M| 500B  413B|   0     0 | 244k  884k
21-08 08:33:45| 36   8  35  13   0|1024M  688M|1144B  414B|   0     0 | 244k  881k
21-08 08:33:46| 37   8  34  13   0|1030M  696M| 499B  413B|   0     0 | 244k  886k
21-08 08:33:47| 37   8  34  13   0|1047M  686M| 496B  414B|   0     0 | 248k  899k
21-08 08:33:48| 36   8  36  12   0|1021M  689M|1084B  413B|   0     0 | 244k  881k
21-08 08:33:49| 37   8  34  13   0|1042M  686M| 557B  413B|   0     0 | 246k  892k
21-08 08:33:50| 37   8  35  12   0|1034M  693M| 555B  413B|   0     0 | 246k  889k
21-08 08:33:51| 37   8  33  12   0|1067M  712M| 496B  413B|   0     0 | 252k  915k
21-08 08:33:52| 37   8  34  12   0|1051M  698M| 554B  414B|   0     0 | 249k  900k
21-08 08:33:53| 36   8  35  13   0|1029M  693M|  60B    0 |   0     0 | 245k  885k
21-08 08:33:54| 36   8  35  12   0|1034M  678M| 488B  415B|   0     0 | 245k  886k
21-08 08:33:55| 36   8  36  12   0|1018M  685M|  60B    0 |   0     0 | 243k  874k
21-08 08:33:56| 36   8  35  13   0|1035M  681M| 120B    0 |   0     0 | 245k  883k
21-08 08:33:57| 36   8  35  12   0|1028M  676M|  60B    0 |   0     0 | 244k  882k
21-08 08:33:58| 36   8  37  12   0|1009M  670M| 495B  415B|   0     0 | 241k  866k
21-08 08:33:59| 36   8  35  12   0|1029M  695M|1234B  916B|   0     0 | 244k  881k
21-08 08:34:00| 38   8  33  12   0|1071M  717M| 556B  415B|   0     0 | 252k  915k
21-08 08:34:01| 37   8  34  11   0|1053M  712M| 496B    0 |   0     0 | 251k  904k
21-08 08:34:02| 38   8  34  11   0|1060M  700M| 485B  413B|   0     0 | 250k  911k
21-08 08:34:03| 37   9  34  11   0|1058M  710M| 548B  406B|   0     0 | 252k  912k
21-08 08:34:04| 37   8  35  11   0|1039M  694M|  60B    0 |   0     0 | 249k  899k
21-08 08:34:05| 37   8  35  11   0|1032M  692M| 680B 8552B|   0     0 | 248k  893k
21-08 08:34:06| 37   8  35  12   0|1045M  697M| 497B  417B|   0     0 | 248k  896k
21-08 08:34:07| 36   8  34  13   0|1046M  700M| 558B  414B|   0     0 | 248k  898k
21-08 08:34:08| 37   8  34  12   0|1042M  691M| 493B  417B|   0     0 | 245k  889k
21-08 08:34:09| 37   8  34  13   0|1048M  693M|  60B    0 |   0     0 | 246k  899k
21-08 08:34:10| 35   8  38  12   0| 989M  664M|  60B    0 |   0     0 | 238k  848k
21-08 08:34:11| 36   8  34  13   0|1042M  695M| 710B    0 |   0     0 | 246k  891k
21-08 08:34:12| 36   8  34  12   0|1032M  689M| 120B    0 |   0     0 | 246k  892k
21-08 08:34:13| 36   8  36  12   0|1020M  677M|  60B    0 |   0     0 | 243k  874k
21-08 08:34:14| 37   8  35  11   0|1048M  698M|1179B  407B|   0     0 | 249k  896k
21-08 08:34:15| 38   8  34  11   0|1061M  712M| 529B  407B|   0     0 | 251k  913k
21-08 08:34:16| 37   9  34  12   0|1067M  714M| 525B  410B|   0     0 | 251k  909k
21-08 08:34:17| 37   8  34  12   0|1063M  713M|1115B  410B|   0     0 | 252k  913k
21-08 08:34:18| 37   8  35  11   0|1047M  688M| 120B   74B|   0     0 | 250k  902k
