Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:41 AM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   28   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:30:41 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:41 AM   30   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   31   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:30:41 AM   32   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:30:41 AM   33   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:30:41 AM   34   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   35   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   36   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:30:41 AM   37   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   38   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   40   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:30:41 AM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:30:41 AM   42   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:41 AM   43   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   44   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   45   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:30:41 AM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   48   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   49   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:41 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   54   83.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   55   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:30:41 AM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:41 AM   58   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   61   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
09:30:41 AM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   63   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:41 AM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:41 AM   69   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:30:41 AM   70   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:30:41 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:41 AM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:41 AM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:41 AM   78   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:41 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

09:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:42 AM  all   97.26    0.00    1.63    0.05    0.00    0.00    0.00    0.00    0.00    1.06
09:30:42 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM    1   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM    2   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:30:42 AM    3   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM    5   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM    6   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM    7   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   11   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   15   96.97    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   16   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:42 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   18   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:42 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:42 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:42 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   32   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:42 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:42 AM   41   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   45   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   46   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   49   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   50   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:42 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   60   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:42 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:42 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   69   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:42 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:42 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:42 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:42 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:42 AM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:42 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:42 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:43 AM  all   98.11    0.00    1.20    0.02    0.00    0.00    0.00    0.00    0.00    0.66
09:30:43 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM    4   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:43 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM    7   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:43 AM   11   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:43 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:43 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:43 AM   18   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   20   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:43 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   32   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   43   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   45   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:30:43 AM   46   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:43 AM   47   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   48   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   52   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   53   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   55   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:43 AM   56   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:43 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:43 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   72   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:30:43 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:43 AM   77   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:43 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:43 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:44 AM  all   97.92    0.00    1.32    0.02    0.00    0.00    0.00    0.00    0.00    0.73
09:30:44 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:44 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    3   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    5   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:44 AM    8   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM    9   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   11   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:44 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:44 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:44 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:44 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:44 AM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:30:44 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
