Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:46 AM   31   55.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:36:46 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:46 AM   33   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:36:46 AM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   35   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:36:46 AM   36   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:36:46 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:36:46 AM   38   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:36:46 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:36:46 AM   41   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:36:46 AM   42   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:36:46 AM   43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:36:46 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:36:46 AM   45   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:36:46 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:36:46 AM   47    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:36:46 AM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:46 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   50    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:36:46 AM   51    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:36:46 AM   52    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:36:46 AM   53    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
06:36:46 AM   54   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:36:46 AM   55    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
06:36:46 AM   56   73.53    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   23.53
06:36:46 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   58   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:36:46 AM   59   83.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:36:46 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:46 AM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   63   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:36:46 AM   64    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:36:46 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:36:46 AM   70    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:36:46 AM   71    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:36:46 AM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:36:46 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:46 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 AM   78    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:36:46 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:47 AM  all   30.66    0.00    4.48    0.10    0.00    1.46    0.00    0.00    0.00   63.30
06:36:47 AM    0   29.59    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:36:47 AM    1   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:36:47 AM    2   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:36:47 AM    3   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:36:47 AM    4   28.87    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:36:47 AM    5   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
06:36:47 AM    6   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
06:36:47 AM    7   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:36:47 AM    8   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:36:47 AM    9   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
06:36:47 AM   10   21.43    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   72.45
06:36:47 AM   11   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:36:47 AM   12   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:36:47 AM   13   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:36:47 AM   14   25.51    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   63.27
06:36:47 AM   15   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
06:36:47 AM   16   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:36:47 AM   17   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:36:47 AM   18   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:36:47 AM   19   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:36:47 AM   20   25.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
06:36:47 AM   21   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:36:47 AM   22   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:36:47 AM   23   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:36:47 AM   24   28.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   65.26
06:36:47 AM   25   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
06:36:47 AM   26   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
06:36:47 AM   27   27.27    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   67.68
06:36:47 AM   28   53.54    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   41.41
06:36:47 AM   29   54.55    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   39.39
06:36:47 AM   30   55.56    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   39.39
06:36:47 AM   31   55.67    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   38.14
06:36:47 AM   32   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:36:47 AM   33   55.67    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   39.18
06:36:47 AM   34   53.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   41.84
06:36:47 AM   35   51.55    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   44.33
06:36:47 AM   36   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:36:47 AM   37   53.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   40.82
06:36:47 AM   38   59.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   35.71
06:36:47 AM   39   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:36:47 AM   40   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:36:47 AM   41   23.71    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:36:47 AM   42   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:36:47 AM   43   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:36:47 AM   44   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:36:47 AM   45   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:36:47 AM   46   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
06:36:47 AM   47   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
06:36:47 AM   48   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
06:36:47 AM   49   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:36:47 AM   50   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:36:47 AM   51   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:36:47 AM   52   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:36:47 AM   53   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
06:36:47 AM   54   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
06:36:47 AM   55   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:36:47 AM   56   20.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:36:47 AM   57   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:36:47 AM   58   23.71    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   68.04
06:36:47 AM   59   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:36:47 AM   60   59.79    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   34.02
06:36:47 AM   61   52.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   42.71
06:36:47 AM   62   56.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   38.54
06:36:47 AM   63   57.58    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   36.36
06:36:47 AM   64   25.00    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   66.67
06:36:47 AM   65   57.29    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   36.46
06:36:47 AM   66   54.64    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   41.24
06:36:47 AM   67   53.54    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   39.39
06:36:47 AM   68   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:36:47 AM   69   23.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:36:47 AM   70   27.55    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   64.29
06:36:47 AM   71   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:36:47 AM   72   54.55    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   40.40
06:36:47 AM   73   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
06:36:47 AM   74   22.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   71.88
06:36:47 AM   75   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
06:36:47 AM   76   54.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   39.80
06:36:47 AM   77   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:36:47 AM   78   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:36:47 AM   79   55.67    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   39.18

06:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:48 AM  all   38.04    0.00    7.32    0.39    0.00    2.30    0.00    0.00    0.00   51.94
06:36:48 AM    0   37.63    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:36:48 AM    1   32.65    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   56.12
06:36:48 AM    2   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:36:48 AM    3   38.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:36:48 AM    4   41.24    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   48.45
06:36:48 AM    5   35.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:36:48 AM    6   38.30    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:36:48 AM    7   40.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:36:48 AM    8   40.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   51.04
06:36:48 AM    9   40.86    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   51.61
06:36:48 AM   10   37.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:36:48 AM   11   35.79    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   51.58
06:36:48 AM   12   44.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   45.83
06:36:48 AM   13   34.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:36:48 AM   14   42.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   50.53
06:36:48 AM   15   37.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:36:48 AM   16   38.71    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   53.76
06:36:48 AM   17   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:36:48 AM   18   37.11    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   51.55
06:36:48 AM   19   31.96    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   57.73
06:36:48 AM   20   36.56    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   52.69
06:36:48 AM   21   38.54    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   52.08
06:36:48 AM   22   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:36:48 AM   23   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
06:36:48 AM   24   36.96    0.00    6.52    1.09    0.00    2.17    0.00    0.00    0.00   53.26
06:36:48 AM   25   38.46    0.00    7.69    2.20    0.00    2.20    0.00    0.00    0.00   49.45
06:36:48 AM   26   35.11    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   53.19
06:36:48 AM   27   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:36:48 AM   28   35.11    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   54.26
06:36:48 AM   29   35.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:36:48 AM   30   39.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:36:48 AM   31   38.95    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   50.53
06:36:48 AM   32   39.36    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:36:48 AM   33   33.70    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   57.61
06:36:48 AM   34   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
06:36:48 AM   35   36.56    0.00   10.75    2.15    0.00    2.15    0.00    0.00    0.00   48.39
06:36:48 AM   36   34.02    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:36:48 AM   37   35.48    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:36:48 AM   38   40.62    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   47.92
06:36:48 AM   39   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:36:48 AM   40   41.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:36:48 AM   41   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:36:48 AM   42   32.65    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   56.12
06:36:48 AM   43   37.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:36:48 AM   44   36.73    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   54.08
06:36:48 AM   45   37.63    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:36:48 AM   46   43.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   48.96
06:36:48 AM   47   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:36:48 AM   48   36.46    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   53.12
06:36:48 AM   49   39.18    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   50.52
06:36:48 AM   50   34.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:36:48 AM   51   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:36:48 AM   52   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:36:48 AM   53   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:36:48 AM   54   37.50    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   51.04
06:36:48 AM   55   40.21    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:36:48 AM   56   41.49    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   50.00
06:36:48 AM   57   37.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:36:48 AM   58   36.56    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:36:48 AM   59   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:36:48 AM   60   40.21    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   50.52
06:36:48 AM   61   41.94    0.00    6.45    1.08    0.00    1.08    0.00    0.00    0.00   49.46
06:36:48 AM   62   35.79    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   53.68
06:36:48 AM   63   49.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   36.84
06:36:48 AM   64   37.63    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:36:48 AM   65   41.24    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:36:48 AM   66   36.17    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   53.19
06:36:48 AM   67   38.95    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   50.53
06:36:48 AM   68   46.88    0.00   11.46    1.04    0.00    2.08    0.00    0.00    0.00   38.54
06:36:48 AM   69   32.61    0.00    7.61    1.09    0.00    3.26    0.00    0.00    0.00   55.43
06:36:48 AM   70   40.62    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   47.92
06:36:48 AM   71   38.95    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   48.42
06:36:48 AM   72   37.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:36:48 AM   73   36.84    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   50.53
06:36:48 AM   74   34.04    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   54.26
06:36:48 AM   75   40.86    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   47.31
06:36:48 AM   76   49.48    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   39.18
06:36:48 AM   77   37.89    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   51.58
06:36:48 AM   78   37.63    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:36:48 AM   79   37.50    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   51.04

06:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:49 AM  all   36.21    0.00    6.93    0.36    0.00    2.23    0.00    0.00    0.00   54.27
06:36:49 AM    0   41.05    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   48.42
06:36:49 AM    1   42.27    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   50.52
06:36:49 AM    2   37.37    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:36:49 AM    3   35.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   56.12
06:36:49 AM    4   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:36:49 AM    5   28.72    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   61.70
06:36:49 AM    6   39.80    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:36:49 AM    7   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:36:49 AM    8   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:36:49 AM    9   29.29    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   60.61
06:36:49 AM   10   41.84    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   51.02
06:36:49 AM   11   32.29    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   59.38
06:36:49 AM   12   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
06:36:49 AM   13   33.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:36:49 AM   14   33.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   57.89
06:36:49 AM   15   32.65    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   56.12
06:36:49 AM   16   35.11    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:36:49 AM   17   37.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:36:49 AM   18   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:36:49 AM   19   36.08    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:36:49 AM   20   36.73    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   51.02
06:36:49 AM   21   56.70    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   27.84
