You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:45:56| 48  12  23   9   0|1074M  696M| 650B    0 |   0     0 | 275k 1013k
21-08 08:45:57| 49  12  21  10   0|1132M  722M|  60B    0 |   0     0 | 279k 1023k
21-08 08:45:58| 49  12  22   9   0|1108M  712M| 767B  901B|   0     0 | 291k 1031k
21-08 08:45:59| 49  12  21   9   0|1099M  701M|1086B  488B|   0     0 | 279k 1048k
21-08 08:46:00| 49  12  21   9   0|1093M  692M| 872B  489B|   0     0 | 278k 1041k
21-08 08:46:01| 49  12  22   9   0|1118M  710M| 436B   74B|   0     0 | 277k 1013k
21-08 08:46:02| 50  13  22   8   0|1085M  697M| 425B  487B|   0     0 | 279k 1049k
21-08 08:46:03| 48  12  22   9   0|1093M  708M|1138B  480B|   0     0 | 278k 1030k
21-08 08:46:04| 49  13  21   9   0|1086M  687M|   0     0 |   0     0 | 278k 1046k
21-08 08:46:05| 48  12  21  10   0|1091M  705M| 740B 8628B|   0     0 | 276k 1015k
21-08 08:46:06| 49  12  22   9   0|1097M  710M| 437B  417B|   0     0 | 280k 1027k
21-08 08:46:07| 50  12  21   8   0|1122M  701M| 558B  414B|   0     0 | 280k 1036k
21-08 08:46:08| 48  12  21  10   0|1086M  696M| 771B  417B|   0     0 | 277k 1013k
21-08 08:46:09| 48  12  22   9   0|1074M  683M| 120B   74B|   0     0 | 276k 1029k
21-08 08:46:10| 48  12  22  10   0|1096M  709M|   0    74B|   0     0 | 277k 1005k
21-08 08:46:11| 49  12  22   9   0|1096M  709M| 120B   74B|   0     0 | 278k 1027k
21-08 08:46:12| 49  12  22   9   0|1094M  704M| 363B   74B|   0     0 | 275k 1010k
21-08 08:46:13| 48  12  22   9   0|1089M  693M| 120B   74B|   0     0 | 276k 1005k
21-08 08:46:14| 49  12  21  10   0|1094M  703M| 469B  481B|   0     0 | 277k 1025k
21-08 08:46:15| 48  12  22   9   0|1078M  698M| 589B  407B|   0     0 | 276k 1017k
21-08 08:46:16| 49  12  21   9   0|1082M  696M|   0    74B|   0     0 | 278k 1046k
21-08 08:46:17| 49  12  22   9   0|1094M  705M| 120B    0 |   0     0 | 276k 1024k
21-08 08:46:18| 50  13  20  10   0|1133M  725M|   0     0 |   0     0 | 280k 1031k
21-08 08:46:19| 47  12  23  10   0|1060M  678M| 120B    0 |   0     0 | 272k  998k
21-08 08:46:20| 48  12  22   9   0|1076M  707M|   0     0 |   0     0 | 276k 1030k
21-08 08:46:21| 49  13  21  10   0|1076M  680M| 120B    0 |   0     0 | 278k 1039k
21-08 08:46:22| 49  13  22   8   0|1075M  693M|   0     0 |   0     0 | 279k 1041k
21-08 08:46:23| 48  12  23   9   0|1071M  690M| 120B  364B|   0     0 | 275k 1010k
21-08 08:46:24| 49  13  21   9   0|1089M  697M| 454B  585B|   0     0 | 277k 1052k
21-08 08:46:25| 48  12  22   9   0|1089M  718M| 120B    0 |   0     0 | 278k 1029k
21-08 08:46:26| 48  12  22   9   0|1077M  687M| 953B    0 |   0     0 | 276k 1023k
21-08 08:46:27| 50  12  21   9   0|1136M  730M| 542B  406B|   0     0 | 280k 1011k
21-08 08:46:28| 49  13  21   9   0|1089M  687M| 364B    0 |   0     0 | 278k 1055k
21-08 08:46:29| 49  12  21   9   0|1089M  709M| 710B    0 |   0     0 | 277k 1033k
21-08 08:46:30| 48  12  22   9   0|1086M  702M| 376B    0 |   0     0 | 278k 1028k
21-08 08:46:31| 48  12  23   9   0|1079M  690M|1366B 1451B|   0     0 | 276k 1020k
21-08 08:46:32| 49  13  21  10   0|1113M  720M|1015B  413B|   0     0 | 278k 1035k
21-08 08:46:33| 48  12  23   9   0|1090M  696M| 120B    0 |   0     0 | 277k 1010k
21-08 08:46:34| 48  12  22   8   0|1088M  683M| 420B  408B|   0     0 | 275k 1016k
21-08 08:46:35| 47  12  23  10   0|1042M  673M| 547B  406B|   0     0 | 290k 1015k
21-08 08:46:36| 48  12  23   9   0|1085M  714M|  90B   90B|   0     0 | 276k 1007k
21-08 08:46:37| 49  12  22   9   0|1103M  689M| 547B  417B|   0     0 | 279k 1035k
21-08 08:46:38| 49  12  22   8   0|1098M  690M| 438B  414B|   0     0 | 278k 1019k
21-08 08:46:39| 49  12  22   9   0|1095M  704M| 557B  414B|   0     0 | 276k 1025k
21-08 08:46:40| 49  13  22   9   0|1090M  680M| 437B  414B|   0     0 | 277k 1023k
21-08 08:46:41| 48  12  22   9   0|1083M  699M| 546B  407B|   0     0 | 277k 1018k
21-08 08:46:42| 50  13  21   9   0|1092M  708M| 431B  418B|   0     0 | 279k 1045k
21-08 08:46:43| 49  13  21   9   0|1092M  701M| 555B  413B|   0     0 | 279k 1054k
21-08 08:46:44| 49  12  22   9   0|1103M  719M| 440B  413B|   0     0 | 277k 1008k
21-08 08:46:45| 48  12  23   9   0|1076M  699M| 554B  414B|   0     0 | 276k 1019k
21-08 08:46:46| 48  12  22   9   0|1087M  683M| 439B  413B|   0     0 | 276k 1037k
21-08 08:46:47| 48  12  23   9   0|1070M  706M| 556B  413B|   0     0 | 277k 1018k
21-08 08:46:48| 49  13  21   9   0|1101M  676M| 434B  413B|   0     0 | 279k 1039k
21-08 08:46:49| 48  13  22   9   0|1074M  696M| 557B  413B|   0     0 | 278k 1037k
21-08 08:46:50| 48  12  22   9   0|1080M  698M| 435B  413B|   0     0 | 276k 1017k
21-08 08:46:51| 49  13  22   9   0|1108M  720M| 556B  414B|   0     0 | 278k 1026k
21-08 08:46:52| 49  13  21   9   0|1101M  703M| 434B  414B|   0     0 | 280k 1049k
21-08 08:46:53| 48  12  22   9   0|1081M  689M| 120B    0 |   0     0 | 277k 1027k
21-08 08:46:54| 47  12  24   8   0|1048M  685M| 428B  415B|   0     0 | 275k 1021k
21-08 08:46:55| 49  13  20  10   0|1102M  705M| 710B    0 |   0     0 | 280k 1046k
21-08 08:46:56| 49  12  20   9   0|1121M  710M|   0     0 |   0     0 | 283k 1049k
21-08 08:46:57| 50  12  21   9   0|1121M  713M| 120B    0 |   0     0 | 280k 1026k
21-08 08:46:58| 49  12  21   9   0|1106M  723M|1297B  893B|   0     0 | 280k 1029k
21-08 08:46:59| 50  13  21   9   0|1147M  709M| 496B  414B|   0     0 | 280k 1027k
21-08 08:47:00| 48  12  22   9   0|1070M  688M|1245B 1109B|   0     0 | 276k 1042k
21-08 08:47:01| 48  12  23   9   0|1057M  700M|1026B    0 |   0     0 | 274k 1017k
21-08 08:47:02| 48  12  22  10   0|1072M  679M| 485B  413B|   0     0 | 275k 1017k
21-08 08:47:03| 49  13  21   9   0|1088M  707M| 488B  406B|   0     0 | 279k 1044k
21-08 08:47:04| 48  12  21   9   0|1094M  712M|  60B    0 |   0     0 | 280k 1036k
21-08 08:47:05| 50  12  20   9   0|1132M  711M| 614B 8549B|   0     0 | 280k 1036k
21-08 08:47:06| 50  13  21   9   0|1132M  711M| 557B  417B|   0     0 | 281k 1038k
21-08 08:47:07| 49  12  22   9   0|1113M  718M| 498B  414B|   0     0 | 280k 1022k
21-08 08:47:08| 49  13  20   9   0|1095M  717M| 493B  491B|   0     0 | 281k 1058k
21-08 08:47:09| 48  13  22   9   0|1067M  685M|  60B   74B|   0     0 | 277k 1044k
21-08 08:47:10| 49  13  21   9   0|1125M  728M|  60B   74B|   0     0 | 280k 1024k
21-08 08:47:11| 48  12  22   9   0|1086M  702M| 398B   74B|   0     0 | 279k 1034k
21-08 08:47:12| 48  13  22   9   0|1083M  713M|  60B   74B|   0     0 | 279k 1033k
21-08 08:47:13| 48  12  22   9   0|1092M  706M|  60B   74B|   0     0 | 278k 1020k
21-08 08:47:14| 49  12  21   9   0|1096M  700M| 619B  497B|   0     0 | 279k 1046k
21-08 08:47:15| 48  12  22  10   0|1091M  702M| 892B  481B|   0     0 | 277k 1015k
21-08 08:47:16| 49  12  21  10   0|1101M  724M|  60B    0 |   0     0 | 278k 1020k
21-08 08:47:17| 48  12  22   9   0|1072M  690M|  60B    0 |   0     0 | 277k 1034k
21-08 08:47:18| 48  12  22   9   0|1061M  693M|  60B    0 |   0     0 | 275k 1042k
21-08 08:47:19| 49  12  22   9   0|1088M  697M|  60B   74B|   0     0 | 279k 1037k
21-08 08:47:20| 49  12  23   9   0|1105M  718M|  60B   74B|   0     0 | 278k 1014k
21-08 08:47:21| 49  12  21   9   0|1111M  720M| 150B  164B|   0     0 | 281k 1028k
21-08 08:47:22| 49  12  21  10   0|1102M  711M|  60B   74B|   0     0 | 279k 1025k
21-08 08:47:23| 49  12  22   9   0|1095M  713M|  60B   74B|   0     0 | 279k 1025k
21-08 08:47:24| 48  12  22   9   0|1092M  703M| 514B  659B|   0     0 | 278k 1022k
21-08 08:47:25| 49  12  22   9   0|1108M  703M| 650B    0 |   0     0 | 277k 1015k
21-08 08:47:26| 49  13  21   9   0|1101M  721M|  60B  438B|   0     0 | 280k 1038k
21-08 08:47:27| 49  12  22   9   0|1117M  721M| 482B  496B|   0     0 | 279k 1005k
21-08 08:47:28| 48  12  22  10   0|1098M  713M| 741B    0 |   0     0 | 277k 1017k
21-08 08:47:29| 48  12  20  11   0|1089M  711M|  60B    0 |   0     0 | 277k 1032k
21-08 08:47:30| 48  12  21   9   0|1095M  698M| 799B    0 |   0     0 | 278k 1028k
21-08 08:47:31| 49  12  21   9   0|1127M  730M|1897B 1451B|   0     0 | 280k 1017k
21-08 08:47:32| 49  13  21   9   0|1083M  701M| 485B  413B|   0     0 | 280k 1053k
21-08 08:47:33| 49  13  20   9   0|1120M  716M| 424B    0 |   0     0 | 281k 1055k
21-08 08:47:34| 49  12  22   9   0|1085M  704M| 480B  408B|   0     0 | 277k 1025k
21-08 08:47:35| 49  13  20   9   0|1108M  702M| 487B  406B|   0     0 | 281k 1052k
21-08 08:47:36| 49  13  21   8   0|1093M  702M|  60B    0 |   0     0 | 280k 1037k
21-08 08:47:37| 48  12  23   9   0|1083M  710M| 487B  417B|   0     0 | 279k 1021k
21-08 08:47:38| 49  13  22   9   0|1098M  708M| 498B  414B|   0     0 | 278k 1017k
21-08 08:47:39| 49  12  21   9   0|1116M  717M| 497B  414B|   0     0 | 282k 1032k
21-08 08:47:40| 50  13  20   9   0|1110M  718M| 497B  414B|   0     0 | 282k 1063k
21-08 08:47:41| 49  13  20   9   0|1117M  720M| 576B  497B|   0     0 | 283k 1059k
21-08 08:47:42| 48  12  23   9   0|1073M  697M| 491B  418B|   0     0 | 277k 1026k
21-08 08:47:43| 48  12  22  10   0|1088M  696M| 495B  413B|   0     0 | 276k 1008k
21-08 08:47:44| 47  12  22   9   0|1086M  710M| 500B  413B|   0     0 | 277k 1013k
21-08 08:47:45| 48  12  22   9   0|1075M  694M| 494B  414B|   0     0 | 278k 1035k
21-08 08:47:46| 48  12  22   9   0|1066M  691M| 499B  413B|   0     0 | 278k 1033k
21-08 08:47:47| 50  13  20   9   0|1120M  705M| 496B  413B|   0     0 | 281k 1043k
21-08 08:47:48| 49  13  21   9   0|1078M  699M| 494B  413B|   0     0 | 279k 1044k
21-08 08:47:49| 48  12  22  10   0|1081M  704M| 497B  413B|   0     0 | 276k 1001k
21-08 08:47:50| 48  12  23   9   0|1072M  691M| 495B  413B|   0     0 | 276k 1026k
21-08 08:47:51| 49  12  22   9   0|1087M  701M| 496B  414B|   0     0 | 278k 1030k
21-08 08:47:52| 49  13  21   9   0|1107M  698M| 494B  414B|   0     0 | 280k 1041k
21-08 08:47:53| 49  12  21   9   0|1110M  720M|  60B    0 |   0     0 | 281k 1028k
21-08 08:47:54| 50  12  20   9   0|1120M  716M|1078B  415B|   0     0 | 281k 1043k
21-08 08:47:55| 50  12  21   8   0|1131M  716M|  60B    0 |   0     0 | 283k 1042k
21-08 08:47:56| 49  12  21  10   0|1097M  711M|  60B    0 |   0     0 | 278k 1025k
21-08 08:47:57| 49  12  22   9   0|1073M  702M| 650B    0 |   0     0 | 278k 1044k
21-08 08:47:58| 48  12  23   8   0|1073M  695M| 767B  827B|   0     0 | 279k 1037k
21-08 08:47:59| 49  13  21   8   0|1094M  710M| 496B  414B|   0     0 | 280k 1054k
21-08 08:48:00| 51  13  20   8   0|1139M  735M|1461B  415B|   0     0 | 286k 1062k
21-08 08:48:01| 49  13  21   8   0|1096M  709M| 436B    0 |   0     0 | 280k 1050k
21-08 08:48:02| 49  12  22   8   0|1099M  713M| 929B  826B|   0     0 | 279k 1027k
21-08 08:48:03| 49  12  22   8   0|1095M  715M| 932B  819B|   0     0 | 279k 1032k
21-08 08:48:04| 49  12  22   8   0|1069M  693M| 503B  406B|   0     0 | 278k 1056k
21-08 08:48:05| 49  12  21   8   0|1117M  738M|1123B 8957B|   0     0 | 281k 1050k
21-08 08:48:06| 49  13  21   8   0|1096M  700M| 933B  832B|   0     0 | 282k 1065k
21-08 08:48:07| 48  12  22   8   0|1086M  707M| 934B  830B|   0     0 | 281k 1047k
21-08 08:48:08| 49  12  22   8   0|1092M  694M| 938B  823B|   0     0 | 278k 1023k
21-08 08:48:09| 49  12  21   9   0|1116M  716M| 505B  406B|   0     0 | 278k 1017k
21-08 08:48:10| 48  12  22   9   0|1072M  691M| 504B  406B|   0     0 | 277k 1042k
21-08 08:48:11| 50  12  21   9   0|1123M  724M| 504B  406B|   0     0 | 280k 1036k
21-08 08:48:12| 49  13  22   8   0|1095M  699M| 497B  414B|   0     0 | 277k 1026k
21-08 08:48:13| 49  12  22   8   0|1124M  713M| 497B  417B|   0     0 | 280k 1031k
21-08 08:48:14| 49  12  22   8   0|1085M  720M| 529B  407B|   0     0 | 278k 1044k
21-08 08:48:15| 49  13  22   8   0|1109M  707M| 529B  407B|   0     0 | 280k 1032k
21-08 08:48:16| 48  12  22   9   0|1079M  702M| 398B    0 |   0     0 | 279k 1043k
21-08 08:48:17| 48  13  23   8   0|1076M  710M|  60B    0 |   0     0 | 276k 1021k
21-08 08:48:18| 50  13  20   9   0|1115M  708M|  60B   74B|   0     0 | 281k 1058k
21-08 08:48:19| 49  13  21   8   0|1100M  706M|  60B   74B|   0     0 | 281k 1059k
21-08 08:48:20| 49  12  21   8   0|1109M  729M| 423B   74B|   0     0 | 281k 1054k
21-08 08:48:21| 49  12  21   9   0|1102M  718M|  60B   74B|   0     0 | 280k 1039k
21-08 08:48:22| 48  12  21   9   0|1099M  709M|  60B   74B|   0     0 | 278k 1028k
21-08 08:48:23| 49  12  22   9   0|1081M  687M| 650B   74B|   0     0 | 278k 1016k
21-08 08:48:24| 48  13  22   9   0|1097M  717M| 514B  585B|   0     0 | 279k 1033k
21-08 08:48:25| 49  12  22   8   0|1132M  717M|  60B   74B|   0     0 | 280k 1004k
21-08 08:48:26| 49  13  22   8   0|1090M  710M|  60B    0 |   0     0 | 280k 1045k
21-08 08:48:27| 48  12  23   8   0|1079M  709M|1072B  406B|   0     0 | 278k 1038k
21-08 08:48:28| 49  13  22   9   0|1080M  695M|  60B    0 |   0     0 | 279k 1053k
21-08 08:48:29| 48  12  21   9   0|1081M  708M|  60B   74B|   0     0 | 278k 1052k
21-08 08:48:30| 48  13  23   8   0|1084M  712M|1026B   74B|   0     0 | 278k 1031k
21-08 08:48:31| 49  12  22   8   0|1079M  694M|1306B 1889B|   0     0 | 279k 1044k
21-08 08:48:32| 49  13  22   8   0|1112M  718M| 485B  487B|   0     0 | 281k 1042k
21-08 08:48:33| 48  13  22   8   0|1079M  700M|  60B   74B|   0     0 | 280k 1058k
21-08 08:48:34| 49  12  22   8   0|1076M  720M| 618B  614B|   0     0 | 278k 1045k
21-08 08:48:35| 50  13  21   8   0|1092M  696M| 850B  406B|   0     0 | 280k 1064k
21-08 08:48:36| 49  13  21   9   0|1115M  714M|  60B   74B|   0     0 | 282k 1044k
21-08 08:48:37| 50  13  20   9   0|1131M  725M| 851B  417B|   0     0 | 282k 1036k
21-08 08:48:38| 49  12  22   8   0|1080M  695M| 498B  414B|   0     0 | 278k 1044k
21-08 08:48:39| 49  13  22   8   0|1111M  731M| 497B  414B|   0     0 | 280k 1031k
21-08 08:48:40| 49  13  22   8   0|1099M  696M| 497B  414B|   0     0 | 279k 1040k
21-08 08:48:41| 49  13  22   8   0|1111M  717M| 486B  407B|   0     0 | 283k 1047k
21-08 08:48:42| 48  12  23   8   0|1060M  705M| 569B  484B|   0     0 | 278k 1039k
21-08 08:48:43| 49  13  21   8   0|1096M  697M| 495B  413B|   0     0 | 282k 1058k
21-08 08:48:44| 50  13  21   8   0|1100M  695M| 500B  413B|   0     0 | 281k 1057k
21-08 08:48:45| 49  12  23   8   0|1108M  732M| 584B  504B|   0     0 | 280k 1023k
21-08 08:48:46| 49  12  22   8   0|1115M  702M| 499B  413B|   0     0 | 281k 1037k
21-08 08:48:47| 48  12  23   8   0|1089M  720M| 496B  413B|   0     0 | 279k 1029k
21-08 08:48:48| 50  12  21   8   0|1111M  708M| 494B  413B|   0     0 | 281k 1050k
21-08 08:48:49| 49  13  22   8   0|1108M  714M| 497B  413B|   0     0 | 291k 1046k
21-08 08:48:50| 49  13  22   9   0|1088M  694M| 495B  413B|   0     0 | 283k 1040k
21-08 08:48:51| 49  12  22   9   0|1099M  726M| 496B  414B|   0     0 | 278k 1029k
21-08 08:48:52| 48  12  23   8   0|1098M  720M| 554B  414B|   0     0 | 281k 1023k
21-08 08:48:53| 50  12  22   8   0|1107M  702M| 590B    0 |   0     0 | 278k 1021k
21-08 08:48:54| 50  13  21   8   0|1136M  743M| 548B  415B|   0     0 | 284k 1050k
21-08 08:48:55| 49  13  21   8   0|1100M  711M|   0     0 |   0     0 | 281k 1057k
21-08 08:48:56| 49  12  21   9   0|1094M  720M| 710B    0 |   0     0 | 279k 1047k
21-08 08:48:57| 49  12  22   9   0|1108M  718M|   0     0 |   0     0 | 277k 1040k
21-08 08:48:58| 48  12  22   8   0|1087M  710M| 827B  827B|   0     0 | 280k 1056k
21-08 08:48:59| 50  12  21   8   0|1130M  732M|1026B  414B|   0     0 | 282k 1050k
21-08 08:49:00| 49  12  21   8   0|1088M  696M|1371B 1109B|   0     0 | 281k 1067k
21-08 08:49:01| 48  12  22   8   0|1090M  716M| 376B    0 |   0     0 | 278k 1038k
21-08 08:49:02| 49  12  22   8   0|1073M  703M| 545B  413B|   0     0 | 280k 1061k
21-08 08:49:03| 49  12  21   9   0|1077M  713M| 428B  406B|   0     0 | 277k 1046k
21-08 08:49:04| 49  12  21   9   0|1098M  703M| 120B    0 |   0     0 | 279k 1047k
21-08 08:49:05| 50  13  21   8   0|1112M  722M| 620B 8553B|   0     0 | 281k 1053k
21-08 08:49:06| 49  12  23   8   0|1097M  707M| 557B  417B|   0     0 | 280k 1031k
21-08 08:49:07| 49  12  22   8   0|1097M  708M| 438B  414B|   0     0 | 280k 1043k
21-08 08:49:08| 49  12  22   8   0|1106M  728M| 553B  417B|   0     0 | 280k 1023k
21-08 08:49:09| 49  13  21   8   0|1092M  711M|   0     0 |   0     0 | 283k 1072k
21-08 08:49:10| 49  12  22   8   0|1087M  708M| 120B    0 |   0     0 | 279k 1037k
21-08 08:49:11| 49  12  22   8   0|1106M  720M|   0     0 |   0     0 | 281k 1039k
21-08 08:49:12| 50  13  20   8   0|1109M  720M| 120B    0 |   0     0 | 283k 1066k
21-08 08:49:13| 48  12  23   8   0|1083M  700M|  90B   90B|   0     0 | 277k 1028k
21-08 08:49:14| 49  13  22   8   0|1087M  708M| 589B  407B|   0     0 | 283k 1069k
21-08 08:49:15| 49  13  21   8   0|1101M  712M| 469B  407B|   0     0 | 282k 1054k
21-08 08:49:16| 48  12  23   9   0|1082M  712M| 585B  410B|   0     0 | 277k 1022k
21-08 08:49:17| 48  12  22   8   0|1069M  706M| 465B  410B|   0     0 | 279k 1051k
21-08 08:49:18| 49  12  21   9   0|1104M  699M| 120B    0 |   0     0 | 278k 1037k
21-08 08:49:19| 48  12  23   8   0|1094M  725M| 338B    0 |   0     0 | 280k 1030k
21-08 08:49:20| 48  12  23   8   0|1081M  705M| 120B    0 |   0     0 | 280k 1039k
21-08 08:49:21| 51  13  21   8   0|1121M  718M|   0     0 |   0     0 | 284k 1053k
21-08 08:49:22| 51  13  20   8   0|1130M  740M| 710B    0 |   0     0 | 284k 1079k
21-08 08:49:23| 48  12  23   8   0|1062M  711M|   0     0 |   0     0 | 277k 1030k
21-08 08:49:24| 48  13  22   9   0|1084M  715M| 937B  585B|   0     0 | 278k 1041k
21-08 08:49:25| 49  12  23   8   0|1090M  701M| 590B    0 |   0     0 | 279k 1029k
