Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:11 AM   31    5.10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   90.82
03:10:11 AM   32   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:10:11 AM   33   73.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   20.00
03:10:11 AM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:10:11 AM   35    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:10:11 AM   36   71.43    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   23.47
03:10:11 AM   37    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:10:11 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM   39    3.06    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   93.88
03:10:11 AM   40    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:10:11 AM   41   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:10:11 AM   42   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:10:11 AM   43   75.25    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   20.79
03:10:11 AM   44    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
03:10:11 AM   45    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:10:11 AM   46    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
03:10:11 AM   47   73.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
03:10:11 AM   48    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:10:11 AM   49    3.96    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   92.08
03:10:11 AM   50    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
03:10:11 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:11 AM   52    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:11 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:11 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:11 AM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:11 AM   57   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:10:11 AM   58    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:10:11 AM   59    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:10:11 AM   60    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:10:11 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:11 AM   62    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:10:11 AM   63    6.93    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   86.14
03:10:11 AM   64   10.20    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   84.69
03:10:11 AM   65    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:10:11 AM   66    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:11 AM   67   71.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:10:11 AM   68    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
03:10:11 AM   69   74.26    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   18.81
03:10:11 AM   70   75.76    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   18.18
03:10:11 AM   71    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:10:11 AM   72    5.94    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   86.14
03:10:11 AM   73    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:11 AM   74    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
03:10:11 AM   75   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:10:11 AM   76    4.95    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   87.13
03:10:11 AM   77    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:10:11 AM   78    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
03:10:11 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:12 AM  all   11.19    0.00    3.00    9.18    0.00    0.45    0.00    0.00    0.00   76.18
03:10:12 AM    0   17.53    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   57.73
03:10:12 AM    1    8.08    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   80.81
03:10:12 AM    2    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:10:12 AM    3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:10:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:12 AM    5   16.67    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   57.29
03:10:12 AM    6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:10:12 AM    7   13.40    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   62.89
03:10:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:12 AM    9    9.90    0.00    2.97   10.89    0.00    0.99    0.00    0.00    0.00   75.25
03:10:12 AM   10   18.09    0.00    4.26    4.26    0.00    0.00    0.00    0.00    0.00   73.40
03:10:12 AM   11    6.06    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   89.90
03:10:12 AM   12    2.17    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   91.30
03:10:12 AM   13    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
03:10:12 AM   14    8.25    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   79.38
03:10:12 AM   15    6.06    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   86.87
03:10:12 AM   16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:10:12 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:10:12 AM   18   19.39    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   52.04
03:10:12 AM   19   16.67    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   55.21
03:10:12 AM   20   17.89    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   57.89
03:10:12 AM   21   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
03:10:12 AM   22    6.25    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   87.50
03:10:12 AM   23   19.59    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   52.58
03:10:12 AM   24   10.10    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   72.73
03:10:12 AM   25   18.09    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   55.32
03:10:12 AM   26   18.37    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   58.16
03:10:12 AM   27    8.16    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   81.63
03:10:12 AM   28   12.24    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   70.41
03:10:12 AM   29    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
03:10:12 AM   30   19.19    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   56.57
03:10:12 AM   31   14.29    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   63.27
03:10:12 AM   32   17.17    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   62.63
03:10:12 AM   33    8.42    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   80.00
03:10:12 AM   34   20.41    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   53.06
03:10:12 AM   35   13.40    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   71.13
03:10:12 AM   36   12.63    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   69.47
03:10:12 AM   37    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
03:10:12 AM   38   16.67    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   59.38
03:10:12 AM   39    8.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
03:10:12 AM   40    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:10:12 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:12 AM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:12 AM   43    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:10:12 AM   44    9.28    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   75.26
03:10:12 AM   45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:10:12 AM   46   11.46    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   72.92
03:10:12 AM   47    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
03:10:12 AM   48   13.27    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   66.33
03:10:12 AM   49   18.56    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   54.64
03:10:12 AM   50   20.41    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   53.06
03:10:12 AM   51   85.86    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:10:12 AM   52   42.86    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   40.66
03:10:12 AM   53    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
03:10:12 AM   54    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:10:12 AM   55    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:10:12 AM   56    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:10:12 AM   57    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:10:12 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:12 AM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:12 AM   60    4.04    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   87.88
03:10:12 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:12 AM   62   15.31    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   62.24
03:10:12 AM   63    8.33    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   77.08
03:10:12 AM   64   19.39    0.00    5.10   23.47    0.00    0.00    0.00    0.00    0.00   52.04
03:10:12 AM   65    4.08    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   93.88
03:10:12 AM   66   20.62    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   53.61
03:10:12 AM   67    6.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
03:10:12 AM   68   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
03:10:12 AM   69   18.09    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   55.32
03:10:12 AM   70   17.17    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   62.63
03:10:12 AM   71    7.14    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   84.69
03:10:12 AM   72   17.71    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   56.25
03:10:12 AM   73   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
03:10:12 AM   74   10.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   72.63
03:10:12 AM   75    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
03:10:12 AM   76    8.08    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   81.82
03:10:12 AM   77    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:10:12 AM   78   17.89    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   54.74
03:10:12 AM   79   19.39    0.00    9.18   14.29    0.00    0.00    0.00    0.00    0.00   57.14

03:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:13 AM  all   11.76    0.00    2.71    8.86    0.00    0.45    0.00    0.00    0.00   76.22
03:10:13 AM    0   15.62    0.00    3.12   17.71    0.00    1.04    0.00    0.00    0.00   62.50
03:10:13 AM    1   14.58    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   65.62
03:10:13 AM    2   20.00    0.00    4.00   17.00    0.00    1.00    0.00    0.00    0.00   58.00
03:10:13 AM    3    5.10    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   85.71
03:10:13 AM    4   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
03:10:13 AM    5    8.16    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   81.63
03:10:13 AM    6    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
03:10:13 AM    7    5.15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   89.69
03:10:13 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:13 AM    9    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:10:13 AM   10    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
03:10:13 AM   11   71.59    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00    0.00
03:10:13 AM   12    4.30    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   86.02
03:10:13 AM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:10:13 AM   14    7.07    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   80.81
03:10:13 AM   15   18.18    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   58.59
03:10:13 AM   16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:10:13 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:10:13 AM   18   18.09    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   58.51
03:10:13 AM   19   16.83    0.00    2.97   16.83    0.00    0.99    0.00    0.00    0.00   62.38
03:10:13 AM   20    8.33    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   81.25
03:10:13 AM   21   17.71    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:10:13 AM   22    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
03:10:13 AM   23    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
03:10:13 AM   24   22.22    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   50.51
03:10:13 AM   25    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
03:10:13 AM   26   11.22    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   73.47
03:10:13 AM   27    7.22    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   84.54
03:10:13 AM   28   17.53    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   60.82
03:10:13 AM   29   18.75    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   58.33
03:10:13 AM   30   15.79    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   62.11
03:10:13 AM   31   15.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   69.00
03:10:13 AM   32    6.19    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   86.60
03:10:13 AM   33   10.10    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   77.78
03:10:13 AM   34   18.75    0.00    3.12   20.83    0.00    1.04    0.00    0.00    0.00   56.25
03:10:13 AM   35   18.37    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   60.20
03:10:13 AM   36   14.74    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   65.26
03:10:13 AM   37    7.07    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   80.81
03:10:13 AM   38   12.12    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   71.72
03:10:13 AM   39   12.50    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   72.92
03:10:13 AM   40    2.02    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   94.95
03:10:13 AM   41    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:10:13 AM   42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:10:13 AM   43    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:10:13 AM   44   16.67    0.00    2.08   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:10:13 AM   45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:10:13 AM   46    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
03:10:13 AM   47    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:10:13 AM   48    6.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
03:10:13 AM   49    8.25    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   77.32
03:10:13 AM   50   11.11    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   74.75
03:10:13 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:13 AM   52   13.27    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   71.43
03:10:13 AM   53    9.18    0.00    1.02   11.22    0.00    1.02    0.00    0.00    0.00   77.55
03:10:13 AM   54   88.89    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00    3.03
03:10:13 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:10:13 AM   56    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:10:13 AM   57    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:10:13 AM   58    6.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
03:10:13 AM   59    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:10:13 AM   60   18.56    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   61.86
03:10:13 AM   61   17.71    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   66.67
03:10:13 AM   62    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
03:10:13 AM   63    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80
03:10:13 AM   64   17.71    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   56.25
03:10:13 AM   65   15.15    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   66.67
03:10:13 AM   66    9.80    0.00    0.98    3.92    0.00    0.98    0.00    0.00    0.00   84.31
03:10:13 AM   67    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:10:13 AM   68   20.41    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   53.06
03:10:13 AM   69    4.08    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00   90.82
03:10:13 AM   70   15.46    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   68.04
03:10:13 AM   71   19.19    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   56.57
03:10:13 AM   72   17.02    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   60.64
03:10:13 AM   73   22.45    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   54.08
03:10:13 AM   74    9.09    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   82.83
03:10:13 AM   75   14.29    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   70.41
03:10:13 AM   76   20.62    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   55.67
03:10:13 AM   77    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
03:10:13 AM   78    6.06    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   86.87
03:10:13 AM   79   17.17    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   63.64

03:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:14 AM  all    9.74    0.00    2.30    6.95    0.00    0.42    0.00    0.00    0.00   80.59
03:10:14 AM    0    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
03:10:14 AM    1    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:10:14 AM    2    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:10:14 AM    3    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:10:14 AM    4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:10:14 AM    5   17.17    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   62.63
03:10:14 AM    6    4.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
03:10:14 AM    7    9.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
03:10:14 AM    8   15.46    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   63.92
03:10:14 AM    9   12.12    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   74.75
03:10:14 AM   10   16.67    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   78.12
03:10:14 AM   11   38.04    0.00    6.52    5.43    0.00    0.00    0.00    0.00    0.00   50.00
03:10:14 AM   12   16.33    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   62.24
03:10:14 AM   13   12.50    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   70.83
03:10:14 AM   14    3.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   92.00
03:10:14 AM   15   14.74    0.00    3.16   17.89    0.00    1.05    0.00    0.00    0.00   63.16
03:10:14 AM   16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:10:14 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:10:14 AM   18   16.33    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   62.24
03:10:14 AM   19   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
03:10:14 AM   20    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
03:10:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
