procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 117032 6459124 1524016 38772868    0    0     0 521796 189960 1107062 66 18 16  0  0  0
69  1 117032 6450520 1524016 38772868    0    0     0 524480 190726 1110321 67 18 15  0  0  0
74  1 117032 6449516 1524024 38772868    0    0     0 522816 189510 1102431 65 18 16  0  0  0
65  1 117032 6442804 1524024 38772888    0    0     0 504308 185521 1043738 65 17 17  0  0  0
69  0 117032 6451028 1524024 38772896    0    0     0 520080 192801 1084127 66 18 15  0  0  0
71  0 117032 6453804 1524024 38772908    0    0     0 519012 191712 1079163 66 18 15  0  0  0
72  0 117032 6447580 1524024 38772920    0    0     0 520172 191020 1090661 66 18 15  0  0  0
69  0 117032 6447780 1524028 38772928    0    0     0 521960 191135 1094287 66 18 16  0  0  0
71  0 117032 6448956 1524028 38772940    0    0     0 520280 189362 1074623 65 18 16  0  0  0
64  0 117032 6443980 1524028 38772952    0    0     0 522760 189360 1077253 65 18 17  0  0  0
68  0 117032 6441892 1524028 38772960    0    0     0 521388 187924 1055348 64 17 19  0  0  0
69  0 117032 6441908 1524028 38772976    0    0     0 522600 187339 1047717 63 17 20  1  0  0
67  1 117032 6450588 1524028 38772976    0    0     0 528320 190164 1085372 66 18 16  0  0  0
67  1 117032 6445836 1524036 38772988    0    0     0 528556 190131 1080527 65 18 16  0  0  0
71  0 117032 6428276 1524036 38772996    0    0     0 533264 191051 1104259 66 18 16  0  0  0
68  1 117032 6437788 1524036 38773008    0    0     0 530808 190601 1097112 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 117032 6442796 1524036 38773020    0    0     0 531752 190033 1100776 66 18 16  0  0  0
66  0 117032 6440444 1524036 38773028    0    0     0 532588 190196 1090137 66 18 16  0  0  0
68  0 117032 6440796 1524044 38773036    0    0     0 532652 190158 1086246 66 18 16  0  0  0
68  0 117032 6445024 1524044 38773048    0    0     0 537136 189615 1095065 65 18 17  0  0  0
68  0 117032 6442252 1524044 38773056    0    0     0 522924 183715 1047931 64 17 19  1  0  0
68  0 117032 6445556 1524044 38773072    0    0     0 526216 185401 1052584 64 17 19  1  0  0
68  0 117032 6446632 1524044 38773088    0    0     0 517736 181943 1048369 63 17 19  1  0  0
69  0 117032 6440012 1524044 38773092    0    0     0 530000 186509 1069441 64 17 18  0  0  0
72  0 117032 6434036 1524044 38773100    0    0     0 529688 185037 1044176 63 17 19  1  0  0
70  0 117032 6432892 1524044 38773108    0    0     0 587968 188306 1052914 63 17 19  1  0  0
67  0 117032 6436372 1524044 38773120    0    0     0 583944 187774 1050356 64 17 19  0  0  0
72  0 117032 6440584 1524044 38773128    0    0     0 585772 186749 1040463 63 17 19  1  0  0
68  0 117032 6446856 1524048 38773132    0    0     0 590336 187612 1059372 63 17 19  1  0  0
72  0 117032 6444004 1524048 38773148    0    0     0 587812 186867 1026107 62 17 21  1  0  0
71  0 117032 6439496 1524048 38773164    0    0     0 588956 186460 1038365 62 17 20  1  0  0
75  0 117032 6439392 1524048 38773168    0    0     0 593640 188475 1040042 63 17 20  1  0  0
73  0 117032 6437756 1524048 38773184    0    0     0 589532 187550 1046174 63 17 19  1  0  0
70  1 117032 6436448 1524056 38773272    0    0     0 595864 188896 1055892 63 17 19  1  0  0
76  0 117032 6417196 1524056 38773280    0    0     0 596596 187986 1057135 63 17 19  1  0  0
70  0 117032 6403016 1524056 38773288    0    0     0 598296 187866 1060875 63 17 19  1  0  0
74  0 117032 6400780 1524056 38773300    0    0     0 598476 187505 1039970 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 117032 6400092 1524056 38773312    0    0     0 595304 186546 1040768 63 17 20  1  0  0
69  1 117032 6392760 1524060 38773320    0    0     0 598100 187819 1052961 63 17 19  1  0  0
68  0 117032 6389632 1524060 38773336    0    0     0 601456 189064 1069071 64 17 18  1  0  0
66  0 117032 6394060 1524060 38773344    0    0     0 592416 185071 1038842 64 17 19  1  0  0
75  0 117032 6389412 1524060 38773364    0    0     0 594904 185381 1009357 61 16 22  1  0  0
75  1 117032 6396540 1524060 38773364    0    0     0 604864 189958 1055971 63 17 19  1  0  0
72  1 117032 6389572 1524060 38773376    0    0     0 603240 188772 1052212 63 17 19  1  0  0
73  1 117032 6391236 1524060 38773384    0    0     0 601900 188952 1045584 63 17 19  1  0  0
71  0 117032 6409008 1524060 38773396    0    0     0 609748 191058 1064711 64 17 19  1  0  0
67  1 117032 6424332 1524060 38773404    0    0     0 602692 187133 1020709 61 17 21  1  0  0
68  0 117032 6443172 1524060 38773420    0    0     0 602680 187718 1030863 62 17 21  1  0  0
67  0 117032 6448828 1524060 38773420    0    0     0 609884 189308 1046262 62 17 20  1  0  0
66  0 117032 6441340 1524064 38773428    0    0     0 604140 187867 1036135 63 17 20  1  0  0
67  0 117032 6439328 1524064 38773436    0    0     0 610436 190255 1058428 63 17 19  1  0  0
74  0 117032 6435004 1524064 38773456    0    0     0 610976 190081 1050314 63 17 19  1  0  0
71  1 117032 6440372 1524064 38773468    0    0     0 610912 189851 1044978 64 17 19  1  0  0
71  1 117032 6431152 1524064 38773468    0    0     0 610380 188893 1034521 62 17 20  1  0  0
71  1 117032 6427012 1524068 38773484    0    0     0 612608 189396 1028191 62 16 21  1  0  0
71  0 117032 6431808 1524068 38773496    0    0     0 650064 191341 1049608 62 17 20  1  0  0
70  0 117032 6418600 1524068 38773496    0    0     0 642448 187909 1037790 62 17 20  1  0  0
69  0 117032 6407900 1524068 38773520    0    0     0 649404 192319 1052015 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 117032 6396040 1524068 38773528    0    0     0 655376 191235 1050498 62 17 20  1  0  0
71  0 117032 6388548 1524072 38773536    0    0     0 653888 192410 1050859 62 17 20  1  0  0
71  0 117032 6388992 1524072 38773544    0    0     0 655500 191693 1052670 62 17 20  1  0  0
69  0 117032 6388396 1524072 38773552    0    0     0 653816 191182 1043570 62 17 20  1  0  0
70  0 117032 6382624 1524072 38773564    0    0     0 649536 188599 1013742 60 17 22  1  0  0
71  0 117032 6384756 1524072 38773572    0    0     0 654484 191657 1025677 62 17 21  1  0  0
70  0 117032 6385320 1524072 38773572    0    0     0 653964 191678 1045328 62 17 20  1  0  0
69  1 117032 6387800 1524072 38773580    0    0     0 651648 190267 1035426 62 17 20  1  0  0
67  0 117032 6381612 1524072 38773604    0    0     0 658724 192888 1062106 63 17 19  1  0  0
68  0 117032 6381692 1524072 38773604    0    0     0 660496 192131 1048884 63 17 19  1  0  0
68  0 117032 6377832 1524072 38773612    0    0     0 660228 192588 1048729 62 17 20  1  0  0
71  0 117032 6377888 1524072 38773620    0    0     0 657252 191020 1031726 62 16 21  1  0  0
69  0 117032 6380256 1524072 38773632    0    0     0 659364 192132 1065492 63 17 19  1  0  0
74  0 117032 6387920 1524072 38773648    0    0     0 651768 188576 1054568 63 17 19  1  0  0
67  0 117032 6383124 1524072 38773664    0    0     0 661188 194273 1059169 63 17 19  1  0  0
71  0 117032 6381280 1524072 38773672    0    0     0 658896 191953 1042878 62 17 20  1  0  0
72  0 117032 6380044 1524076 38773688    0    0     0 668736 195610 1077976 65 18 17  0  0  0
70  0 117032 6385036 1524076 38773688    0    0     0 668148 196066 1091690 65 18 17  0  0  0
63  1 117032 6384744 1524076 38773708    0    0     0 665908 195159 1074758 64 17 19  1  0  0
68  0 117032 6389904 1524076 38773720    0    0     0 664276 193145 1050856 62 17 20  1  0  0
67  0 117032 6393352 1524076 38773728    0    0     0 667716 193384 1034562 61 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117032 6395380 1524080 38773728    0    0     0 668664 195219 1086416 64 17 18  1  0  0
74  0 117032 6403628 1524080 38773732    0    0     0 672588 195728 1083514 64 18 18  0  0  0
72  1 117032 6393220 1524080 38773744    0    0     0 666716 195306 1071218 64 18 18  0  0  0
66  0 117032 6391336 1524080 38773752    0    0     0 674156 197366 1091949 65 17 17  0  0  0
73  0 117032 6383856 1524080 38773764    0    0     0 668772 195873 1075398 64 18 18  0  0  0
71  1 117032 6381744 1524084 38773772    0    0     0 669500 195665 1087125 64 17 18  1  0  0
71  1 117032 6379504 1524084 38773784    0    0     0 695448 194511 1045549 61 17 21  1  0  0
69  0 117032 6379656 1524084 38773792    0    0     0 684708 189226 1017695 61 16 22  1  0  0
65  0 117032 6376176 1524084 38773812    0    0     0 691128 191904 1041373 62 17 20  1  0  0
68  0 117032 6374384 1524084 38773816    0    0     0 690712 191599 1039118 62 17 20  1  0  0
69  0 117032 6370624 1524088 38773820    0    0     0 689840 191040 1036220 62 17 20  1  0  0
70  0 117032 6373740 1524088 38773836    0    0     0 691664 191486 1028319 62 17 21  1  0  0
64  0 117032 6374224 1524088 38773844    0    0     0 693940 191921 1042902 62 17 21  1  0  0
69  1 117032 6377840 1524096 38773852    0    0     0 696364 193738 1052570 62 17 20  1  0  0
74  0 117032 6374424 1524096 38773932    0    0     0 700504 196631 1080954 64 17 18  1  0  0
69  1 117032 6380676 1524096 38773940    0    0     0 702944 197763 1092836 64 17 18  1  0  0
72  0 117032 6374372 1524096 38773960    0    0     0 700940 197214 1086871 64 18 18  1  0  0
71  1 117032 6372084 1524096 38773968    0    0     0 703972 197536 1068629 64 17 18  1  0  0
67  0 117032 6369664 1524104 38773976    0    0     0 695904 192698 1046583 62 17 20  1  0  0
68  1 117032 6378208 1524104 38773988    0    0     0 702140 196021 1085102 64 17 18  1  0  0
66  0 117032 6383600 1524104 38773988    0    0     0 704440 196711 1071973 64 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 117032 6382228 1524104 38774000    0    0     0 700944 196701 1077648 64 18 18  0  0  0
70  0 117032 6374152 1524104 38774016    0    0     0 706528 197874 1083727 64 18 18  0  0  0
68  0 117032 6371384 1524108 38774032    0    0     0 703760 196670 1078762 64 18 18  0  0  0
71  0 117032 6369444 1524108 38774040    0    0     0 707492 196874 1096839 65 18 17  0  0  0
66  0 117032 6370720 1524108 38774048    0    0     0 703492 195525 1078624 63 18 19  1  0  0
74  0 117032 6362956 1524108 38774056    0    0     0 708716 196450 1077043 63 17 19  1  0  0
68  1 117032 6376768 1524108 38774064    0    0     0 701852 192383 1025683 61 16 22  1  0  0
73  0 117032 6367160 1524116 38774072    0    0     0 703312 194302 1048728 62 17 21  1  0  0
70  1 117032 6366576 1524116 38774092    0    0     0 705716 196765 1076562 63 17 19  1  0  0
66  0 117032 6372860 1524116 38774092    0    0     0 705660 196033 1095618 64 17 18  0  0  0
71  0 117032 6370408 1524116 38774104    0    0     0 704988 196082 1083081 64 17 18  1  0  0
72  0 117032 6364064 1524116 38774120    0    0     0 697076 192396 1035942 62 17 20  1  0  0
69  0 117032 6367380 1524120 38774124    0    0     0 700484 194517 1062042 63 17 19  1  0  0
67  0 117032 6373020 1524120 38774128    0    0     0 707832 195419 1061081 63 17 19  1  0  0
69  0 117032 6370344 1524120 38774140    0    0     0 709152 197090 1077978 63 18 18  1  0  0
71  0 117032 6373768 1524120 38774156    0    0     0 728428 197637 1080822 64 18 18  0  0  0
68  0 117032 6374984 1524120 38774156    0    0     0 727676 196726 1074808 64 17 18  1  0  0
66  0 117032 6380280 1524124 38774172    0    0     0 731112 197803 1084580 64 17 18  0  0  0
63  0 117032 6370068 1524124 38774180    0    0     0 729356 196540 1073192 63 17 19  1  0  0
70  1 117032 6368020 1524124 38774184    0    0     0 727268 195631 1065560 63 17 19  1  0  0
76  1 117032 6361340 1524124 38774208    0    0     0 720512 194126 1031353 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 117032 6361896 1524124 38774216    0    0     0 724500 194470 1045301 62 17 21  1  0  0
71  0 117032 6358496 1524128 38774212    0    0     0 728192 196597 1087574 63 17 19  1  0  0
66  0 117032 6358868 1524128 38774232    0    0     0 725192 196087 1064723 63 17 19  1  0  0
67  0 117032 6356096 1524128 38774248    0    0     0 724420 196681 1064518 63 17 19  1  0  0
69  1 117032 6360032 1524128 38774252    0    0     0 718944 192749 1041611 62 17 20  1  0  0
74  0 117032 6370940 1524128 38774264    0    0     0 723344 195434 1067109 63 17 19  1  0  0
68  1 117032 6362288 1524132 38774260    0    0     0 726096 196890 1079909 63 17 19  1  0  0
69  1 117032 6362596 1524132 38774284    0    0     0 725536 196794 1060690 63 17 19  1  0  0
70  0 117032 6362676 1524132 38774296    0    0     0 728740 198692 1086639 64 18 18  1  0  0
72  0 117032 6363656 1524148 38774296    0    0     0 731812 198679 1095258 64 18 18  0  0  0
69  1 117032 6365604 1524148 38774308    0    0     0 729816 197757 1077549 64 17 18  1  0  0
69  0 117032 6367776 1524148 38774316    0    0     0 729596 198781 1085212 64 17 18  0  0  0
68  0 117032 6372184 1524156 38774328    0    0     0 726916 196456 1052304 62 17 20  1  0  0
66  1 117032 6366596 1524156 38774344    0    0     0 725928 195641 1041511 62 17 21  1  0  0
73  0 117032 6357540 1524156 38774356    0    0     0 725608 195804 1041593 62 17 21  1  0  0
71  0 117032 6370160 1524156 38774364    0    0     0 724680 196050 1070362 63 17 19  1  0  0
77  0 117032 6377668 1524156 38774376    0    0     0 728120 197638 1065120 64 17 19  1  0  0
70  0 117032 6380976 1524164 38774392    0    0     0 730620 198709 1088962 64 17 18  0  0  0
66  1 117032 6384992 1524164 38774404    0    0     0 730556 198307 1090270 64 18 18  0  0  0
70  0 117032 6382648 1524164 38774412    0    0     0 728312 196396 1070517 63 18 19  1  0  0
70  0 117032 6374452 1524164 38774412    0    0     0 726436 194910 1044955 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 6371564 1524164 38774428    0    0     0 728924 197589 1086510 64 17 18  1  0  0
69  0 117032 6362264 1524172 38774428    0    0     0 726940 197818 1078389 64 18 18  0  0  0
71  1 117032 6367356 1524172 38774452    0    0     0 730532 198754 1084431 64 18 18  1  0  0
67  0 117032 6370140 1524172 38774460    0    0     0 729640 197958 1072073 64 17 19  1  0  0
69  0 117032 6364092 1524172 38774468    0    0     0 729380 197393 1070078 63 17 19  1  0  0
70  0 117032 6364228 1524172 38774476    0    0     0 726584 195419 1035743 62 17 21  1  0  0
71  1 117032 6360836 1524176 38774480    0    0     0 724236 195294 1041280 62 17 21  1  0  0
68  0 117032 6357100 1524176 38774492    0    0     0 725080 195818 1046362 62 17 20  1  0  0
67  0 117032 6360224 1524176 38774496    0    0     0 729012 197036 1073290 63 17 19  1  0  0
69  0 117032 6362920 1524176 38774504    0    0     0 729180 198175 1064092 63 17 19  1  0  0
70  1 117032 6361896 1524180 38774508    0    0     0 730000 198988 1091893 64 18 18  1  0  0
64  0 117032 6360116 1524180 38774584    0    0     0 727556 197011 1070349 64 18 18  1  0  0
67  1 117032 6359512 1524180 38774600    0    0     0 727136 197436 1060031 63 17 20  1  0  0
66  0 117032 6362220 1524180 38774608    0    0     0 727736 196280 1063020 62 17 20  1  0  0
66  0 117032 6368632 1524180 38774616    0    0     0 728472 197373 1071843 63 17 19  1  0  0
73  0 117032 6360440 1524188 38774616    0    0     0 729856 198238 1078519 64 17 18  1  0  0
77  0 117032 6358304 1524188 38774644    0    0     0 726804 197206 1073079 63 18 19  1  0  0
67  1 117032 6369672 1524188 38774648    0    0     0 725072 195941 1051754 62 17 20  1  0  0
71  0 117032 6368924 1524188 38774664    0    0     0 725352 195993 1052583 63 17 20  1  0  0
68  0 117032 6367424 1524192 38774664    0    0     0 726180 195633 1050348 62 17 20  1  0  0
71  1 117032 6366568 1524196 38774672    0    0     0 723588 194030 1043708 61 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 6376044 1524196 38774684    0    0     0 728388 199239 1075606 64 18 18  0  0  0
66  0 117032 6386712 1524196 38774696    0    0     0 728296 198285 1082843 64 17 18  1  0  0
74  0 117032 6388216 1524196 38774708    0    0     0 728244 197936 1073931 64 18 18  1  0  0
71  1 117032 6387956 1524196 38774712    0    0     0 730276 198505 1098245 64 17 18  0  0  0
72  0 117032 6379420 1524200 38774716    0    0     0 725240 197067 1065180 64 17 19  1  0  0
68  1 117032 6373824 1524200 38774732    0    0     0 729536 198553 1084824 64 17 18  1  0  0
71  0 117032 6363876 1524200 38774748    0    0     0 729884 198477 1082769 64 17 18  1  0  0
74  0 117032 6366024 1524200 38774760    0    0     0 731516 199931 1114116 65 18 17  0  0  0
67  0 117032 6367692 1524200 38774776    0    0     0 730788 198065 1098397 64 18 18  0  0  0
72  0 117032 6368756 1524208 38774780    0    0     0 730168 199117 1093547 64 18 18  0  0  0
72  0 117032 6376172 1524208 38774788    0    0     0 729132 199595 1078771 64 17 18  1  0  0
69  0 117032 6371792 1524208 38774796    0    0     0 729872 198097 1085640 64 18 18  1  0  0
73  0 117032 6368952 1524208 38774812    0    0     0 724120 195389 1054310 62 17 21  1  0  0
67  1 117032 6365456 1524208 38774828    0    0     0 726556 195651 1050015 61 17 21  1  0  0
66  1 117032 6374240 1524216 38774820    0    0     0 729000 197867 1086549 63 17 19  1  0  0
68  0 117032 6371440 1524216 38774840    0    0     0 726828 197407 1075103 64 17 18  0  0  0
70  0 117032 6370948 1524216 38774852    0    0     0 728520 198151 1081248 64 17 18  1  0  0
70  0 117032 6366068 1524216 38774860    0    0     0 728852 198229 1090408 64 18 17  0  0  0
73  0 117032 6368696 1524216 38774868    0    0     0 730176 197559 1062875 63 17 19  1  0  0
75  0 117032 6366660 1524224 38774872    0    0     0 727448 197251 1063680 63 17 19  1  0  0
70  0 117032 6367616 1524224 38774884    0    0     0 727520 197226 1067118 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 117032 6373876 1524224 38774892    0    0     0 728256 198424 1085472 65 18 17  0  0  0
70  0 117032 6373272 1524224 38774904    0    0     0 728188 198488 1085621 64 18 18  1  0  0
69  0 117032 6373004 1524224 38774916    0    0     0 728768 198209 1081295 64 18 18  0  0  0
76  0 117032 6374316 1524224 38774924    0    0     0 727388 197414 1072317 64 17 18  1  0  0
71  1 117032 6365188 1524228 38774932    0    0     0 728432 198067 1068619 64 17 19  1  0  0
72  0 117032 6380252 1524228 38774940    0    0     0 725528 194496 1031747 61 17 22  1  0  0
74  0 117032 6371480 1524228 38774952    0    0     0 727456 196589 1063205 62 17 20  1  0  0
70  0 117032 6375104 1524228 38774960    0    0     0 723316 195899 1058652 63 17 19  1  0  0
71  0 117032 6374268 1524228 38774972    0    0     0 730504 199036 1088230 64 18 18  0  0  0
68  0 117032 6364796 1524236 38774988    0    0     0 723840 194945 1047981 62 17 21  1  0  0
74  1 117032 6353172 1524236 38774996    0    0     0 712376 190207 1022309 61 17 22  1  0  0
72  0 117032 6353792 1524236 38775012    0    0     0 714504 190639 1026071 60 17 22  1  0  0
68  0 117032 6350076 1524236 38775028    0    0     0 713404 190302 1031584 61 17 21  1  0  0
68  1 117032 6349720 1524236 38775036    0    0     0 717200 193994 1037258 61 17 21  1  0  0
74  0 117032 6346240 1524240 38775044    0    0     0 718760 193187 1046456 62 17 21  1  0  0
73  0 117032 6349976 1524240 38775052    0    0     0 715528 193022 1028602 61 17 21  1  0  0
69  0 117032 6352044 1524240 38775056    0    0     0 725172 196405 1071973 63 17 19  1  0  0
72  0 117032 6354568 1524240 38775068    0    0     0 730144 198213 1075131 64 17 19  1  0  0
71  1 117032 6354884 1524240 38775076    0    0     0 724536 196505 1062536 62 17 20  1  0  0
67  0 117032 6367972 1524244 38775084    0    0     0 725148 194751 1035316 62 17 21  1  0  0
73  0 117032 6374912 1524244 38775100    0    0     0 727704 197720 1064886 63 17 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 117032 6369280 1524244 38775100    0    0     0 726404 196651 1056079 62 17 21  1  0  0
 3  0 117032 6351904 1524244 38775116    0    0     0 718988 194288 1038656 62 17 21  1  0  0
75  0 117032 6355816 1524244 38775124    0    0     0 722284 196397 1080958 64 17 18  1  0  0
74  0 117032 6357536 1524248 38775132    0    0     0 726204 196905 1062622 63 17 19  1  0  0
74  0 117032 6358524 1524248 38775148    0    0     0 727104 197495 1056619 62 17 20  1  0  0
70  0 117032 6366168 1524248 38775164    0    0     0 732588 199908 1100046 64 18 18  1  0  0
68  0 117032 6363800 1524248 38775172    0    0     0 731188 199234 1088106 64 18 18  0  0  0
72  1 117032 6360380 1524248 38775172    0    0     0 731848 198888 1083446 64 17 19  1  0  0
64  1 117032 6359764 1524252 38775248    0    0     0 727744 197641 1067051 64 17 19  1  0  0
72  0 117032 6357428 1524252 38775256    0    0     0 724260 195797 1055395 63 17 20  1  0  0
68  0 117032 6360764 1524252 38775268    0    0     0 726380 197346 1063627 62 17 20  1  0  0
68  0 117032 6368376 1524252 38775280    0    0     0 723956 194937 1036063 61 17 22  1  0  0
70  1 117032 6370432 1524252 38775292    0    0     0 726112 198792 1071402 63 18 19  1  0  0
68  0 117032 6366476 1524256 38775292    0    0     0 726744 195219 1056187 62 17 21  1  0  0
72  0 117032 6368784 1524256 38775308    0    0     0 717236 193153 1045915 62 17 20  1  0  0
66  0 117032 6364956 1524256 38775328    0    0     0 730544 199175 1096450 64 18 18  1  0  0
69  1 117032 6368176 1524256 38775340    0    0     0 726892 198047 1077025 64 17 18  1  0  0
70  0 117032 6382108 1524260 38775348    0    0     0 728108 198054 1069738 63 17 19  1  0  0
69  0 117032 6395240 1524272 38775344    0    0     0 731420 199348 1090242 64 17 18  0  0  0
74  1 117032 6413624 1524272 38775356    0    0     0 731312 199233 1094349 64 17 18  1  0  0
69  0 117032 6410396 1524272 38775372    0    0     0 728364 198651 1081458 64 17 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 117032 6395584 1524272 38775376    0    0     0 732108 199688 1095388 64 18 18  0  0  0
71  0 117032 6386956 1524272 38775392    0    0     0 731076 197015 1077716 64 17 19  1  0  0
67  1 117032 6382992 1524280 38775392    0    0     0 731656 197647 1081839 63 17 19  1  0  0
70  0 117032 6372680 1524280 38775408    0    0     0 727260 197102 1059714 62 17 20  1  0  0
68  0 117032 6379796 1524280 38775428    0    0     0 721324 194685 1038756 61 17 21  1  0  0
69  0 117032 6370228 1524280 38775440    0    0     0 726004 197367 1076204 63 17 19  1  0  0
69  0 117032 6363900 1524280 38775448    0    0     0 719792 193808 1026834 61 17 22  1  0  0
66  0 117032 6362656 1524288 38775448    0    0     0 719516 195058 1055042 62 17 20  1  0  0
67  1 117032 6369420 1524288 38775456    0    0     0 725340 198370 1100756 65 18 17  0  0  0
69  0 117032 6367792 1524288 38775472    0    0     0 728868 198389 1077053 64 17 19  1  0  0
69  0 117032 6366184 1524288 38775484    0    0     0 727312 196101 1067328 62 17 20  1  0  0
73  0 117032 6363752 1524288 38775496    0    0     0 728156 198042 1075532 63 17 19  1  0  0
72  0 117032 6359620 1524288 38775504    0    0     0 728400 198352 1084422 64 18 18  0  0  0
68  1 117032 6374340 1524296 38775504    0    0     0 724652 197941 1082032 64 18 17  0  0  0
67  0 117032 6387932 1524296 38775516    0    0     0 727920 197541 1080042 64 18 18  0  0  0
68  0 117032 6393032 1524296 38775524    0    0     0 729456 198273 1079998 64 17 18  1  0  0
70  0 117032 6383684 1524296 38775544    0    0     0 727292 197745 1076699 64 17 19  1  0  0
67  0 117032 6375376 1524296 38775552    0    0     0 724572 196728 1058119 63 17 20  1  0  0
70  0 117032 6387400 1524300 38775556    0    0     0 721060 194824 1046385 61 17 21  1  0  0
74  0 117032 6407428 1524300 38775564    0    0     0 724700 197765 1090618 63 17 19  1  0  0
70  0 117032 6421788 1524300 38775572    0    0     0 725020 197562 1083558 64 17 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 117032 6417884 1524300 38775592    0    0     0 730204 196627 1082419 64 17 18  1  0  0
