Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:53 PM   64   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:58:53 PM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:53 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   70   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:53 PM   71   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   72   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:53 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   75   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:53 PM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:53 PM   77   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:53 PM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:58:53 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:54 PM  all   96.37    0.00    2.15    0.05    0.00    0.06    0.00    0.00    0.00    1.36
03:58:54 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM    1   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM    3   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:58:54 PM    4   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:58:54 PM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:54 PM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:54 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   14   95.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:54 PM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:54 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   21   96.97    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    2.02
03:58:54 PM   22   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   25   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:54 PM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   29   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:54 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   31   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:54 PM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   34   96.97    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:58:54 PM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:54 PM   36   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:58:54 PM   37   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:58:54 PM   38   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:54 PM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   48   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   49   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   50   95.10    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    0.98
03:58:54 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   53   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   54   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   57   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   58   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:54 PM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:58:54 PM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   64   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   65   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:58:54 PM   66   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   67   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   68   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:58:54 PM   70   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   71   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:58:54 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:58:54 PM   73   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   74   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:58:54 PM   75   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:54 PM   76   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:58:54 PM   77   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:54 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:54 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:55 PM  all   94.75    0.00    3.91    0.04    0.00    0.46    0.00    0.00    0.00    0.85
03:58:55 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:55 PM    1   95.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:58:55 PM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:55 PM    3   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM    5   91.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:58:55 PM    6   92.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:58:55 PM    7   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:58:55 PM    8   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:58:55 PM    9   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM   10   93.14    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    0.98
03:58:55 PM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:58:55 PM   12   95.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:58:55 PM   13   94.06    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:58:55 PM   14   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:58:55 PM   15   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
03:58:55 PM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:58:55 PM   17   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:58:55 PM   18   94.06    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:58:55 PM   19   92.08    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:58:55 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM   21   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
