You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:19:49| 36   7  53   1   0|   0   408M| 437B  413B|   0     0 | 156k  807k
22-08 05:19:50| 36   6  53   1   0|   0   409M| 555B  413B|   0     0 | 156k  800k
22-08 05:19:51| 36   7  53   1   0|   0   465M| 436B  413B|   0     0 | 162k  824k
22-08 05:19:52| 37   7  52   0   0|   0   469M| 554B  414B|   0     0 | 163k  836k
22-08 05:19:53| 37   7  52   1   0|   0   465M|   0     0 |   0     0 | 162k  830k
22-08 05:19:54| 37   7  53   0   0|   0   477M| 548B  415B|   0     0 | 163k  833k
22-08 05:19:55| 36   6  53   1   0|   0   483M|   0     0 |   0     0 | 164k  840k
22-08 05:19:56| 36   6  53   1   0|   0   483M| 120B    0 |   0     0 | 163k  830k
22-08 05:19:57| 36   7  53   1   0|   0   484M| 590B    0 |   0     0 | 164k  830k
22-08 05:19:58| 36   7  53   1   0|   0   485M| 555B  415B|   0     0 | 163k  839k
22-08 05:19:59| 36   7  53   1   0|   0   477M| 708B  826B|   0     0 | 161k  827k
22-08 05:20:00| 36   7  53   0   0|   0   486M|1146B  415B|   0     0 | 164k  837k
22-08 05:20:01| 37   7  52   1   0|   0   490M| 363B    0 |   0     0 | 164k  837k
22-08 05:20:02| 36   7  53   1   0|   0   487M| 635B  503B|   0     0 | 164k  841k
22-08 05:20:03| 36   7  53   0   0|   0   474M|1018B  406B|   0     0 | 163k  826k
22-08 05:20:04| 37   7  52   1   0|   0   477M| 120B    0 |   0     0 | 163k  833k
22-08 05:20:05| 36   7  52   1   0|   0   490M| 620B 8556B|   0     0 | 164k  837k
22-08 05:20:06| 36   6  53   1   0|   0   492M| 895B  416B|   0     0 | 164k  837k
22-08 05:20:07| 36   7  52   1   0|   0   481M| 438B  414B|   0     0 | 163k  827k
22-08 05:20:08| 36   7  53   1   0|   0   474M| 553B  417B|   0     0 | 162k  826k
22-08 05:20:09| 36   7  53   1   0|   0   478M| 376B    0 |   0     0 | 162k  826k
22-08 05:20:10| 37   6  53   1   0|   0   494M| 120B    0 |   0     0 | 164k  842k
22-08 05:20:11| 36   6  53   1   0|   0   477M| 363B    0 |   0     0 | 162k  818k
22-08 05:20:12| 36   7  53   1   0|   0   497M| 120B    0 |   0     0 | 162k  836k
22-08 05:20:13| 37   7  52   1   0|   0   494M|   0     0 |   0     0 | 165k  835k
22-08 05:20:14| 37   7  52   1   0|   0   474M| 589B  407B|   0     0 | 158k  818k
22-08 05:20:15| 36   6  53   1   0|   0   482M| 845B  407B|   0     0 | 160k  820k
22-08 05:20:16| 36   7  53   1   0|   0   493M| 120B    0 |   0     0 | 164k  837k
22-08 05:20:17| 37   6  53   1   0|   0   488M|   0     0 |   0     0 | 163k  832k
22-08 05:20:18| 36   7  53   1   0|   0   497M| 120B    0 |   0     0 | 164k  834k
22-08 05:20:19| 37   7  52   1   0|   0   500M|   0     0 |   0     0 | 163k  844k
22-08 05:20:20| 36   7  53   1   0|   0   500M| 120B    0 |   0     0 | 166k  841k
22-08 05:20:21| 35   6  54   1   0|   0   524M|   0     0 |   0     0 | 164k  812k
22-08 05:20:22| 36   6  53   1   0|   0   530M| 120B    0 |   0     0 | 163k  831k
22-08 05:20:23| 36   6  53   1   0|   0   531M|   0     0 |   0     0 | 163k  838k
22-08 05:20:24| 36   7  52   1   0|   0   528M| 574B  585B|   0     0 | 166k  837k
22-08 05:20:25| 36   7  53   1   0|   0   527M|   0     0 |   0     0 | 165k  834k
22-08 05:20:26| 37   7  52   1   0|   0   529M| 710B    0 |   0     0 | 166k  840k
22-08 05:20:27| 36   6  52   0   0|   0   514M| 422B  406B|   0     0 | 164k  826k
22-08 05:20:28| 36   7  52   1   0|   0   519M| 120B    0 |   0     0 | 165k  833k
22-08 05:20:29| 36   6  53   1   0|   0   533M| 590B    0 |   0     0 | 166k  839k
22-08 05:20:30| 36   7  52   1   0|   0   532M| 484B    0 |   0     0 | 166k  841k
22-08 05:20:31| 36   6  53   1   0|   0   528M| 450B  576B|   0     0 | 165k  832k
22-08 05:20:32| 37   7  52   1   0|   0   530M|1555B 1362B|   0     0 | 167k  838k
22-08 05:20:33| 36   6  53   1   0|   0   541M|   0    74B|   0     0 | 166k  845k
22-08 05:20:34| 36   6  53   1   0|   0   528M| 540B  482B|   0     0 | 165k  821k
22-08 05:20:35| 36   7  53   1   0|   0   529M| 427B  480B|   0     0 | 166k  826k
22-08 05:20:36| 36   7  53   1   0|   0   515M|  60B   74B|   0     0 | 163k  821k
22-08 05:20:37| 36   6  53   1   0|   0   512M| 487B  491B|   0     0 | 160k  809k
22-08 05:20:38| 36   6  53   1   0|   0   521M| 498B  414B|   0     0 | 163k  821k
22-08 05:20:39| 35   6  54   1   0|   0   538M| 933B  488B|   0     0 | 163k  814k
22-08 05:20:40| 36   7  53   1   0|   0   535M| 497B  414B|   0     0 | 165k  834k
22-08 05:20:41| 36   7  52   1   0|   0   538M| 486B  407B|   0     0 | 167k  837k
22-08 05:20:42| 36   7  52   1   0|   0   537M| 491B  418B|   0     0 | 166k  838k
22-08 05:20:43| 36   6  53   1   0|   0   530M| 495B  487B|   0     0 | 166k  816k
22-08 05:20:44| 36   6  53   1   0|   0   534M| 500B  487B|   0     0 | 166k  825k
22-08 05:20:45| 36   7  53   1   0|   0   531M| 870B  488B|   0     0 | 165k  829k
22-08 05:20:46| 36   6  53   1   0|   0   538M| 499B  487B|   0     0 | 166k  834k
22-08 05:20:47| 36   6  53   1   0|   0   536M| 562B  756B|   0     0 | 166k  829k
22-08 05:20:48| 36   6  53   1   0|   0   531M| 494B  851B|   0     0 | 164k  822k
22-08 05:20:49| 37   6  53   1   0|   0   538M| 599B  601B|   0     0 | 166k  838k
22-08 05:20:50| 36   7  52   1   0|   0   546M| 495B  487B|   0     0 | 166k  850k
22-08 05:20:51| 36   6  53   1   0|   0   560M| 496B  413B|   0     0 | 165k  834k
22-08 05:20:52| 36   7  53   1   0|   0   560M| 494B  414B|   0     0 | 166k  836k
22-08 05:20:53| 36   6  53   1   0|   0   563M|  60B    0 |   0     0 | 168k  831k
22-08 05:20:54| 36   7  53   1   0|   0   564M| 488B  415B|   0     0 | 167k  833k
22-08 05:20:55| 36   6  53   1   0|   0   559M|  16k   11k|   0     0 | 165k  827k
22-08 05:20:56| 35   6  54   1   0|   0   552M| 716B  132B|   0     0 | 165k  808k
22-08 05:20:57| 36   6  53   1   0|   0   559M|  60B    0 |   0     0 | 168k  831k
22-08 05:20:58| 36   6  53   1   0|   0   544M| 495B  415B|   0     0 | 162k  812k
22-08 05:20:59| 36   6  53   1   0|   0   546M|1358B  826B|   0     0 | 163k  806k
22-08 05:21:00| 36   7  53   1   0|   0   552M| 496B  415B|   0     0 | 165k  824k
22-08 05:21:01| 36   6  53   1   0|   0   563M|  60B    0 |   0     0 | 166k  834k
22-08 05:21:02| 36   7  53   1   0|   0   562M|1892B 1520B|   0     0 | 167k  828k
22-08 05:21:03| 36   7  53   1   0|   0   565M| 932B  819B|   0     0 | 169k  838k
22-08 05:21:04| 35   6  54   1   0|   0   557M| 866B  406B|   0     0 | 165k  806k
22-08 05:21:05| 36   7  53   1   0|   0   559M|1123B 8958B|   0     0 | 166k  821k
22-08 05:21:06| 36   7  53   1   0|   0   564M|1023B  921B|   0     0 | 166k  828k
22-08 05:21:07| 36   6  53   1   0|   0   565M| 934B  830B|   0     0 | 166k  838k
22-08 05:21:08| 36   6  53   1   0|   0   568M| 938B  823B|   0     0 | 168k  834k
22-08 05:21:09| 36   6  53   1   0|   0   566M|1219B  406B|   0     0 | 166k  837k
22-08 05:21:10| 36   7  53   1   0|   0   564M| 504B  406B|   0     0 | 166k  826k
22-08 05:21:11| 36   7  52   1   0|   0   568M| 504B  406B|   0     0 | 167k  834k
22-08 05:21:12| 36   6  53   1   0|   0   563M| 497B  414B|   0     0 | 166k  832k
22-08 05:21:13| 36   7  53   1   0|   0   549M| 497B  417B|   0     0 | 162k  819k
22-08 05:21:14| 36   6  52   1   0|   0   560M| 529B  407B|   0     0 | 166k  828k
22-08 05:21:15| 36   7  53   1   0|   0   564M|1268B  407B|   0     0 | 168k  829k
22-08 05:21:16| 36   7  53   1   0|   0   562M|  60B    0 |   0     0 | 166k  814k
22-08 05:21:17| 36   7  53   1   0|   0   564M|  60B    0 |   0     0 | 167k  832k
22-08 05:21:18| 36   7  53   1   0|   0   548M|  60B    0 |   0     0 | 161k  814k
22-08 05:21:19| 36   6  53   1   0|   0   553M|  60B    0 |   0     0 | 164k  820k
22-08 05:21:20| 36   7  53   1   0|   0   555M|  60B    0 |   0     0 | 166k  830k
22-08 05:21:21| 36   7  53   1   0|   0   576M|  60B    0 |   0     0 | 167k  832k
22-08 05:21:22| 36   6  53   1   0|   0   584M|  60B    0 |   0     0 | 168k  833k
22-08 05:21:23| 36   7  53   1   0|   0   587M|  60B    0 |   0     0 | 167k  839k
22-08 05:21:24| 35   6  53   1   0|   0   585M| 574B  651B|   0     0 | 166k  819k
22-08 05:21:25| 36   6  53   1   0|   0   581M| 650B    0 |   0     0 | 168k  824k
22-08 05:21:26| 36   6  53   1   0|   0   584M|  60B    0 |   0     0 | 167k  832k
22-08 05:21:27| 36   6  53   1   0|   0   587M| 482B  406B|   0     0 | 168k  831k
22-08 05:21:28| 36   6  53   1   0|   0   594M| 650B    0 |   0     0 | 167k  835k
22-08 05:21:29| 36   7  53   1   0|   0   572M|  60B    0 |   0     0 | 166k  832k
22-08 05:21:30| 36   6  53   1   0|   0   573M|  60B    0 |   0     0 | 166k  831k
22-08 05:21:31| 36   7  53   1   0|   0   575M|1100B  576B|   0     0 | 167k  826k
22-08 05:21:32| 36   7  53   1   0|   0   572M| 905B 1288B|   0     0 | 165k  820k
22-08 05:21:33| 36   7  53   1   0|   0   583M|  60B    0 |   0     0 | 168k  825k
22-08 05:21:34| 36   7  53   1   0|   0   587M| 844B  408B|   0     0 | 167k  831k
22-08 05:21:35| 35   7  54   1   0|   0   580M| 487B  406B|   0     0 | 166k  813k
22-08 05:21:36| 35   6  53   1   0|   0   569M|  60B    0 |   0     0 | 163k  813k
22-08 05:21:37| 36   7  53   1   0|   0   571M| 487B  417B|   0     0 | 163k  809k
22-08 05:21:38| 36   7  53   1   0|   0   586M| 498B  414B|   0     0 | 167k  830k
22-08 05:21:39| 36   7  53   1   0|   0   585M| 873B  414B|   0     0 | 167k  832k
22-08 05:21:40| 36   6  53   1   0|   0   583M| 497B  414B|   0     0 | 167k  831k
22-08 05:21:41| 36   7  53   1   0|   0   592M| 486B  407B|   0     0 | 168k  840k
22-08 05:21:42| 35   7  53   1   0|   0   585M| 491B  492B|   0     0 | 168k  826k
22-08 05:21:43| 36   6  53   1   0|   0   574M| 495B  487B|   0     0 | 166k  814k
22-08 05:21:44| 35   6  54   1   0|   0   565M| 500B  487B|   0     0 | 165k  792k
22-08 05:21:45| 35   7  53   1   0|   0   572M| 870B  488B|   0     0 | 166k  821k
22-08 05:21:46| 36   6  53   1   0|   0   581M| 499B  487B|   0     0 | 166k  833k
22-08 05:21:47| 36   6  53   1   0|   0   591M| 496B  487B|   0     0 | 169k  837k
22-08 05:21:48| 36   7  53   1   0|   0   590M| 494B  413B|   0     0 | 168k  836k
22-08 05:21:49| 36   7  52   1   0|   0   592M| 497B  487B|   0     0 | 169k  843k
22-08 05:21:50| 36   7  52   1   0|   0   590M| 495B  413B|   0     0 | 169k  841k
22-08 05:21:51| 36   7  52   1   0|   0   601M| 496B  777B|   0     0 | 169k  840k
22-08 05:21:52| 36   6  53   1   0|   0   600M| 494B  414B|   0     0 | 167k  829k
22-08 05:21:53| 36   6  53   1   0|   0   601M|  60B   74B|   0     0 | 169k  833k
22-08 05:21:54| 35   6  53   1   0|   0   594M|1078B  489B|   0     0 | 167k  814k
22-08 05:21:55| 35   6  53   1   0|   0   582M|  60B   74B|   0     0 | 163k  808k
22-08 05:21:56| 35   6  53   1   0|   0   588M| 120B   74B|   0     0 | 164k  814k
22-08 05:21:57| 36   7  53   1   0|   0   601M|  60B   74B|   0     0 | 169k  833k
22-08 05:21:58| 36   7  53   1   0|   0   600M|1085B  489B|   0     0 | 168k  835k
22-08 05:21:59| 36   7  53   1   0|   0   603M| 768B  826B|   0     0 | 169k  840k
22-08 05:22:00| 36   7  53   1   0|   0   601M| 496B  489B|   0     0 | 169k  834k
22-08 05:22:01| 37   6  52   1   0|   0   601M| 650B    0 |   0     0 | 169k  838k
22-08 05:22:02| 36   6  53   1   0|   0   598M| 485B  413B|   0     0 | 167k  815k
22-08 05:22:03| 35   6  53   1   0|   0   600M| 488B  406B|   0     0 | 168k  826k
22-08 05:22:04| 36   7  53   1   0|   0   601M|   0     0 |   0     0 | 167k  830k
22-08 05:22:05| 36   7  53   1   0|   0   598M| 740B 8555B|   0     0 | 168k  828k
22-08 05:22:06| 36   6  53   1   0|   0   602M| 437B  416B|   0     0 | 169k  836k
22-08 05:22:07| 36   6  53   1   0|   0   603M| 558B  414B|   0     0 | 169k  836k
22-08 05:22:08| 36   7  53   1   0|   0   604M| 433B  417B|   0     0 | 169k  835k
22-08 05:22:09| 36   7  53   1   0|   0   608M| 859B    0 |   0     0 | 169k  837k
22-08 05:22:10| 36   7  53   1   0|   0   605M|  90B   90B|   0     0 | 167k  832k
22-08 05:22:11| 36   7  53   1   0|   0   601M| 120B    0 |   0     0 | 167k  830k
22-08 05:22:12| 36   7  53   1   0|   0   601M|   0     0 |   0     0 | 168k  834k
22-08 05:22:13| 35   6  53   1   0|   0   583M| 458B    0 |   0     0 | 163k  800k
22-08 05:22:14| 36   7  53   1   0|   0   589M| 469B  407B|   0     0 | 164k  819k
22-08 05:22:15| 36   7  53   1   0|   0   602M| 965B  407B|   0     0 | 169k  826k
22-08 05:22:16| 36   7  53   1   0|   0   600M|   0     0 |   0     0 | 168k  832k
22-08 05:22:17| 36   7  53   1   0|   0   602M| 120B    0 |   0     0 | 169k  828k
22-08 05:22:18| 36   7  53   1   0|   0   603M| 363B    0 |   0     0 | 168k  835k
22-08 05:22:19| 36   6  53   1   0|   0   606M| 120B    0 |   0     0 | 169k  843k
22-08 05:22:20| 36   6  53   1   0|   0   606M|   0     0 |   0     0 | 168k  826k
22-08 05:22:21| 35   6  53   1   0|   0   614M| 120B    0 |   0     0 | 167k  813k
22-08 05:22:22| 36   7  53   1   0|   0   618M|   0     0 |   0     0 | 168k  830k
22-08 05:22:23| 36   7  53   1   0|   0   621M| 120B    0 |   0     0 | 170k  833k
22-08 05:22:24| 36   7  53   1   0|   0   619M|1044B  585B|   0     0 | 170k  839k
22-08 05:22:25| 36   7  53   1   0|   0   619M| 120B    0 |   0     0 | 169k  834k
22-08 05:22:26| 36   6  53   1   0|   0   625M|   0     0 |   0     0 | 169k  848k
22-08 05:22:27| 36   7  53   1   0|   0   620M|1132B  406B|   0     0 | 170k  830k
22-08 05:22:28| 35   6  53   1   0|   0   614M|   0     0 |   0     0 | 167k  827k
22-08 05:22:29| 36   6  53   1   0|   0   615M| 120B    0 |   0     0 | 167k  830k
22-08 05:22:30| 36   6  53   1   0|   0   613M| 590B    0 |   0     0 | 169k  824k
22-08 05:22:31| 35   6  53   1   0|   0   599M| 570B  576B|   0     0 | 163k  810k
22-08 05:22:32| 36   6  53   1   0|   0   602M| 845B 1288B|   0     0 | 166k  820k
22-08 05:22:33| 36   7  53   1   0|   0   613M| 120B    0 |   0     0 | 168k  833k
22-08 05:22:34| 36   6  53   1   0|   0   615M| 420B  408B|   0     0 | 169k  831k
22-08 05:22:35| 36   6  53   1   0|   0   614M| 547B  406B|   0     0 | 170k  841k
22-08 05:22:36| 36   7  53   1   0|   0   611M|   0     0 |   0     0 | 169k  832k
22-08 05:22:37| 36   6  53   1   0|   0   610M| 911B  417B|   0     0 | 169k  839k
22-08 05:22:38| 35   7  53   1   0|   0   604M| 438B  414B|   0     0 | 168k  815k
22-08 05:22:39| 35   6  53   1   0|   0   605M| 933B  414B|   0     0 | 167k  812k
22-08 05:22:40| 36   6  53   1   0|   0   612M| 437B  414B|   0     0 | 169k  834k
22-08 05:22:41| 36   7  52   1   0|   0   600M| 546B  407B|   0     0 | 169k  827k
22-08 05:22:42| 36   7  53   1   0|   0   596M| 431B  418B|   0     0 | 167k  826k
22-08 05:22:43| 36   7  53   1   0|   0   601M| 555B  413B|   0     0 | 168k  828k
22-08 05:22:44| 36   6  53   1   0|   0   591M| 440B  413B|   0     0 | 168k  827k
22-08 05:22:45| 36   7  53   1   0|   0   590M| 930B  414B|   0     0 | 167k  823k
22-08 05:22:46| 36   6  53   1   0|   0   589M| 439B  413B|   0     0 | 166k  822k
22-08 05:22:47| 36   7  53   1   0|   0   591M| 556B  413B|   0     0 | 167k  820k
22-08 05:22:48| 36   7  53   1   0|   0   587M| 434B  413B|   0     0 | 166k  820k
22-08 05:22:49| 35   6  54   1   0|   0   572M| 557B  413B|   0     0 | 162k  792k
22-08 05:22:50| 35   6  54   1   0|   0   571M| 435B  413B|   0     0 | 161k  798k
22-08 05:22:51| 36   7  53   1   0|   0   591M| 556B  413B|   0     0 | 167k  821k
22-08 05:22:52| 36   7  53   1   0|   0   599M| 434B  488B|   0     0 | 167k  824k
22-08 05:22:53| 35   7  53   1   0|   0   607M| 710B   74B|   0     0 | 165k  833k
22-08 05:22:54| 36   7  53   1   0|   0   605M| 428B  489B|   0     0 | 168k  832k
22-08 05:22:55| 36   6  53   1   0|   0   607M| 120B  438B|   0     0 | 169k  834k
22-08 05:22:56| 36   6  53   1   0|   0   605M| 924B   74B|   0     0 | 166k  831k
22-08 05:22:57| 35   6  53   1   0|   0   597M| 120B   74B|   0     0 | 166k  812k
22-08 05:22:58| 36   6  53   1   0|   0   588M| 769B  415B|   0     0 | 166k  814k
22-08 05:22:59| 36   7  53   1   0|   0   587M|1418B  900B|   0     0 | 167k  817k
22-08 05:23:00| 36   7  53   1   0|   0   588M| 436B  415B|   0     0 | 168k  822k
22-08 05:23:01| 35   6  53   1   0|   0   586M| 120B    0 |   0     0 | 167k  816k
22-08 05:23:02| 36   7  53   1   0|   0   590M| 798B 1107B|   0     0 | 167k  832k
22-08 05:23:03| 36   6  53   1   0|   0   589M| 882B  480B|   0     0 | 165k  828k
22-08 05:23:04| 36   7  53   1   0|   0   588M|   0    74B|   0     0 | 165k  828k
22-08 05:23:05| 36   6  53   1   0|   0   584M| 734B 8694B|   0     0 | 165k  821k
22-08 05:23:06| 36   7  53   1   0|   0   587M| 437B  490B|   0     0 | 167k  823k
22-08 05:23:07| 35   7  53   1   0|   0   586M| 558B  488B|   0     0 | 167k  815k
22-08 05:23:08| 35   6  54   1   0|   0   569M| 433B  491B|   0     0 | 161k  792k
22-08 05:23:09| 35   7  53   1   0|   0   573M| 496B    0 |   0     0 | 162k  806k
22-08 05:23:10| 36   7  53   1   0|   0   585M|   0    74B|   0     0 | 168k  823k
22-08 05:23:11| 36   7  53   1   0|   0   584M| 454B    0 |   0     0 | 167k  821k
22-08 05:23:12| 36   7  53   1   0|   0   583M| 423B    0 |   0     0 | 165k  820k
22-08 05:23:13| 36   7  53   1   0|   0   587M| 120B    0 |   0     0 | 168k  823k
22-08 05:23:14| 36   7  53   1   0|   0   584M| 559B  497B|   0     0 | 166k  821k
22-08 05:23:15| 36   7  53   1   0|   0   583M| 965B  407B|   0     0 | 167k  815k
22-08 05:23:16| 35   7  53   1   0|   0   580M| 338B    0 |   0     0 | 166k  799k
22-08 05:23:17| 36   6  53   1   0|   0   586M| 120B    0 |   0     0 | 166k  825k
22-08 05:23:18| 36   7  53   1   0|  84k  585M|   0     0 |   0     0 | 166k  829k
22-08 05:23:19| 36   7  53   1   0|   0   582M|  60B    0 |   0     0 | 167k  827k
22-08 05:23:20| 36   7  53   1   0|   0   584M|  60B    0 |   0     0 | 167k  829k
22-08 05:23:21| 35   7  53   1   0|   0   585M|  60B    0 |   0     0 | 168k  825k
22-08 05:23:22| 36   7  53   1   0|   0   586M|  60B    0 |   0     0 | 168k  829k
22-08 05:23:23| 36   7  53   1   0|   0   583M|1013B    0 |   0     0 | 167k  815k
22-08 05:23:24| 36   6  53   1   0|   0   585M| 514B  585B|   0     0 | 165k  826k
22-08 05:23:25| 35   6  53   1   0|   0   581M|  60B    0 |   0     0 | 166k  808k
22-08 05:23:26| 35   7  54   1   0|   0   567M| 650B    0 |   0     0 | 162k  792k
22-08 05:23:27| 36   7  53   1   0|   0   570M| 816B  406B|   0     0 | 162k  810k
22-08 05:23:28| 36   7  53   1   0|   0   582M|  60B    0 |   0     0 | 167k  821k
22-08 05:23:29| 36   6  53   1   0|   0   583M| 650B    0 |   0     0 | 167k  818k
22-08 05:23:30| 36   7  53   1   0|   0   582M|  60B    0 |   0     0 | 167k  824k
22-08 05:23:31| 36   7  53   1   0|   0   581M| 510B  576B|   0     0 | 167k  826k
22-08 05:23:32| 36   7  53   1   0|   0   580M| 905B 1288B|   0     0 | 166k  823k
22-08 05:23:33| 36   7  53   1   0|   0   577M|  60B    0 |   0     0 | 164k  817k
22-08 05:23:34| 35   7  54   1   0|   0   578M| 480B  408B|   0     0 | 165k  801k
22-08 05:23:35| 36   6  53   1   0|   0   576M| 487B  406B|   0     0 | 166k  808k
22-08 05:23:36| 36   7  53   1   0|   0   581M|  60B    0 |   0     0 | 167k  823k
22-08 05:23:37| 36   7  53   1   0|   0   581M| 487B  417B|   0     0 | 166k  826k
22-08 05:23:38| 36   7  53   1   0|   0   581M| 498B  414B|   0     0 | 166k  825k
22-08 05:23:39| 36   7  53   1   0|   0   581M| 873B  414B|   0     0 | 166k  828k
22-08 05:23:40| 36   7  53   1   0|   0   579M| 497B  414B|   0     0 | 165k  827k
22-08 05:23:41| 36   7  53   1   0|   0   580M| 820B  407B|   0     0 | 166k  826k
22-08 05:23:42| 35   7  53   1   0|   0   578M| 855B  418B|   0     0 | 166k  820k
22-08 05:23:43| 36   7  53   1   0|   0   578M| 829B  413B|   0     0 | 166k  820k
22-08 05:23:44| 35   6  54   1   0|   0   564M| 500B  413B|   0     0 | 160k  800k
22-08 05:23:45| 36   6  54   1   0|   0   564M| 870B  414B|   0     0 | 161k  801k
22-08 05:23:46| 36   7  53   1   0|   0   575M| 499B  413B|   0     0 | 166k  816k
22-08 05:23:47| 36   7  53   1   0|   0   577M| 496B  413B|   0     0 | 166k  820k
22-08 05:23:48| 35   7  53   1   0|   0   579M| 828B  413B|   0     0 | 164k  818k
22-08 05:23:49| 36   7  53   1   0|   0   578M| 497B  413B|   0     0 | 166k  825k
22-08 05:23:50| 36   7  52   1   0|   0   579M| 495B  413B|   0     0 | 165k  828k
22-08 05:23:51| 36   7  53   1   0|   0   577M| 496B  413B|   0     0 | 167k  819k
22-08 05:23:52| 36   7  53   1   0|   0   576M|1084B  414B|   0     0 | 165k  819k
