procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 52 117032 141532660 1637760 39386200    0    0 908176 479812 232670 775786 29  8 48 15  0  0
26 42 117032 141538068 1637760 39386208    0    0 896304 477308 231415 763260 29  8 49 14  0  0
45 28 117032 141536168 1637760 39386220    0    0 900448 503960 232633 758785 29  8 49 14  0  0
57 22 117032 141532616 1637760 39386228    0    0 868304 491148 229683 743363 28  8 50 14  0  0
29 40 117032 141527404 1637764 39386300    0    0 896576 500328 229612 745120 29  8 50 14  0  0
20 50 117032 141538032 1637764 39386320    0    0 883344 498788 230837 753939 29  8 50 14  0  0
21 46 117032 141542748 1637764 39386332    0    0 876832 483996 228254 748353 29  7 50 14  0  0
37 38 117032 141543136 1637764 39386340    0    0 852432 478856 229984 766313 29  8 50 13  0  0
27 44 117032 141537256 1637764 39386348    0    0 873520 492888 227801 743256 28  7 51 14  0  0
26 43 117032 141540240 1637764 39386356    0    0 884512 510444 230261 743911 28  8 50 14  0  0
24 43 117032 141532912 1637764 39386368    0    0 890560 508352 229816 749481 28  8 50 13  0  0
37 35 117032 141543264 1637764 39386380    0    0 884400 498036 229294 747782 28  7 51 13  0  0
18 49 117032 141536344 1637764 39386384    0    0 889248 497304 226918 730230 28  8 52 13  0  0
34 36 117032 141529804 1637764 39386396    0    0 877760 496404 229539 756316 28  8 50 13  0  0
17 53 117032 141530420 1637772 39386396    0    0 881552 505996 229908 749801 28  8 51 13  0  0
37 33 117032 141528964 1637772 39386416    0    0 882112 488420 230662 761770 29  8 50 13  0  0
20 49 117032 141531072 1637772 39386428    0    0 890752 501588 229043 737501 28  7 51 14  0  0
27 46 117032 141527872 1637772 39386436    0    0 876784 496196 229361 749551 29  8 50 13  0  0
38 32 117032 141522080 1637772 39386444    0    0 856288 469360 223775 735950 28  8 51 14  0  0
18 47 117032 141517928 1637776 39386448    0    0 861536 486788 227647 756076 29  8 50 14  0  0
53 32 117032 141519000 1637776 39386464    0    0 888416 500808 229649 755380 29  8 50 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 17 117032 141523424 1637776 39386476    0    0 875840 487736 229073 750786 28  8 51 13  0  0
22 47 117032 141522404 1637776 39386484    0    0 880304 492864 231148 765746 29  8 50 14  0  0
24 44 117032 141522856 1637776 39386496    0    0 874688 485580 231317 757469 29  8 51 13  0  0
22 46 117032 141520864 1637780 39386500    0    0 886448 506744 229151 743314 28  7 51 13  0  0
21 49 117032 141516764 1637780 39386520    0    0 890768 495220 230737 760972 29  8 50 13  0  0
37 35 117032 141522316 1637780 39386532    0    0 902992 512292 232808 753340 29  8 50 14  0  0
17 55 117032 141521600 1637780 39386540    0    0 863168 491868 228516 748652 29  7 51 13  0  0
20 52 117032 141522580 1637780 39386548    0    0 880640 487076 229621 754263 29  8 51 13  0  0
35 29 117032 141524588 1637784 39386548    0    0 892608 507912 232505 775900 29  8 50 13  0  0
31 36 117032 141522368 1637784 39386568    0    0 889120 500148 230922 765228 29  8 51 13  0  0
32 39 117032 141520264 1637784 39386576    0    0 880576 505492 232669 774789 30  8 50 12  0  0
36 30 117032 141522900 1637784 39386584    0    0 908832 511220 232046 766460 29  8 50 13  0  0
38 26 117032 141528136 1637784 39386592    0    0 890064 496956 232866 780640 30  8 50 12  0  0
37 34 117032 141515228 1637784 39386600    0    0 885376 510180 232870 771432 30  8 51 12  0  0
21 48 117032 141517268 1637792 39386612    0    0 894720 496656 230767 767360 29  8 51 12  0  0
29 41 117032 141517216 1637792 39386624    0    0 883360 502800 234465 792028 30  8 49 13  0  0
41 28 117032 141515460 1637792 39386636    0    0 892112 501360 229128 751323 29  7 52 12  0  0
35 33 117032 141523700 1637792 39386644    0    0 877376 509340 231515 762699 29  8 50 13  0  0
46 23 117032 141525504 1637792 39386656    0    0 892560 505372 233455 779285 30  8 50 13  0  0
 5  1 117032 141523328 1637800 39386664    0    0 889808 501276 232053 774780 30  8 50 12  0  0
28 40 117032 141519644 1637800 39386676    0    0 896416 501172 231964 773291 29  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 32 117032 141520560 1637800 39386684    0    0 899872 505980 232726 765488 29  8 51 12  0  0
 4  0 117032 141519160 1637800 39386692    0    0 882880 504680 232801 771025 29  8 50 12  0  0
35 31 117032 141515348 1637800 39386704    0    0 900128 505288 234751 778757 30  8 49 13  0  0
 3  1 117032 141517064 1637804 39386708    0    0 886224 502264 233775 788533 30  8 50 12  0  0
38 36 117032 141516568 1637804 39386720    0    0 887536 509048 230404 759400 29  8 51 12  0  0
47 21 117032 141522944 1637804 39386728    0    0 910096 523724 233959 760133 29  8 51 13  0  0
38 13 117032 141522844 1637804 39386736    0    0 900784 512244 232602 768145 29  8 50 13  0  0
 4  0 117032 141518256 1637804 39386748    0    0 893280 523932 229981 752663 28  8 52 12  0  0
44 10 117032 141520864 1637816 39386744    0    0 901136 509248 234504 773783 29  8 50 12  0  0
33 33 117032 141514756 1637816 39386768    0    0 918624 521864 232910 761733 29  8 51 13  0  0
41 30 117032 141519328 1637816 39386776    0    0 875376 506100 235629 786906 30  8 50 12  0  0
61  3 117032 141516512 1637816 39386788    0    0 886000 487728 235842 791776 30  8 50 12  0  0
 2  1 117032 141520404 1637816 39386796    0    0 888048 511164 233104 770626 30  7 51 12  0  0
38 11 117032 141525968 1637820 39386804    0    0 900080 512696 232343 778661 29  8 50 13  0  0
 4  1 117032 141523820 1637820 39386828    0    0 887056 505692 234661 786110 30  8 50 12  0  0
 5  0 117032 141515836 1637820 39386836    0    0 870496 509228 232068 768890 29  8 51 12  0  0
62  1 117032 141515852 1637820 39386848    0    0 889920 496948 235717 794850 30  8 49 12  0  0
38 28 117032 141521200 1637820 39386860    0    0 880352 499688 231648 773352 29  8 50 13  0  0
 6  1 117032 141518268 1637820 39386868    0    0 891360 507548 234251 776683 30  8 50 12  0  0
57  5 117032 141518676 1637820 39386884    0    0 904912 507288 232459 768658 29  8 50 12  0  0
 4  1 117032 141519880 1637836 39386876    0    0 877712 507112 232335 771675 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28 117032 141525312 1637836 39386908    0    0 878192 496096 234261 782253 30  8 50 12  0  0
 2  2 117032 141527424 1637836 39386984    0    0 873056 508688 233572 771292 29  8 51 12  0  0
 6  1 117032 141530216 1637836 39386992    0    0 896720 503004 233862 785812 30  8 49 12  0  0
61  6 117032 141535500 1637836 39387004    0    0 892384 521164 232949 761088 29  8 51 12  0  0
 6  0 117032 141537764 1637836 39387024    0    0 883200 507204 234971 789943 30  8 50 12  0  0
 4  0 117032 141537044 1637836 39387028    0    0 896096 503740 232596 773465 29  8 50 12  0  0
14  0 117032 141530408 1637836 39387036    0    0 898256 514448 233344 764596 29  8 51 12  0  0
 9  0 117032 141531616 1637836 39387044    0    0 890944 509868 234146 780753 30  8 50 12  0  0
36 32 117032 141534308 1637836 39387052    0    0 906208 504964 235090 779586 30  8 50 12  0  0
19  0 117032 141531416 1637840 39387064    0    0 885184 502920 236027 792483 30  8 50 12  0  0
 3  2 117032 141524448 1637840 39387076    0    0 870688 496008 232774 784235 30  8 50 12  0  0
37 30 117032 141526044 1637840 39387084    0    0 882608 503872 233179 775073 30  8 50 12  0  0
52  5 117032 141527920 1637840 39387092    0    0 914992 519264 236456 782425 30  8 50 13  0  0
32 37 117032 141529336 1637840 39387104    0    0 905904 519596 237116 783699 30  8 50 12  0  0
58  8 117032 141525192 1637844 39387120    0    0 905536 511556 233254 768910 29  8 50 12  0  0
56 12 117032 141519964 1637844 39387132    0    0 895376 514488 233454 773316 29  8 51 12  0  0
61  5 117032 141524572 1637844 39387140    0    0 895136 500600 233244 779208 30  8 50 13  0  0
58  7 117032 141527272 1637844 39387148    0    0 899600 495064 232451 779242 30  8 50 12  0  0
65  3 117032 141524520 1637844 39387156    0    0 904048 512548 232666 765940 29  8 51 13  0  0
46 14 117032 141524796 1637848 39387164    0    0 902944 506792 233039 772599 29  8 50 12  0  0
 7  1 117032 141526980 1637848 39387176    0    0 902784 503148 232440 763857 29  8 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 29 117032 141518564 1637848 39387184    0    0 883408 509164 234029 776571 29  8 50 12  0  0
59  5 117032 141519532 1637848 39387192    0    0 902064 512524 232135 761060 29  8 51 12  0  0
13  5 117032 141519988 1637848 39387204    0    0 881872 506476 233860 787654 30  8 50 12  0  0
35 34 117032 141519560 1637848 39387220    0    0 885504 515336 234223 775740 29  8 51 12  0  0
41  4 117032 141523388 1637848 39387232    0    0 890160 508804 233769 773123 29  8 51 12  0  0
 4  0 117032 141525056 1637848 39387240    0    0 883264 500776 233786 779657 30  8 50 12  0  0
 4  0 117032 141524380 1637848 39387248    0    0 903328 513120 233919 772319 29  8 50 12  0  0
 5  0 117032 141529008 1637848 39387264    0    0 877824 509016 235474 787198 30  8 50 12  0  0
52 10 117032 141527296 1637852 39387272    0    0 903216 514356 232546 764991 29  8 51 12  0  0
52 10 117032 141526520 1637852 39387284    0    0 897792 506716 231197 768388 29  8 51 12  0  0
 6  1 117032 141531612 1637852 39387292    0    0 888320 513860 234178 771669 29  8 51 12  0  0
 4  0 117032 141530176 1637852 39387304    0    0 878144 512764 232753 770261 29  8 51 12  0  0
41 29 117032 141529984 1637852 39387312    0    0 878528 512180 232042 762103 29  8 52 12  0  0
 4  0 117032 141530104 1637856 39387324    0    0 901680 513084 232736 758976 29  8 51 12  0  0
 6  2 117032 141526880 1637856 39387328    0    0 893008 515940 233072 775325 30  8 50 12  0  0
 2  1 117032 141542236 1637856 39387336    0    0 898736 511924 233477 773558 29  8 50 13  0  0
55  7 117032 141536832 1637856 39387344    0    0 884192 505948 234688 783351 30  8 50 12  0  0
 2  2 117032 141541336 1637856 39387356    0    0 881200 511756 233002 774619 29  8 51 12  0  0
 1  0 117032 141537116 1637856 39387368    0    0 878448 514904 230740 765179 29  8 51 12  0  0
40 27 117032 141543452 1637864 39387376    0    0 892512 499508 232188 772153 29  8 50 12  0  0
47 21 117032 141551764 1637864 39387388    0    0 888048 509816 231586 765936 29  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8 117032 141545640 1637864 39387400    0    0 882320 496356 233964 783166 29  8 50 12  0  0
41 30 117032 141535760 1637864 39387408    0    0 891664 505540 234553 777423 30  8 51 12  0  0
28 40 117032 141534904 1637864 39387416    0    0 899648 502084 235712 790180 30  8 50 12  0  0
56  4 117032 141527896 1637872 39387428    0    0 894064 499832 234237 779797 30  8 50 12  0  0
41 25 117032 141519712 1637872 39387440    0    0 871632 496076 234203 781058 30  8 50 12  0  0
 5  1 117032 141527760 1637872 39387448    0    0 894288 506428 233456 789578 30  8 50 12  0  0
49 22 117032 141529672 1637872 39387456    0    0 885952 499176 233525 781729 30  8 50 12  0  0
62  5 117032 141522824 1637872 39387464    0    0 899632 499516 233564 780265 30  8 50 12  0  0
 4  0 117032 141523396 1637876 39387472    0    0 882736 509868 231564 768093 29  8 51 12  0  0
61  7 117032 141522980 1637876 39387484    0    0 906384 511596 232938 771739 29  8 50 13  0  0
35 33 117032 141521412 1637876 39387496    0    0 891936 508700 233620 775026 30  8 51 12  0  0
 4  1 117032 141514672 1637888 39387492    0    0 892000 501260 234200 772732 30  8 51 12  0  0
44 30 117032 141522804 1637888 39387512    0    0 900944 515024 233037 769925 29  8 50 12  0  0
 3  0 117032 141523384 1637896 39387524    0    0 891808 495188 236014 790622 30  8 50 12  0  0
40 26 117032 141519216 1637896 39387536    0    0 873184 505516 230218 758890 29  8 51 12  0  0
 2  0 117032 141513556 1637896 39387548    0    0 884448 508280 232217 762369 29  8 50 13  0  0
41 29 117032 141509072 1637896 39387556    0    0 881840 522172 230811 751119 29  8 51 13  0  0
27  7 117032 141513480 1637896 39387568    0    0 888592 508384 233643 776702 29  8 50 12  0  0
 2  0 117032 141510188 1637900 39387580    0    0 881456 519028 229409 749404 28  8 51 13  0  0
35 33 117032 141509524 1637900 39387660    0    0 895152 503104 232217 775246 29  8 50 13  0  0
46  5 117032 141518764 1637900 39387668    0    0 875120 496784 233015 782743 30  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3 117032 141522348 1637900 39387676    0    0 888192 510784 231585 760886 29  7 51 12  0  0
 6  0 117032 141518664 1637900 39387688    0    0 907264 518424 233798 769641 29  8 51 13  0  0
53 13 117032 141514864 1637904 39387696    0    0 908560 503956 234139 779635 29  8 50 12  0  0
 4  0 117032 141514660 1637904 39387708    0    0 876032 504992 232040 766823 29  8 51 12  0  0
50  6 117032 141509148 1637904 39387724    0    0 900320 508428 232472 773811 29  8 50 13  0  0
13  0 117032 141506836 1637904 39387724    0    0 878928 499116 232363 770911 29  8 51 12  0  0
 4  1 117032 141504552 1637904 39387744    0    0 892672 504568 236473 795146 30  8 49 12  0  0
 4  0 117032 141502356 1637912 39387748    0    0 886016 508088 234353 773354 30  8 50 12  0  0
22  7 117032 141501740 1637912 39387756    0    0 904064 508604 233545 772701 29  8 50 13  0  0
37 31 117032 141501972 1637912 39387764    0    0 907312 511712 232535 770033 29  8 51 13  0  0
32 34 117032 141498612 1637912 39387780    0    0 884272 499444 234915 785464 30  8 50 12  0  0
33 33 117032 141502808 1637912 39387784    0    0 893776 497760 233697 778492 29  8 50 12  0  0
66  3 117032 141504456 1637912 39387796    0    0 880272 498816 232682 775191 30  8 50 12  0  0
31 36 117032 141500844 1637920 39387812    0    0 884032 502368 234197 781131 30  8 50 12  0  0
57  8 117032 141506064 1637920 39387820    0    0 888608 491740 233859 779235 29  8 50 13  0  0
54  1 117032 141507724 1637920 39387820    0    0 904112 510336 234471 770574 29  8 50 13  0  0
34 36 117032 141512328 1637920 39387828    0    0 872416 510276 231810 762755 29  8 51 12  0  0
32 36 117032 141515292 1637920 39387848    0    0 899616 506532 232742 760905 29  8 51 12  0  0
46  4 117032 141510264 1637928 39387860    0    0 875216 498332 229192 760926 29  8 51 12  0  0
 4  0 117032 141510088 1637928 39387860    0    0 905168 515604 233824 775964 30  8 50 12  0  0
 1  0 117032 141502232 1637928 39387868    0    0 891680 508424 234563 772101 30  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 11 117032 141502972 1637932 39387876    0    0 897280 503712 233819 781973 29  8 50 12  0  0
 7  0 117032 141490864 1637932 39387888    0    0 887968 511248 232048 764883 29  7 51 12  0  0
29  9 117032 141492412 1637940 39387896    0    0 914448 506892 235248 780825 30  8 50 13  0  0
 2  0 117032 141480572 1637940 39387908    0    0 881184 516428 233133 770953 29  8 51 12  0  0
 6  0 117032 141488448 1637940 39387916    0    0 897952 503484 236106 788753 30  8 50 12  0  0
14  0 117032 141483660 1637940 39387936    0    0 905728 516220 234991 772079 29  8 50 13  0  0
 3  0 117032 141480388 1637940 39387948    0    0 891920 513732 232343 761047 29  8 51 12  0  0
 3  1 117032 141484220 1637944 39387960    0    0 896240 495496 234436 789924 30  8 50 12  0  0
42  3 117032 141481452 1637944 39387976    0    0 889072 518380 233457 771822 29  8 51 12  0  0
23 46 117032 141483672 1637944 39387984    0    0 887072 509352 233682 773705 29  8 51 12  0  0
36 31 117032 141477020 1637944 39387996    0    0 877040 504968 237976 794820 30  8 50 12  0  0
19  0 117032 141480304 1637944 39388004    0    0 891520 510896 233444 770516 29  8 51 12  0  0
 1  0 117032 141481488 1637948 39388012    0    0 889712 511156 233336 773445 29  8 50 12  0  0
 3  0 117032 141471012 1637948 39388028    0    0 894816 514104 231631 759867 29  8 51 13  0  0
43  5 117032 141471888 1637948 39388040    0    0 891184 499540 236050 777374 30  8 49 13  0  0
55  6 117032 141475636 1637948 39388048    0    0 895664 509508 232475 756484 29  8 51 13  0  0
49 24 117032 141475548 1637948 39388056    0    0 877040 509252 233040 767731 29  8 50 13  0  0
 4  0 117032 141470508 1637956 39388060    0    0 884048 496000 234193 777902 29  8 50 12  0  0
47 17 117032 141466988 1637956 39388080    0    0 902432 506520 235626 773724 30  8 50 12  0  0
 5  0 117032 141462232 1637956 39388088    0    0 890784 500004 237510 801646 30  8 50 12  0  0
47 28 117032 141462052 1637956 39388092    0    0 914160 513848 232915 757043 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 117032 141468312 1637956 39388100    0    0 919632 509964 235531 775455 30  8 50 12  0  0
45 26 117032 141465440 1637964 39388104    0    0 899488 514656 236213 782521 30  8 50 12  0  0
 6  2 117032 141471396 1637964 39388120    0    0 915056 506896 235571 780399 30  8 50 12  0  0
35 35 117032 141470116 1637964 39388132    0    0 902352 495944 237981 775469 30  8 50 12  0  0
28 38 117032 141459212 1637964 39388140    0    0 899456 506008 232210 755808 29  8 51 12  0  0
55  8 117032 141460032 1637964 39388148    0    0 903504 504692 234621 772797 30  8 50 13  0  0
16  0 117032 141464300 1637968 39388156    0    0 873360 494092 235177 787341 30  8 50 12  0  0
 2  0 117032 141460920 1637968 39388172    0    0 903872 515872 230472 752079 29  8 51 12  0  0
39 30 117032 141457916 1637968 39388180    0    0 901808 505768 235112 783408 30  8 49 12  0  0
 3  0 117032 141457412 1637968 39388196    0    0 910608 514572 235637 771753 29  8 50 13  0  0
 4  0 117032 141458380 1637968 39388204    0    0 886896 507032 233401 764054 29  8 51 12  0  0
42 29 117032 141463664 1637968 39388216    0    0 911136 502308 233542 766123 29  8 50 12  0  0
41 28 117032 141465496 1637972 39388236    0    0 872464 503476 232481 769036 29  8 51 12  0  0
38 31 117032 141456708 1637972 39388236    0    0 892000 499056 232996 777125 29  8 50 13  0  0
 5  0 117032 141463764 1637972 39388244    0    0 894064 499928 234060 773106 29  8 50 12  0  0
55 11 117032 141457796 1637980 39388252    0    0 881008 496152 231882 777067 29  8 50 13  0  0
35 34 117032 141464452 1637980 39388360    0    0 886320 501572 233323 773566 29  8 50 12  0  0
 2  0 117032 141461080 1637980 39388364    0    0 907936 518016 234310 768678 29  8 50 13  0  0
60  7 117032 141459812 1637980 39388372    0    0 902320 505452 234397 772742 30  8 50 12  0  0
 2  1 117032 141459824 1637980 39388388    0    0 871584 504964 236791 786812 30  8 50 12  0  0
48  8 117032 141462892 1637980 39388400    0    0 912672 508840 233031 769053 29  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  9 117032 141454904 1637980 39388416    0    0 904560 508892 236014 783835 30  8 50 12  0  0
40 26 117032 141452644 1637988 39388420    0    0 888544 501396 231352 764541 29  8 51 12  0  0
 4  0 117032 141451920 1637988 39388432    0    0 885968 504372 232633 767966 30  8 50 12  0  0
49 15 117032 141458344 1637988 39388440    0    0 891216 505004 233071 764993 29  8 51 12  0  0
55 10 117032 141449304 1637988 39388452    0    0 890560 494132 233758 774148 30  8 50 12  0  0
46 24 117032 141444308 1637988 39388464    0    0 872208 501488 236240 791072 30  8 50 12  0  0
 4  2 117032 141456308 1637996 39388476    0    0 894752 510084 235147 773079 29  8 51 12  0  0
55  4 117032 141444876 1637996 39388484    0    0 882800 512756 234065 764584 29  8 51 12  0  0
40 31 117032 141451756 1637996 39388484    0    0 898880 515836 231869 756366 29  8 51 12  0  0
45  9 117032 141455768 1637996 39388492    0    0 880128 502344 234539 776482 29  8 51 12  0  0
42 27 117032 141454796 1637996 39388512    0    0 880528 505308 234379 768805 29  8 51 12  0  0
17  1 117032 141461324 1638004 39388508    0    0 871648 500644 234649 774239 29  8 50 12  0  0
 2  0 117032 141462368 1638004 39388528    0    0 880064 501516 232350 763335 29  8 51 12  0  0
56  8 117032 141459144 1638004 39388536    0    0 902000 499672 235528 778570 30  8 50 12  0  0
 7  0 117032 141462376 1638004 39388552    0    0 881520 498620 231127 761335 29  8 51 13  0  0
57  5 117032 141463864 1638004 39388560    0    0 905536 502984 235826 774071 30  8 50 12  0  0
42 10 117032 141470576 1638004 39388572    0    0 879328 507128 235484 776605 30  8 50 12  0  0
 4  0 117032 141471928 1638004 39388580    0    0 885952 512680 234019 765505 30  8 51 12  0  0
43 12 117032 141472772 1638004 39388580    0    0 912464 502124 234371 783256 30  8 50 12  0  0
26  6 117032 141475220 1638004 39388592    0    0 910016 512100 236575 775330 30  8 50 12  0  0
24 46 117032 141479612 1638004 39388612    0    0 877936 502976 233601 767132 29  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 117032 141482672 1638008 39388624    0    0 916528 513884 235691 767749 29  8 51 13  0  0
41 28 117032 141490552 1638008 39388632    0    0 887152 503528 233192 766541 29  8 51 12  0  0
47 29 117032 141488816 1638008 39388640    0    0 902720 506036 233710 772153 30  8 50 13  0  0
55 10 117032 141486044 1638008 39388660    0    0 884992 506036 234673 780615 29  8 50 12  0  0
40 28 117032 141485568 1638008 39388668    0    0 879904 516360 233109 757251 29  8 51 12  0  0
42 30 117032 141488200 1638008 39388680    0    0 905472 516252 233939 770055 29  8 50 12  0  0
 5  0 117032 141488612 1638008 39388692    0    0 868672 500520 237466 794550 30  8 50 12  0  0
44 25 117032 141488560 1638008 39388696    0    0 890912 495356 234898 775389 30  8 50 12  0  0
42  7 117032 141490692 1638008 39388704    0    0 906640 513756 234328 767347 29  8 50 13  0  0
34 33 117032 141486964 1638008 39388708    0    0 859584 504292 230336 752826 29  8 52 12  0  0
17  0 117032 141489584 1638012 39388712    0    0 889568 511140 231330 758295 29  8 51 13  0  0
 3  0 117032 141484280 1638012 39388732    0    0 881872 493960 234990 781719 30  8 50 12  0  0
58  8 117032 141487552 1638012 39388744    0    0 890224 501556 232002 768649 30  8 50 12  0  0
33 38 117032 141485988 1638012 39388760    0    0 850752 495232 233491 784258 30  8 50 12  0  0
 4  0 117032 141484828 1638012 39388768    0    0 885184 513980 233401 758096 29  8 51 12  0  0
37 28 117032 141477412 1638012 39388776    0    0 883440 508980 235004 775357 30  8 51 12  0  0
62  7 117032 141473972 1638016 39388792    0    0 902848 502420 238992 792087 30  8 50 12  0  0
23  8 117032 141473700 1638016 39388800    0    0 908624 501880 234723 775625 30  8 51 12  0  0
 3  0 117032 141471136 1638016 39388808    0    0 900352 517924 231335 755955 29  8 51 12  0  0
41 26 117032 141474864 1638016 39388816    0    0 883968 501332 233336 768189 29  8 51 12  0  0
50 15 117032 141475868 1638016 39388828    0    0 904640 491396 236212 789505 30  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
