Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:20 AM   66   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:20 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   68   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:53:20 AM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:20 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   71   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:20 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:53:20 AM   73   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:20 AM   74   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:20 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:20 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:20 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:20 AM   78   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:20 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:21 AM  all   96.55    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00    2.11
08:53:21 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:21 AM    1   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:21 AM    2   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:21 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM    4   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:21 AM    5   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:21 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM    7   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
08:53:21 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM    9   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:21 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:21 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   12   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:53:21 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:21 AM   15   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:53:21 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:21 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM   19   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:21 AM   20   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:21 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   23   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:21 AM   24   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   25   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:21 AM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   28   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:21 AM   29   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:21 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   31   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:53:21 AM   32   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:21 AM   33   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:21 AM   37   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:21 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   41   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:53:21 AM   42   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:21 AM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:21 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   45   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:53:21 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM   48   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:53:21 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   50   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:53:21 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   54   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:21 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:21 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:21 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:21 AM   59   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:53:21 AM   60   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   61   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:53:21 AM   62   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:53:21 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:21 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   66   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:21 AM   67   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:21 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   73   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:21 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:21 AM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:21 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:21 AM   78   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:21 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:22 AM  all   97.91    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.92
08:53:22 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:22 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM    6   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:53:22 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:22 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:22 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:22 AM   18   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:22 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:22 AM   27   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:22 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:22 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   37   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:53:22 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   40   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:53:22 AM   41   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:53:22 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:22 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:53:22 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:53:22 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   60   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   62   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   63   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   65   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:53:22 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:22 AM   67   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:22 AM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:53:22 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:53:22 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:22 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:22 AM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:53:22 AM   77   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:22 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:22 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:23 AM  all   98.17    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.83
08:53:23 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:23 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:53:23 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:23 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM    5   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:23 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:53:23 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:53:23 AM   19   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:23 AM   20   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:53:23 AM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
