procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 59 117032 99967292 1600948 34912792    0    0 1592480 893924 290025 1007964 59 18 10 14  0  0
71 61 117032 99969976 1600948 34912808    0    0 1523248 895120 286561 973635 56 16 15 13  0  0
66 45 117032 99965008 1600948 34912816    0    0 1581024 898908 292219 1001462 58 17 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 73 117032 99961524 1600948 34912828    0    0 1591456 880584 292037 1011485 60 18  9 14  0  0
101 40 117032 99955724 1600948 34912836    0    0 1524272 865068 284318 974638 57 17 12 14  0  0
34 29 117032 99948036 1600948 34912844    0    0 1514992 855052 282298 956609 56 17 15 13  0  0
77 59 117032 99936928 1600956 34912844    0    0 1531008 903532 285422 977260 57 17 13 14  0  0
115 32 117032 99948192 1600956 34912864    0    0 1577088 878048 290663 995227 59 18 10 14  0  0
101 32 117032 99958708 1600956 34912880    0    0 1569328 863120 286353 981344 58 17 12 13  0  0
88 40 117032 99956328 1600956 34912888    0    0 1535680 917068 289303 992519 58 17 11 14  0  0
14 29 117032 99943696 1600956 34912896    0    0 1547888 851520 285786 979215 58 17 12 13  0  0
47 85 117032 99945060 1600960 34912904    0    0 1525424 898032 285768 960537 56 17 15 12  0  0
10 25 117032 99960852 1600960 34912916    0    0 1560720 890188 287840 985488 58 17 11 13  0  0
38 68 117032 99956324 1600960 34912928    0    0 1544640 895616 285962 980746 58 17 12 13  0  0
114 29 117032 99955016 1600960 34912936    0    0 1536512 846344 283041 972112 57 17 12 14  0  0
121 24 117032 99953868 1600960 34912940    0    0 1500992 864020 283070 962526 56 17 13 14  0  0
113 24 117032 99945104 1600960 34912952    0    0 1547184 859364 286276 974484 57 17 14 12  0  0
51 37 117032 99939964 1600964 34912960    0    0 1517472 932580 286363 967851 57 16 14 13  0  0
29 48 117032 99938192 1600964 34912976    0    0 1585520 856440 288136 990440 59 17 11 12  0  0
68 62 117032 99943376 1600964 34912984    0    0 1539248 920812 288245 987206 58 17 11 14  0  0
100 34 117032 99952004 1600964 34912992    0    0 1562512 831936 285121 981828 59 17 10 14  0  0
98 38 117032 99946476 1600964 34913004    0    0 1506944 890356 284791 973415 56 17 13 14  0  0
25 51 117032 99949768 1600964 34913012    0    0 1542224 914708 287340 986229 58 17 11 14  0  0
43 40 117032 99947360 1600964 34913024    0    0 1563424 880624 286274 972203 58 17 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 30 117032 99946840 1600964 34913032    0    0 1565504 896788 290845 996721 58 17 11 14  0  0
36 70 117032 99944080 1600964 34913044    0    0 1499504 900596 283130 960816 56 17 14 14  0  0
20 55 117032 99944612 1600964 34913052    0    0 1484544 860284 281002 954900 54 16 14 16  0  0
20 22 117032 99942528 1600972 34913056    0    0 1537984 869984 284544 969808 57 17 14 13  0  0
32 53 117032 99943536 1600972 34913076    0    0 1548368 900600 288641 983020 58 17 11 14  0  0
44 39 117032 99953188 1600972 34913084    0    0 1543728 879536 285818 972573 58 17 12 13  0  0
17 64 117032 99939140 1600972 34913096    0    0 1537936 870652 286430 983748 58 17 11 14  0  0
79 51 117032 99950960 1600972 34913108    0    0 1482448 899480 282278 958974 55 17 13 15  0  0
117 23 117032 99959828 1600976 34913108    0    0 1523568 890052 285062 979659 56 17 12 15  0  0
33 28 117032 99952952 1600976 34913124    0    0 1537440 888608 284986 976385 57 17 12 14  0  0
48 39 117032 99949584 1600976 34913132    0    0 1530896 879000 285059 974414 57 17 12 14  0  0
88 42 117032 99947996 1600976 34913144    0    0 1507680 878116 284377 960716 55 17 15 13  0  0
28 54 117032 99937252 1600976 34913152    0    0 1493840 862280 281528 955348 54 16 15 15  0  0
40 31 117032 99939964 1600984 34913152    0    0 1518192 897524 284511 966901 56 17 13 14  0  0
104 41 117032 99937860 1600984 34913168    0    0 1559088 874544 288166 986710 57 17 11 14  0  0
65 40 117032 99937744 1600984 34913180    0    0 1561056 915372 290278 994368 58 18 11 14  0  0
115 25 117032 99939580 1600984 34913196    0    0 1571136 886880 290342 992648 58 18 11 13  0  0
30 41 117032 99925772 1600984 34913204    0    0 1549872 883048 286791 979093 58 17 11 13  0  0
38 46 117032 99927884 1600992 34913204    0    0 1515136 892196 284963 965723 56 17 13 14  0  0
43 61 117032 99928324 1600992 34913220    0    0 1537824 901244 286605 973643 57 17 13 13  0  0
97 35 117032 99933504 1600992 34913236    0    0 1549664 901988 288939 986698 58 17 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 41 117032 99938532 1600992 34913244    0    0 1571136 906976 289357 992250 59 18 10 13  0  0
50 51 117032 99944616 1600992 34913252    0    0 1553936 883040 286174 980432 58 17 11 14  0  0
98 32 117032 99936192 1600996 34913256    0    0 1511152 851460 283726 968619 56 17 13 14  0  0
32 43 117032 99934464 1600996 34913272    0    0 1544368 925208 287014 980089 58 17 11 14  0  0
35 26 117032 99943228 1600996 34913280    0    0 1570608 909388 290346 996618 58 18 11 14  0  0
107 28 117032 99945704 1600996 34913288    0    0 1556832 876520 287880 977539 57 17 13 13  0  0
103 35 117032 99939672 1600996 34913364    0    0 1548336 897908 287540 982243 58 17 11 14  0  0
34 82 117032 99935136 1601004 34913364    0    0 1524176 916076 284700 970319 57 17 12 14  0  0
47 68 117032 99927504 1601004 34913380    0    0 1539248 863228 287137 984814 57 17 12 14  0  0
108 36 117032 99927904 1601004 34913396    0    0 1537104 909656 285834 975832 58 17 12 13  0  0
106 35 117032 99926892 1601004 34913404    0    0 1562288 885308 287995 984076 58 17 12 13  0  0
45 44 117032 99932332 1601004 34913412    0    0 1519248 926020 286592 973569 56 17 13 14  0  0
90 51 117032 99944924 1601012 34913412    0    0 1489872 870972 282548 955740 55 16 14 14  0  0
104 23 117032 99947860 1601012 34913440    0    0 1543568 876052 286530 977344 57 17 12 14  0  0
106 27 117032 99943864 1601012 34913452    0    0 1551584 874636 286192 965242 57 17 14 12  0  0
105 32 117032 99935404 1601012 34913460    0    0 1559232 920528 290471 991692 58 18 11 13  0  0
25 95 117032 99940432 1601012 34913468    0    0 1527280 924932 284956 965989 57 17 14 13  0  0
37 31 117032 99935244 1601020 34913476    0    0 1543744 867920 284926 968951 57 17 13 13  0  0
108 28 117032 99936300 1601020 34913492    0    0 1520416 903140 286264 977814 56 17 12 15  0  0
38 52 117032 99933328 1601020 34913504    0    0 1526928 885016 284808 965497 57 17 14 13  0  0
31 31 117032 99929792 1601020 34913512    0    0 1559104 888764 287953 987481 59 17 10 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 32 117032 99917032 1601020 34913520    0    0 1545472 905888 289273 981221 57 17 12 13  0  0
14 46 117032 99927068 1601020 34913524    0    0 1503792 874360 281791 957921 56 17 14 14  0  0
93 38 117032 99931892 1601028 34913536    0    0 1503680 881988 284097 969238 56 17 12 15  0  0
42 36 117032 99932412 1601028 34913548    0    0 1501872 913484 284316 953320 55 17 16 13  0  0
117 24 117032 99941704 1601028 34913556    0    0 1565568 880992 288436 989450 58 17 12 13  0  0
101 25 117032 99940004 1601028 34913564    0    0 1541424 921388 286385 975011 57 17 13 13  0  0
125 23 117032 99945984 1601028 34913576    0    0 1499200 946844 286167 975278 57 17 12 15  0  0
116 31 117032 99954920 1601036 34913576    0    0 1503776 898244 285214 972459 56 17 12 14  0  0
72 40 117032 99941244 1601036 34913596    0    0 1481856 904744 280014 948467 55 16 15 13  0  0
39 72 117032 99937540 1601036 34913608    0    0 1514400 897404 286210 973982 57 17 12 14  0  0
19 28 117032 99933084 1601036 34913616    0    0 1528176 901084 285555 978519 57 17 12 14  0  0
100 38 117032 99918368 1601036 34913628    0    0 1527104 879200 284398 972480 56 17 13 14  0  0
106 27 117032 99934176 1601040 34913632    0    0 1453888 876460 277047 932920 53 16 17 14  0  0
41 43 117032 99918380 1601040 34913648    0    0 1539424 892468 284370 976196 58 17 11 14  0  0
53 32 117032 99920524 1601040 34913660    0    0 1551744 889864 287596 988767 58 17 10 14  0  0
49 56 117032 99916376 1601040 34913668    0    0 1521152 914976 285798 969184 57 17 12 14  0  0
128 24 117032 99926252 1601040 34913680    0    0 1512096 915036 286531 984368 56 17 12 15  0  0
20 54 117032 99930704 1601040 34913688    0    0 1508672 872012 281240 955853 56 16 14 13  0  0
105 37 117032 99929744 1601040 34913692    0    0 1458288 878616 280260 950346 55 16 14 15  0  0
29 54 117032 99928992 1601040 34913704    0    0 1534032 899112 286673 977018 57 17 12 14  0  0
103 41 117032 99937668 1601040 34913716    0    0 1516256 868872 283575 969119 56 17 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 25 117032 99942856 1601040 34913724    0    0 1513120 917040 286156 976015 57 17 11 15  0  0
109 26 117032 99938188 1601048 34913724    0    0 1470592 853196 277829 938909 55 16 15 14  0  0
104 28 117032 99937188 1601048 34913740    0    0 1456912 927604 281150 943605 54 16 17 13  0  0
103 30 117032 99939448 1601048 34913752    0    0 1529392 895332 284420 970132 56 17 13 14  0  0
115 26 117032 99924036 1601048 34913768    0    0 1526336 921100 287060 974563 57 17 13 13  0  0
124 24 117032 99921484 1601048 34913776    0    0 1522304 877880 283957 964355 56 17 14 13  0  0
107 26 117032 99914628 1601056 34913780    0    0 1511360 905800 285529 969868 55 17 14 15  0  0
81 61 117032 99917128 1601056 34913796    0    0 1478208 910216 282413 955454 55 17 14 14  0  0
91 44 117032 99926604 1601056 34913808    0    0 1505600 885284 283958 966561 56 17 13 14  0  0
37 34 117032 99930152 1601056 34913820    0    0 1523024 891052 283176 965219 57 17 14 13  0  0
58 75 117032 99922928 1601056 34913828    0    0 1552416 924528 289981 993876 58 17 11 14  0  0
110 32 117032 99928108 1601060 34913832    0    0 1519504 852692 283415 962952 56 17 14 13  0  0
37 42 117032 99933992 1601060 34913844    0    0 1510608 921144 284830 976107 57 17 11 14  0  0
50 56 117032 99928756 1601060 34913860    0    0 1537600 903628 286034 976370 58 17 12 13  0  0
31 44 117032 99924072 1601060 34913864    0    0 1538976 924880 287505 984627 57 17 12 14  0  0
109 33 117032 99922020 1601060 34913872    0    0 1558000 867736 287106 971090 57 17 13 13  0  0
41 46 117032 99907932 1601064 34913876    0    0 1520112 922688 286081 974789 57 17 12 14  0  0
103 39 117032 99900840 1601064 34913888    0    0 1506976 904384 284631 958139 56 16 15 13  0  0
126 19 117032 99904884 1601064 34913904    0    0 1488000 882988 283445 957475 55 16 15 14  0  0
117 25 117032 99906760 1601064 34913912    0    0 1539408 896984 286308 969667 57 17 13 13  0  0
96 44 117032 99914404 1601064 34913920    0    0 1567920 889876 288623 995732 58 17 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 47 117032 99917108 1601068 34913928    0    0 1524240 928920 287232 979277 58 17 12 13  0  0
101 39 117032 99902684 1601068 34913944    0    0 1510560 886432 285061 975266 56 17 13 14  0  0
52 39 117032 99903000 1601068 34913952    0    0 1518000 908392 285270 970287 57 17 13 14  0  0
29 60 117032 99910812 1601068 34914028    0    0 1547760 881992 286875 969861 57 17 13 13  0  0
106 33 117032 99911468 1601068 34914036    0    0 1553840 917980 289853 988257 58 18 11 14  0  0
111 27 117032 99903668 1601076 34914036    0    0 1536544 900268 287333 980719 57 17 11 14  0  0
49 74 117032 99915840 1601076 34914052    0    0 1523232 915236 284080 975192 57 17 12 14  0  0
99 35 117032 99916160 1601076 34914064    0    0 1540416 850968 284745 965582 57 17 12 14  0  0
33 24 117032 99915156 1601076 34914076    0    0 1501744 933532 284230 969231 56 17 14 14  0  0
24 58 117032 99917980 1601076 34914084    0    0 1552544 896760 289498 992300 59 18 10 14  0  0
30 27 117032 99914592 1601080 34914084    0    0 1546064 894864 290069 985858 58 17 12 13  0  0
31 78 117032 99909336 1601080 34914104    0    0 1494608 875804 281589 952417 55 16 14 14  0  0
106 18 117032 99919532 1601080 34914112    0    0 1532928 877384 286137 984059 58 17 11 14  0  0
98 39 117032 99925384 1601080 34914124    0    0 1532880 902944 286506 981438 58 17 11 14  0  0
107 27 117032 99931312 1601080 34914132    0    0 1548288 923536 290274 988349 58 18 11 13  0  0
123 30 117032 99931104 1601080 34914148    0    0 1514976 906340 284183 964909 56 17 14 13  0  0
104 30 117032 99929212 1601092 34914152    0    0 1535056 912420 288338 986645 58 17 11 14  0  0
86 51 117032 99926392 1601092 34914168    0    0 1521040 920808 286569 983005 58 17 11 14  0  0
100 36 117032 99915172 1601092 34914180    0    0 1517216 890192 286836 973644 57 17 13 13  0  0
110 37 117032 99924984 1601092 34914188    0    0 1535312 895896 286821 985538 58 17 11 15  0  0
84 59 117032 99932172 1601092 34914200    0    0 1529168 894696 289645 970007 58 17 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 26 117032 99917584 1601100 34914212    0    0 1530496 899816 286671 978294 57 17 11 15  0  0
61 82 117032 99905036 1601100 34914220    0    0 1484688 896796 280135 946374 55 16 16 13  0  0
92 41 117032 99916468 1601100 34914232    0    0 1542576 885832 287077 980378 57 17 12 14  0  0
64 57 117032 99913560 1601100 34914240    0    0 1541376 917020 287608 975081 57 17 12 13  0  0
78 59 117032 99924472 1601100 34914252    0    0 1538480 909692 286381 980296 57 17 12 13  0  0
84 47 117032 99912344 1601108 34914256    0    0 1536032 889572 286098 974760 57 17 12 13  0  0
13 10 117032 99919520 1601112 34914268    0    0 1547600 897488 287733 978312 57 17 13 13  0  0
23 47 117032 99919564 1601112 34914276    0    0 1508416 864060 283526 963810 56 16 14 14  0  0
18 63 117032 99927732 1601112 34914288    0    0 1531200 902284 285463 970618 57 17 12 14  0  0
43 27 117032 99924348 1601112 34914296    0    0 1548272 915280 289094 991118 58 17 10 14  0  0
108 32 117032 99924460 1601116 34914300    0    0 1545376 873736 288661 981597 57 18 12 14  0  0
21 25 117032 99914780 1601116 34914312    0    0 1498304 903640 282316 966269 56 17 13 14  0  0
28 29 117032 99912700 1601116 34914320    0    0 1542992 900524 287093 977629 57 17 12 13  0  0
100 40 117032 99917016 1601116 34914336    0    0 1559360 895388 289577 992312 59 18 10 14  0  0
99 37 117032 99919244 1601116 34914344    0    0 1539008 905644 287819 976500 57 17 13 13  0  0
84 51 117032 99911992 1601120 34914348    0    0 1507120 897196 283334 957969 56 17 14 13  0  0
95 44 117032 99919028 1601120 34914368    0    0 1538928 895452 288417 975104 57 17 13 13  0  0
40 92 117032 99920412 1601120 34914376    0    0 1493520 897584 283073 958002 57 16 14 13  0  0
113 28 117032 99913064 1601120 34914392    0    0 1539088 885348 287459 987027 57 17 11 15  0  0
103 41 117032 99922348 1601120 34914392    0    0 1522928 902280 284135 958227 56 16 15 13  0  0
42 35 117032 99915596 1601124 34914396    0    0 1529600 920856 285512 973126 57 17 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 66 117032 99916492 1601128 34914404    0    0 1504656 878160 283689 970186 58 17 11 15  0  0
73 57 117032 99931712 1601128 34914416    0    0 1521280 894364 283964 969431 56 17 14 14  0  0
109 30 117032 99926992 1601128 34914432    0    0 1555888 907152 289352 988603 59 17 10 14  0  0
97 39 117032 99914920 1601128 34914436    0    0 1557472 905936 287267 983821 58 17 11 13  0  0
53 33 117032 99911884 1601136 34914440    0    0 1523104 919196 285579 971029 57 17 13 13  0  0
65 80 117032 99910536 1601136 34914456    0    0 1503200 883008 282764 949817 55 16 16 12  0  0
71 59 117032 99907800 1601136 34914480    0    0 1533008 900648 286217 972818 57 17 13 14  0  0
91 46 117032 99912436 1601136 34914488    0    0 1513632 874776 284168 968227 56 17 13 14  0  0
92 44 117032 99917840 1601136 34914508    0    0 1514768 899276 285346 966833 56 17 15 13  0  0
68 62 117032 99914828 1601144 34914500    0    0 1514688 900996 284574 964665 56 17 14 13  0  0
43 94 117032 99913924 1601144 34914516    0    0 1535552 861352 283827 964507 57 17 14 13  0  0
66 61 117032 99913336 1601144 34914524    0    0 1500672 919924 284556 974496 56 17 12 15  0  0
38 26 117032 99923356 1601144 34914540    0    0 1541856 892564 287487 979727 58 17 11 14  0  0
35 83 117032 99918804 1601144 34914548    0    0 1549248 906656 288176 982219 58 17 12 13  0  0
29 46 117032 99916228 1601152 34914548    0    0 1544144 928560 288715 987409 58 17 11 14  0  0
50 79 117032 99911596 1601152 34914564    0    0 1552016 869880 286845 982225 57 17 12 13  0  0
42 51 117032 99908844 1601152 34914576    0    0 1536400 907704 286958 980325 57 17 12 14  0  0
31 36 117032 99904780 1601152 34914588    0    0 1514064 871236 284499 963032 55 17 14 14  0  0
24 60 117032 99903480 1601152 34914596    0    0 1501312 907464 285406 969688 56 17 13 14  0  0
35 55 117032 99898312 1601172 34914584    0    0 1555952 882532 287591 988167 58 17 12 13  0  0
22 53 117032 99906728 1601172 34914612    0    0 1540112 856496 284296 961299 57 17 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 64 117032 99899052 1601172 34914688    0    0 1459440 905720 280240 947612 54 16 15 15  0  0
34 32 117032 99922500 1601172 34914700    0    0 1522304 880500 284426 968644 56 17 14 13  0  0
41 53 117032 99912612 1601172 34914708    0    0 1522640 876964 283321 958400 56 17 14 13  0  0
30 87 117032 99917720 1601172 34914716    0    0 1537872 924136 287415 981424 59 17 10 14  0  0
76 61 117032 99913228 1601180 34914724    0    0 1547040 891192 287104 984378 58 18 11 13  0  0
105 32 117032 99915160 1601180 34914736    0    0 1527120 892020 285873 970061 57 17 13 13  0  0
110 24 117032 99914592 1601180 34914744    0    0 1539008 899312 287177 981595 57 17 12 14  0  0
91 43 117032 99910864 1601180 34914756    0    0 1491072 886660 282915 961131 55 16 13 15  0  0
111 28 117032 99908544 1601180 34914764    0    0 1506320 917328 284498 968644 56 16 13 14  0  0
113 32 117032 99902684 1601188 34914768    0    0 1503296 876344 281383 951555 55 16 15 13  0  0
42 41 117032 99898648 1601188 34914784    0    0 1503408 887684 282082 960522 57 16 13 14  0  0
39 89 117032 99903056 1601188 34914792    0    0 1505824 905596 285377 976265 57 17 12 14  0  0
50 70 117032 99907468 1601188 34914804    0    0 1525312 902932 284531 970068 56 17 13 14  0  0
88 47 117032 99903436 1601188 34914820    0    0 1544256 890252 288421 978864 58 17 12 13  0  0
18 37 117032 99899472 1601196 34914820    0    0 1546064 871400 284868 970053 57 17 13 13  0  0
35 32 117032 99896656 1601200 34914832    0    0 1499968 920032 285508 971529 56 17 13 14  0  0
48 55 117032 99893416 1601200 34914852    0    0 1542656 896356 287154 980782 58 17 12 13  0  0
87 45 117032 99896212 1601200 34914860    0    0 1497664 896084 284962 966150 56 17 13 13  0  0
121 33 117032 99899652 1601200 34914872    0    0 1512464 885720 284068 967401 56 17 13 14  0  0
43 39 117032 99908480 1601208 34914872    0    0 1558032 903516 287961 989738 59 17 10 14  0  0
110 29 117032 99905560 1601208 34914888    0    0 1496288 887236 284714 965674 56 17 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 29 117032 99895568 1601208 34914896    0    0 1509600 871852 284100 953610 56 16 15 13  0  0
98 41 117032 99901156 1601208 34914908    0    0 1522528 885848 285876 969901 56 16 13 14  0  0
115 25 117032 99902332 1601208 34914920    0    0 1558384 915764 290016 998281 59 17 10 14  0  0
104 37 117032 99901564 1601212 34914924    0    0 1528144 899784 284954 962527 56 17 14 13  0  0
99 38 117032 99906904 1601212 34914940    0    0 1519408 920540 288224 978745 56 17 13 14  0  0
85 53 117032 99910080 1601212 34914948    0    0 1513328 914988 284903 958553 56 17 15 12  0  0
39 58 117032 99907284 1601212 34914960    0    0 1552896 895076 285855 975665 58 17 12 13  0  0
104 40 117032 99905740 1601212 34914972    0    0 1496224 887780 285856 971767 56 17 13 15  0  0
130 21 117032 99904392 1601216 34914980    0    0 1509536 904848 282999 964335 56 17 12 15  0  0
112 32 117032 99897812 1601220 34914984    0    0 1529216 896316 285061 974496 58 17 11 14  0  0
45 53 117032 99908988 1601220 34914996    0    0 1497344 907872 285394 970445 56 17 13 14  0  0
62 53 117032 99909836 1601220 34915012    0    0 1523488 907012 286158 973020 57 17 12 14  0  0
23 40 117032 99906832 1601220 34915020    0    0 1525024 889688 284436 973885 57 17 12 14  0  0
112 24 117032 99900920 1601224 34915020    0    0 1545696 867172 286108 967383 56 17 14 13  0  0
61 79 117032 99903420 1601224 34915036    0    0 1489920 942368 281395 960411 56 16 14 14  0  0
29 31 117032 99912964 1601224 34915044    0    0 1538208 894052 286554 978910 58 17 12 14  0  0
103 28 117032 99907860 1601224 34915060    0    0 1555104 862732 285046 969225 57 17 14 13  0  0
24 49 117032 99912320 1601224 34915068    0    0 1477424 932832 283474 945779 55 16 16 14  0  0
14 24 117032 99910684 1601228 34915072    0    0 1541648 863780 285296 968939 58 17 12 13  0  0
102 34 117032 99903016 1601228 34915084    0    0 1503616 880440 283148 955386 56 16 15 13  0  0
41 80 117032 99902152 1601228 34915092    0    0 1470672 906572 281348 956579 55 16 14 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 39 117032 99905968 1601228 34915108    0    0 1539488 866712 287083 967947 57 17 13 12  0  0
88 49 117032 99908180 1601228 34915124    0    0 1525552 946236 286963 987694 58 17 10 15  0  0
106 25 117032 99911484 1601228 34915124    0    0 1549104 879240 287274 980438 57 17 12 13  0  0
100 42 117032 99897896 1601228 34915136    0    0 1532688 876688 285024 968143 57 17 13 13  0  0
89 43 117032 99891584 1601228 34915148    0    0 1525424 889320 284122 967970 57 17 13 14  0  0
18 24 117032 99892920 1601228 34915160    0    0 1546144 917552 286953 985259 58 17 10 14  0  0
96 37 117032 99905904 1601228 34915172    0    0 1531808 885332 286247 970928 57 17 13 13  0  0
109 29 117032 99912696 1601232 34915176    0    0 1524976 891536 286808 986448 58 17 10 15  0  0
102 33 117032 99908712 1601232 34915188    0    0 1503264 896676 281184 959949 55 16 13 15  0  0
28 21 117032 99907792 1601232 34915196    0    0 1496672 893504 283280 966077 56 16 13 15  0  0
104 31 117032 99912548 1601232 34915204    0    0 1513968 891468 284857 961314 55 16 15 13  0  0
37 36 117032 99913732 1601232 34915216    0    0 1502528 927932 285144 958960 56 16 15 13  0  0
108 28 117032 99912712 1601232 34915232    0    0 1539168 898796 287547 986331 57 17 11 14  0  0
107 36 117032 99902760 1601232 34915232    0    0 1542592 889452 287354 977209 57 17 12 14  0  0
99 41 117032 99897464 1601232 34915244    0    0 1558720 918188 289467 992954 59 18 10 14  0  0
103 32 117032 99896124 1601232 34915260    0    0 1550416 901924 287331 976154 58 17 12 13  0  0
114 27 117032 99899424 1601232 34915264    0    0 1539664 878852 286342 970448 56 17 14 13  0  0
115 29 117032 99895956 1601240 34915356    0    0 1510464 916896 286274 967432 56 17 13 14  0  0
