Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

05:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:20 PM   37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:16:20 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:16:20 PM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:16:20 PM   40   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:16:20 PM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:16:20 PM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:16:20 PM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:16:20 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:16:20 PM   45   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:16:20 PM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:16:20 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:16:20 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:16:20 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:16:20 PM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:16:20 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:16:20 PM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:16:20 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   56    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:16:20 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:16:20 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   63   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:16:20 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   65   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:16:20 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:16:20 PM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:20 PM   69   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:16:20 PM   70    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:20 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:20 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:20 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:16:20 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:20 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:16:20 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:16:20 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:21 PM  all   77.98    0.00    0.32    0.00    0.00    0.00    0.00    0.00    0.00   21.69
05:16:21 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:21 PM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:16:21 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:21 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:21 PM    4   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:16:21 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:21 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM    9   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:16:21 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   12   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:16:21 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   14   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:16:21 PM   15   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:16:21 PM   16   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:16:21 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   23   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:16:21 PM   24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   28   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:16:21 PM   29   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:16:21 PM   30   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:16:21 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   32   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:16:21 PM   33   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:16:21 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:21 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:21 PM   38   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:16:21 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:16:21 PM   41   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:16:21 PM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   43   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:16:21 PM   44   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:16:21 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   52   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:16:21 PM   53    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:16:21 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   56   52.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:16:21 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   63   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:16:21 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:21 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   68    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:21 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:21 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:21 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:21 PM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:21 PM   76   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:16:21 PM   77   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:16:21 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:16:21 PM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

05:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:22 PM  all   52.31    0.00    2.06    1.04    0.00    0.27    0.00    0.00    0.00   44.33
05:16:22 PM    0   72.45    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   25.51
05:16:22 PM    1   84.54    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   13.40
05:16:22 PM    2   35.35    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   60.61
05:16:22 PM    3   83.84    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   13.13
05:16:22 PM    4   76.53    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:16:22 PM    5    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:16:22 PM    6    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:16:22 PM    7   17.17    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   78.79
05:16:22 PM    8   19.59    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   77.32
05:16:22 PM    9   27.55    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:16:22 PM   10   65.31    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   32.65
05:16:22 PM   11   70.71    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   26.26
05:16:22 PM   12   85.86    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   12.12
05:16:22 PM   13   77.55    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:16:22 PM   14    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
05:16:22 PM   15    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:16:22 PM   16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
05:16:22 PM   17   54.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   41.84
05:16:22 PM   18   80.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   16.00
05:16:22 PM   19   83.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   14.00
05:16:22 PM   20   59.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   37.00
05:16:22 PM   21   34.69    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   61.22
05:16:22 PM   22   65.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   31.63
05:16:22 PM   23   66.33    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   30.61
05:16:22 PM   24   18.63    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   76.47
05:16:22 PM   25   75.25    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   19.80
05:16:22 PM   26   80.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
05:16:22 PM   27   83.17    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   12.87
05:16:22 PM   28   78.79    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:16:22 PM   29   17.35    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   79.59
05:16:22 PM   30   70.10    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   26.80
05:16:22 PM   31   86.87    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   10.10
05:16:22 PM   32   49.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   47.00
05:16:22 PM   33   69.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
05:16:22 PM   34    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
05:16:22 PM   35   40.21    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   56.70
05:16:22 PM   36   72.73    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   23.23
05:16:22 PM   37   62.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   33.00
05:16:22 PM   38    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:16:22 PM   39   43.88    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   53.06
05:16:22 PM   40    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
05:16:22 PM   41   16.16    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   79.80
05:16:22 PM   42   16.33    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   79.59
05:16:22 PM   43    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:16:22 PM   44    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:16:22 PM   45   84.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   12.00
05:16:22 PM   46   75.25    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   19.80
05:16:22 PM   47   85.86    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   10.10
05:16:22 PM   48   86.87    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   11.11
05:16:22 PM   49   52.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   44.00
05:16:22 PM   50   92.93    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    5.05
05:16:22 PM   51   93.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
05:16:22 PM   52    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
05:16:22 PM   53    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
05:16:22 PM   54   65.66    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   31.31
05:16:22 PM   55   72.45    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   24.49
05:16:22 PM   56   70.30    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   25.74
05:16:22 PM   57   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:16:22 PM   58   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:16:22 PM   59   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:16:22 PM   60   84.69    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   11.22
05:16:22 PM   61   65.35    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   30.69
05:16:22 PM   62   88.89    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    8.08
05:16:22 PM   63    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
05:16:22 PM   64   82.65    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   15.31
05:16:22 PM   65   90.91    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    6.06
05:16:22 PM   66   90.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
05:16:22 PM   67   91.92    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:16:22 PM   68    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:16:22 PM   69   47.47    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   50.51
05:16:22 PM   70    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:16:22 PM   71   41.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
05:16:22 PM   72   24.24    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   72.73
05:16:22 PM   73    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:16:22 PM   74   75.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
05:16:22 PM   75   85.15    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   10.89
05:16:22 PM   76    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:16:22 PM   77    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:16:22 PM   78   74.75    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   22.22
05:16:22 PM   79   50.51    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   46.46

05:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:23 PM  all   47.33    0.00    9.25   15.91    0.00    1.62    0.00    0.00    0.00   25.89
05:16:23 PM    0   47.31    0.00   10.75   15.05    0.00    2.15    0.00    0.00    0.00   24.73
05:16:23 PM    1   47.83    0.00    9.78   16.30    0.00    1.09    0.00    0.00    0.00   25.00
05:16:23 PM    2   48.35    0.00    8.79   17.58    0.00    1.10    0.00    0.00    0.00   24.18
05:16:23 PM    3   47.73    0.00    7.95   15.91    0.00    1.14    0.00    0.00    0.00   27.27
05:16:23 PM    4   48.39    0.00   11.83   13.98    0.00    2.15    0.00    0.00    0.00   23.66
05:16:23 PM    5   47.83    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:16:23 PM    6   48.94    0.00    9.57   14.89    0.00    2.13    0.00    0.00    0.00   24.47
05:16:23 PM    7   48.31    0.00    8.99   15.73    0.00    1.12    0.00    0.00    0.00   25.84
05:16:23 PM    8   46.32    0.00   11.58   14.74    0.00    2.11    0.00    0.00    0.00   25.26
05:16:23 PM    9   45.56    0.00   11.11   16.67    0.00    1.11    0.00    0.00    0.00   25.56
05:16:23 PM   10   46.32    0.00   11.58   15.79    0.00    2.11    0.00    0.00    0.00   24.21
05:16:23 PM   11   48.89    0.00    8.89   15.56    0.00    1.11    0.00    0.00    0.00   25.56
05:16:23 PM   12   48.39    0.00    9.68   15.05    0.00    2.15    0.00    0.00    0.00   24.73
05:16:23 PM   13   47.25    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   24.18
05:16:23 PM   14   47.13    0.00    9.20   14.94    0.00    1.15    0.00    0.00    0.00   27.59
05:16:23 PM   15   45.05    0.00    9.89   16.48    0.00    2.20    0.00    0.00    0.00   26.37
05:16:23 PM   16   47.83    0.00    9.78   16.30    0.00    1.09    0.00    0.00    0.00   25.00
05:16:23 PM   17   50.54    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   25.81
05:16:23 PM   18   47.87    0.00    9.57   14.89    0.00    2.13    0.00    0.00    0.00   25.53
05:16:23 PM   19   49.45    0.00    8.79   14.29    0.00    1.10    0.00    0.00    0.00   26.37
05:16:23 PM   20   46.81    0.00    9.57   15.96    0.00    1.06    0.00    0.00    0.00   26.60
05:16:23 PM   21   50.00    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   24.44
