Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:03 AM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:03 AM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:44:03 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:03 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:03 AM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   43   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:44:03 AM   44   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:03 AM   46   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:44:03 AM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:03 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:03 AM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   52   94.17    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00    2.91
04:44:03 AM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:03 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   56   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:03 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:03 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:03 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   60   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
04:44:03 AM   61   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:03 AM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:44:03 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:03 AM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:03 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:03 AM   70   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:03 AM   71   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:44:03 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:44:03 AM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:03 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   77   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:03 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:44:03 AM   79   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92

04:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:04 AM  all   97.95    0.00    1.16    0.01    0.00    0.00    0.00    0.00    0.00    0.88
04:44:04 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:04 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:04 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:04 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:04 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:44:04 AM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:04 AM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:04 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   26   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:44:04 AM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   28   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   31   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:04 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:04 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   36   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:04 AM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:04 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   60   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:04 AM   62   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:04 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:04 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   66   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:04 AM   67   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:44:04 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   71   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:04 AM   76   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:04 AM   77   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   78   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:04 AM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:05 AM  all   98.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.37
04:44:05 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   20   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:05 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   31   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   33   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:44:05 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   36   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:05 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:05 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   42   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:44:05 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   70   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   71   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   75   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:44:05 AM   76   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:05 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:44:05 AM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:05 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:06 AM  all   97.76    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00    1.10
04:44:06 AM    0   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:44:06 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:06 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM    4   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:06 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:06 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:06 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:06 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:06 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   14   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:44:06 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:44:06 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:44:06 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:44:06 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
