Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:15 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   57   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:27:15 AM   58   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:27:15 AM   59   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:27:15 AM   60    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:27:15 AM   61    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:27:15 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:27:15 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:15 AM   69    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:27:15 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:15 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:27:15 AM   73    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:27:15 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   75   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:27:15 AM   76    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:27:15 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:15 AM   78    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:27:15 AM   79    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92

02:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:16 AM  all    6.96    0.00    1.14    0.11    0.00    0.28    0.00    0.00    0.00   91.51
02:27:16 AM    0    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:27:16 AM    1   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:27:16 AM    2    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:27:16 AM    3   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58
02:27:16 AM    4   33.67    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:27:16 AM    5   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:27:16 AM    6   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:27:16 AM    7   32.99    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:27:16 AM    8   82.42    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00    0.00
02:27:16 AM    9   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:27:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   19    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:27:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   25    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:27:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:27:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:27:16 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:27:16 AM   35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:27:16 AM   36   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:27:16 AM   37   36.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:27:16 AM   38    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
02:27:16 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:27:16 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   43    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:27:16 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:16 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   46    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:27:16 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   50    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:27:16 AM   51    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:27:16 AM   52   38.14    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:27:16 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:27:16 AM   54    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:27:16 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   56    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:16 AM   57    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:27:16 AM   58   38.78    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   55.10
02:27:16 AM   59   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:27:16 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   61    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:27:16 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:16 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:16 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   74    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:27:16 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:16 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:17 AM  all    6.86    0.00    1.15    0.16    0.00    0.28    0.00    0.00    0.00   91.56
02:27:17 AM    0    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:27:17 AM    1   24.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:27:17 AM    2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:27:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM    4   31.96    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:27:17 AM    5    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
02:27:17 AM    6    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
02:27:17 AM    7   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
02:27:17 AM    8   55.21    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   33.33
02:27:17 AM    9   37.37    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   55.56
02:27:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   11   25.77    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:27:17 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:27:17 AM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:27:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   20   87.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:27:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:17 AM   23    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:27:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   33   39.58    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:27:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   36   34.02    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:27:17 AM   37    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:27:17 AM   38    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:27:17 AM   39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:17 AM   40    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:27:17 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   42    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:17 AM   43   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:27:17 AM   44    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:27:17 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   46    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:27:17 AM   47    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:27:17 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   51    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:17 AM   52   38.38    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   54.55
02:27:17 AM   53    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:27:17 AM   54    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:27:17 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   58   30.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:27:17 AM   59    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:27:17 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   61    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:27:17 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:27:17 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   74    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:17 AM   77    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:27:17 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:27:17 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:18 AM  all    6.96    0.00    1.00    0.10    0.00    0.26    0.00    0.00    0.00   91.68
02:27:18 AM    0    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:27:18 AM    1   36.36    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:27:18 AM    2   38.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
02:27:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM    4   35.71    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:27:18 AM    5    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
02:27:18 AM    6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:27:18 AM    7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:27:18 AM    8   85.87    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00    0.00
02:27:18 AM    9   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:27:18 AM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:27:18 AM   11   26.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:27:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:27:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:27:18 AM   20   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:27:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
