You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:11:23| 85  14   0   0   0|   0   574M| 496B  488B|   0     0 | 176k  682k
20-08 13:11:24| 85  14   1   0   0|   0   594M| 493B  413B|   0     0 | 196k  683k
20-08 13:11:25| 85  15   0   0   0|   0   590M|  60B   74B|   0     0 | 170k  674k
20-08 13:11:26| 85  14   1   0   0|   0   581M| 488B  415B|   0     0 | 172k  683k
20-08 13:11:27| 85  14   1   0   0|   0   572M|  60B    0 |   0     0 | 171k  696k
20-08 13:11:28| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 170k  685k
20-08 13:11:29| 85  14   0   0   0|   0   609M|  60B    0 |   0     0 | 170k  684k
20-08 13:11:30| 85  14   0   0   0|   0   563M| 964B  822B|   0     0 | 169k  682k
20-08 13:11:31| 85  14   1   0   0|   0   592M| 965B  821B|   0     0 | 168k  688k
20-08 13:11:32| 85  14   1   0   0|   0   580M| 960B  825B|   0     0 | 172k  686k
20-08 13:11:33| 85  14   1   0   0|   0   583M| 525B  410B|   0     0 | 171k  687k
20-08 13:11:34| 85  14   0   0   0|   0   577M| 799B  412B|   0     0 | 170k  687k
20-08 13:11:35| 84  14   1   0   0|   0   555M| 106k 6419B|   0     0 | 169k  680k
20-08 13:11:36| 85  14   1   0   0|   0   578M|   0     0 |   0     0 | 168k  684k
20-08 13:11:37| 85  14   1   0   0|   0   601M| 740B 8558B|   0     0 | 171k  684k
20-08 13:11:38| 85  14   1   0   0|   0   568M| 437B  417B|   0     0 | 166k  678k
20-08 13:11:39| 85  14   0   0   0|   0   582M| 558B  414B|   0     0 | 166k  679k
20-08 13:11:40| 85  14   1   0   0|   0   608M| 887B 1003B|   0     0 | 171k  678k
20-08 13:11:41| 85  14   1   0   0|   0   567M| 120B    0 |   0     0 | 170k  677k
20-08 13:11:42| 85  14   0   0   0|   0   576M|   0     0 |   0     0 | 169k  679k
20-08 13:11:43| 85  14   0   0   0|   0   587M| 495B    0 |   0     0 | 165k  677k
20-08 13:11:44| 85  14   1   0   0|   0   570M|   0     0 |   0     0 | 168k  685k
20-08 13:11:45| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 168k  688k
20-08 13:11:46| 84  14   1   0   0|   0   556M|  60B    0 |   0     0 | 171k  684k
20-08 13:11:47| 85  14   0   0   0|   0   588M| 510B  572B|   0     0 | 169k  684k
20-08 13:11:48| 85  14   1   0   0|   0   587M|  60B    0 |   0     0 | 173k  691k
20-08 13:11:49| 85  14   0   0   0|   0   548M|  60B    0 |   0     0 | 168k  680k
20-08 13:11:50| 85  14   0   0   0|   0   601M|  60B    0 |   0     0 | 169k  685k
20-08 13:11:51| 85  14   1   0   0|   0   566M| 101k 5125B|   0     0 | 168k  675k
20-08 13:11:52| 85  14   0   0   0|   0   580M| 105k 5487B|   0     0 | 167k  674k
20-08 13:11:53| 85  14   0   0   0|   0   554M|  60B    0 |   0     0 | 167k  676k
20-08 13:11:54| 84  14   1   0   0|   0   594M|  60B    0 |   0     0 | 172k  688k
20-08 13:11:55| 85  14   1   0   0|   0   562M|  60B    0 |   0     0 | 170k  684k
20-08 13:11:56| 85  14   0   0   0|   0   586M|  60B    0 |   0     0 | 170k  682k
20-08 13:11:57| 85  14   0   0   0|   0   565M|  60B    0 |   0     0 | 168k  675k
20-08 13:11:58| 85  14   0   0   0|   0   585M|  60B    0 |   0     0 | 170k  687k
20-08 13:11:59| 85  14   0   0   0|   0   583M| 482B  406B|   0     0 | 164k  676k
20-08 13:12:00| 85  14   1   0   0|   0   558M|  60B    0 |   0     0 | 173k  686k
20-08 13:12:01| 85  14   0   0   0|   0   587M|  60B    0 |   0     0 | 170k  683k
20-08 13:12:02| 85  14   0   0   0|   0   582M|  60B    0 |   0     0 | 165k  681k
20-08 13:12:03| 85  14   0   0   0|   0   577M| 200B   74B|   0     0 | 169k  684k
20-08 13:12:04| 85  14   0   0   0|   0   575M|1139B 1213B|   0     0 | 169k  683k
20-08 13:12:05| 85  14   0   0   0|   0   563M|  60B    0 |   0     0 | 168k  680k
20-08 13:12:06| 85  14   1   0   0|   0   579M| 480B  408B|   0     0 | 170k  685k
20-08 13:12:07| 85  14   1   0   0|   0   563M| 487B  406B|   0     0 | 166k  684k
20-08 13:12:08| 85  14   1   0   0|   0   569M|  60B    0 |   0     0 | 169k  688k
20-08 13:12:09| 85  14   1   0   0|   0   566M| 487B  417B|   0     0 | 167k  686k
20-08 13:12:10| 85  14   0   0   0|   0   607M| 496B  413B|   0     0 | 168k  681k
20-08 13:12:11| 85  14   0   0   0|   0   549M| 499B  417B|   0     0 | 165k  675k
20-08 13:12:12| 86  14   0   0   0|   0   571M| 497B  415B|   0     0 | 164k  679k
20-08 13:12:13| 85  14   0   0   0|   0   582M|1132B  819B|   0     0 | 167k  678k
20-08 13:12:14| 85  14   1   0   0|   0   575M| 491B  418B|   0     0 | 172k  696k
20-08 13:12:15| 85  14   0   0   0|   0   575M| 495B  413B|   0     0 | 165k  680k
20-08 13:12:16| 85  14   0   0   0|   0   575M| 500B  413B|   0     0 | 170k  687k
20-08 13:12:17| 85  14   0   0   0|   0   561M| 494B  487B|   0     0 | 164k  676k
20-08 13:12:18| 85  14   1   0   0|   0   564M| 943B  894B|   0     0 | 166k  682k
20-08 13:12:19| 85  14   0   0   0|   0   570M| 939B  893B|   0     0 | 169k  682k
20-08 13:12:20| 85  14   0   0   0|   0   579M| 938B  894B|   0     0 | 166k  687k
20-08 13:12:21| 85  14   1   0   0|   0   565M| 939B  893B|   0     0 | 168k  688k
20-08 13:12:22| 85  14   1   0   0|   0   553M| 929B  900B|   0     0 | 166k  685k
20-08 13:12:23| 85  15   1   0   0|   0   570M| 933B  831B|   0     0 | 201k  682k
20-08 13:12:24| 84  14   1   0   0|   0   582M| 940B  895B|   0     0 | 170k  683k
20-08 13:12:25| 85  14   0   0   0|   0   560M| 505B  406B|   0     0 | 166k  672k
20-08 13:12:26| 85  14   0   0   0|   0   557M| 932B  821B|   0     0 | 167k  687k
20-08 13:12:27| 85  14   0   0   0|   0   575M| 504B  406B|   0     0 | 167k  683k
20-08 13:12:28| 85  14   0   0   0|   0   571M| 497B  485B|   0     0 | 167k  685k
20-08 13:12:29| 85  14   0   0   0|   0   579M| 497B  491B|   0     0 | 169k  686k
20-08 13:12:30| 85  14   1   0   0|   0   561M| 963B  895B|   0     0 | 168k  680k
20-08 13:12:31| 85  14   0   0   0|   0   583M| 966B  896B|   0     0 | 169k  684k
20-08 13:12:32| 85  14   1   0   0|   0   554M| 496B  489B|   0     0 | 177k  683k
20-08 13:12:33| 85  14   0   0   0|   0   585M|  60B   74B|   0     0 | 167k  681k
20-08 13:12:34| 85  14   0   0   0|   0   563M| 859B  412B|   0     0 | 166k  676k
20-08 13:12:35| 85  14   1   0   0|   0   553M| 488B  480B|   0     0 | 168k  682k
20-08 13:12:36| 85  14   1   0   0|   0   575M| 162B  188B|   0     0 | 170k  686k
20-08 13:12:37| 85  14   1   0   0|   0   578M| 745B 8537B|   0     0 | 170k  683k
20-08 13:12:38| 85  14   0   0   0|   0   565M| 498B  418B|   0     0 | 164k  680k
20-08 13:12:39| 85  14   0   0   0|   0   542M| 498B  414B|   0     0 | 165k  683k
20-08 13:12:40| 85  14   0   0   0|   0   578M| 946B 1002B|   0     0 | 164k  674k
20-08 13:12:41| 85  14   0   0   0|   0   575M|  60B    0 |   0     0 | 163k  676k
20-08 13:12:42| 85  14   0   0   0|   0   566M|  60B    0 |   0     0 | 165k  676k
20-08 13:12:43| 85  14   0   0   0|   0   561M| 434B    0 |   0     0 | 166k  687k
20-08 13:12:44| 85  14   0   0   0|   0   582M|  60B    0 |   0     0 | 165k  686k
20-08 13:12:45| 85  14   0   0   0|   0   568M|  60B    0 |   0     0 | 167k  686k
20-08 13:12:46| 85  14   0   0   0|   0   557M|  60B    0 |   0     0 | 166k  679k
20-08 13:12:47| 85  14   0   0   0|   0   568M| 510B  572B|   0     0 | 169k  686k
20-08 13:12:48| 85  14   1   0   0|   0   544M|  60B    0 |   0     0 | 165k  683k
20-08 13:12:49| 84  14   2   0   0|   0   570M|  60B    0 |   0     0 | 170k  677k
20-08 13:12:50| 85  14   0   0   0|   0   570M|  60B    0 |   0     0 | 165k  683k
20-08 13:12:51| 85  14   0   0   0|   0   556M|  60B    0 |   0     0 | 166k  680k
20-08 13:12:52| 85  14   1   0   0|   0   582M|  35k 2908B|   0     0 | 171k  686k
20-08 13:12:53| 85  14   0   0   0|   0   566M| 126B  132B|   0     0 | 166k  670k
20-08 13:12:54| 85  15   0   0   0|   0   573M|  60B    0 |   0     0 | 166k  675k
20-08 13:12:55| 85  14   0   0   0|   0   582M|  60B    0 |   0     0 | 167k  675k
20-08 13:12:56| 85  14   1   0   0|   0   596M|  60B    0 |   0     0 | 165k  678k
20-08 13:12:57| 85  14   0   0   0|   0   575M|  60B    0 |   0     0 | 166k  678k
20-08 13:12:58| 85  14   0   0   0|   0   569M|  60B    0 |   0     0 | 164k  676k
20-08 13:12:59| 85  14   0   0   0|   0   573M| 482B  406B|   0     0 | 164k  681k
20-08 13:13:00| 85  14   0   0   0|   0   570M| 150B   90B|   0     0 | 166k  686k
20-08 13:13:01| 85  14   0   0   0|   0   581M|  60B    0 |   0     0 | 169k  684k
20-08 13:13:02| 85  14   0   0   0|   0   557M|  60B    0 |   0     0 | 165k  681k
20-08 13:13:03| 85  14   1   0   0|   0   571M| 480B  875B|   0     0 | 166k  673k
20-08 13:13:04| 85  14   1   0   0|   0   571M| 859B  412B|   0     0 | 167k  678k
20-08 13:13:05| 85  14   0   0   0|   0   568M|  60B    0 |   0     0 | 196k  678k
20-08 13:13:06| 85  14   1   0   0|   0   587M| 480B  408B|   0     0 | 169k  682k
20-08 13:13:07| 85  14   1   0   0|   0   554M| 487B  406B|   0     0 | 168k  687k
20-08 13:13:08| 85  14   0   0   0|   0   565M|  60B    0 |   0     0 | 169k  686k
20-08 13:13:09| 85  14   0   0   0|   0   565M| 548B  417B|   0     0 | 167k  677k
20-08 13:13:10| 85  14   0   0   0|   0   572M| 498B  415B|   0     0 | 167k  687k
20-08 13:13:11| 85  14   0   0   0|   0   558M| 497B  415B|   0     0 | 168k  679k
20-08 13:13:12| 85  14   1   0   0|   0   569M| 497B  415B|   0     0 | 171k  684k
20-08 13:13:13| 85  14   0   0   0|   0   563M|1504B 1512B|   0     0 | 187k  680k
20-08 13:13:14| 85  14   1   0   0|   0   559M| 490B  417B|   0     0 | 168k  685k
20-08 13:13:15| 85  14   0   0   0|   0   565M| 496B  414B|   0     0 | 169k  680k
20-08 13:13:16| 85  14   0   0   0|   0   563M| 500B  413B|   0     0 | 169k  677k
20-08 13:13:17| 85  14   1   0   0|   0   563M| 494B  413B|   0     0 | 177k  690k
20-08 13:13:18| 85  14   0   0   0|   0   564M| 499B  413B|   0     0 | 167k  683k
20-08 13:13:19| 85  14   0   0   0|   0   569M| 497B  413B|   0     0 | 167k  678k
20-08 13:13:20| 85  14   0   0   0|   0   568M| 494B  413B|   0     0 | 168k  672k
20-08 13:13:21| 85  14   0   0   0|   0   568M| 497B  413B|   0     0 | 164k  673k
20-08 13:13:22| 85  14   0   0   0|   0   565M| 495B  413B|   0     0 | 165k  684k
20-08 13:13:23| 85  14   0   0   0|   0   569M| 496B  414B|   0     0 | 167k  679k
20-08 13:13:24| 86  14   0   0   0|   0   566M| 494B  414B|   0     0 | 165k  683k
20-08 13:13:25| 85  14   0   0   0|   0   565M|  60B    0 |   0     0 | 165k  680k
20-08 13:13:26| 85  14   1   0   0|   0   558M| 488B  415B|   0     0 | 167k  690k
20-08 13:13:27| 85  14   0   0   0|   0   565M|  60B   74B|   0     0 | 167k  678k
20-08 13:13:28| 85  14   0   0   0|   0   566M|  60B   74B|   0     0 | 167k  676k
20-08 13:13:29| 85  14   0   0   0|   0   564M|  60B   74B|   0     0 | 166k  679k
20-08 13:13:30| 85  14   0   0   0|   0   564M| 964B  896B|   0     0 | 166k  683k
20-08 13:13:31| 85  14   0   0   0|   0   566M| 965B  895B|   0     0 | 169k  685k
20-08 13:13:32| 85  14   1   0   0|   0   566M| 496B  489B|   0     0 | 167k  685k
