Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:49 AM   32   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:49 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:49 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   36   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:49 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   39   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:49 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   41   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:49 AM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:49 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:49 AM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   45   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
08:06:49 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:49 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:49 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   51   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:06:49 AM   52   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:06:49 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM   54   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:06:49 AM   55   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:06:49 AM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:49 AM   57   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:49 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   59   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:06:49 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:49 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:49 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:49 AM   66   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:49 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:49 AM   68   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:49 AM   69   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:06:49 AM   70   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:06:49 AM   71   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:06:49 AM   72   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:49 AM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   74   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:06:49 AM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:49 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:49 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

08:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:50 AM  all   98.31    0.00    1.01    0.00    0.00    0.01    0.00    0.00    0.00    0.66
08:06:50 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:50 AM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:50 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:50 AM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:50 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   19   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:50 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:50 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   27   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:50 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   38   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:50 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:50 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:50 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:50 AM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:50 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:50 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:50 AM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:50 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:50 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   64   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:50 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:50 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   73   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:06:50 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:50 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:51 AM  all   98.40    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00    0.76
08:06:51 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:51 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   10   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:51 AM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:06:51 AM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:51 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:51 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   20   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   21   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:51 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   29   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   34   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:51 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   39   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:06:51 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:51 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:51 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:51 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:51 AM   48   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:51 AM   49   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   50   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:51 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:51 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:51 AM   58   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:51 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   60   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:51 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   66   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:51 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:51 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:51 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:52 AM  all   98.18    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.89
08:06:52 AM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:52 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:52 AM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:52 AM    3   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:06:52 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:52 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:52 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:52 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:52 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:52 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:52 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:52 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:52 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:52 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:52 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:52 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:52 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:52 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:52 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:52 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:52 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:52 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
