procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 138672036 1644380 39449732    0    0 260960 146144 228225 1337006 38 29 32  1  0  0
34  0 117032 138662332 1644388 39449824    0    0 276224 143536 227679 1332778 38 29 31  1  0  0
65  8 117032 138670444 1644388 39449840    0    0 272944 149868 238596 1351509 39 29 31  1  0  0
20  0 117032 138665496 1644388 39449852    0    0 281184 156132 238593 1342930 39 27 32  1  0  0
40  5 117032 138664692 1644388 39449860    0    0 276640 151380 235704 1342256 39 29 31  1  0  0
62  2 117032 138663028 1644392 39449880    0    0 264852 164484 241542 1355869 38 29 32  1  0  0
65  0 117032 138663868 1644400 39449884    0    0 277104 165272 242883 1336957 39 28 32  1  0  0
111  6 117032 138664204 1644400 39449900    0    0 263184 130868 219530 1338149 38 29 31  1  0  0
41  4 117032 138666036 1644400 39449916    0    0 278720 155424 236543 1343110 39 29 31  1  0  0
76 14 117032 138664960 1644400 39449924    0    0 276272 148844 220794 1308323 38 29 33  1  0  0
24  8 117032 138666228 1644400 39449940    0    0 274400 140136 225806 1323480 38 29 32  1  0  0
55  1 117032 138663372 1644408 39449940    0    0 262160 145388 228646 1328542 38 29 32  1  0  0
78  6 117032 138666056 1644408 39449956    0    0 272752 134700 225237 1331372 38 29 32  1  0  0
72  1 117032 138666352 1644408 39449968    0    0 268320 142172 233374 1343574 38 29 32  1  0  0
20  0 117032 138665952 1644408 39449976    0    0 294272 163332 238951 1328721 39 27 32  2  0  0
17  0 117032 138666320 1644408 39449984    0    0 258544 138444 225779 1321996 38 29 32  1  0  0
63  0 117032 138669392 1644416 39449984    0    0 273760 156252 240479 1354747 39 29 30  1  0  0
93  1 117032 138663920 1644416 39450004    0    0 261024 145100 232290 1336874 38 30 31  1  0  0
93  0 117032 138657804 1644416 39450012    0    0 280544 142224 231150 1326785 38 29 32  1  0  0
70  7 117032 138655012 1644416 39450024    0    0 261136 142368 230509 1333418 37 30 32  1  0  0
50  1 117032 138653712 1644416 39450040    0    0 270064 141856 234462 1345334 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117032 138661868 1644424 39450040    0    0 273472 143756 236604 1351084 38 29 31  1  0  0
41  1 117032 138665764 1644424 39450056    0    0 263680 133728 228397 1340033 37 30 32  1  0  0
67  1 117032 138667216 1644424 39450064    0    0 282864 152240 240068 1348487 39 29 31  1  0  0
85  2 117032 138674272 1644424 39450080    0    0 275776 136072 220099 1324237 37 30 31  1  0  0
44  1 117032 138683084 1644424 39450088    0    0 282688 152804 236877 1338172 39 29 31  1  0  0
61  3 117032 138685596 1644428 39450092    0    0 268512 139004 223142 1323292 37 30 32  1  0  0
16  0 117032 138683760 1644428 39450104    0    0 293136 160192 220824 1289141 37 28 33  2  0  0
79  0 117032 138683696 1644428 39450112    0    0 261088 137052 222346 1327220 38 29 32  1  0  0
67 15 117032 138684480 1644428 39450128    0    0 274016 149440 237886 1340428 37 29 32  1  0  0
54  2 117032 138683704 1644428 39450140    0    0 267760 132560 229844 1343290 37 30 32  1  0  0
43  4 117032 138680164 1644428 39450144    0    0 268704 141328 225150 1329159 36 30 32  1  0  0
51  3 117032 138675468 1644428 39450152    0    0 263472 155484 226180 1344899 38 30 31  1  0  0
77 16 117032 138675540 1644428 39450160    0    0 291424 157600 234518 1330167 38 29 31  1  0  0
57  4 117032 138671244 1644428 39450176    0    0 262032 128340 221586 1338765 38 30 31  1  0  0
76  0 117032 138668652 1644428 39450184    0    0 269008 139440 217926 1324395 37 30 32  1  0  0
84 13 117032 138672588 1644428 39450192    0    0 262272 139560 220832 1323929 38 29 32  1  0  0
52  2 117032 138671428 1644432 39450200    0    0 266528 139728 222276 1322967 37 30 32  1  0  0
 6  1 117032 138674812 1644440 39450208    0    0 273344 151260 227475 1324263 37 30 32  1  0  0
22  0 117032 138675656 1644440 39450224    0    0 263776 146012 226462 1323683 38 29 32  1  0  0
84  1 117032 138675224 1644440 39450236    0    0 276832 138440 225409 1335621 38 30 31  1  0  0
88  4 117032 138680528 1644440 39450244    0    0 267040 144464 222162 1310116 37 29 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 12 117032 138675000 1644444 39450248    0    0 252752 130304 221177 1323580 38 29 32  1  0  0
41  1 117032 138672856 1644448 39450264    0    0 268768 137976 233659 1337945 38 30 31  1  0  0
24  0 117032 138676940 1644448 39450280    0    0 265472 140860 228771 1326559 37 30 32  1  0  0
 5  3 117032 138684748 1644448 39450288    0    0 267376 151288 246063 1354335 39 29 31  1  0  0
84  3 117032 138676796 1644448 39450300    0    0 264096 145664 241281 1359922 38 30 31  1  0  0
62  1 117032 138671012 1644448 39450308    0    0 287168 161064 246560 1349769 39 28 31  1  0  0
 1  0 117032 138672444 1644448 39450316    0    0 272608 149080 227661 1326569 37 30 31  1  0  0
23  1 117032 138674952 1644448 39450328    0    0 267168 145488 236750 1348312 38 30 31  1  0  0
123  1 117032 138672264 1644448 39450340    0    0 258912 156144 241631 1343727 39 29 31  1  0  0
94  0 117032 138669716 1644448 39450348    0    0 274912 143984 225554 1334506 38 29 31  2  0  0
105  0 117032 138668104 1644448 39450356    0    0 281696 156032 238930 1331004 39 28 31  1  0  0
43  0 117032 138668188 1644448 39450368    0    0 270016 153940 237400 1342701 39 29 31  1  0  0
60  1 117032 138668920 1644448 39450376    0    0 272112 139200 225465 1335026 37 30 31  1  0  0
62  3 117032 138673420 1644448 39450388    0    0 262496 139124 219418 1319676 37 29 32  1  0  0
87  0 117032 138666316 1644448 39450396    0    0 269920 155664 235465 1333660 38 29 31  1  0  0
49  0 117032 138668188 1644452 39450404    0    0 251776 150576 231856 1330770 37 30 32  1  0  0
107  0 117032 138669312 1644452 39450420    0    0 265776 134360 219196 1325897 37 30 31  1  0  0
53  2 117032 138663936 1644452 39450432    0    0 272176 165088 230666 1332202 37 30 31  1  0  0
18  0 117032 138663544 1644452 39450444    0    0 272048 137516 218477 1314585 37 30 32  1  0  0
37  4 117032 138668692 1644452 39450516    0    0 270896 147748 228516 1329853 37 29 32  1  0  0
 4  2 117032 138670008 1644460 39450516    0    0 260112 134636 229066 1339764 37 31 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  5 117032 138667348 1644464 39450532    0    0 259792 134508 227353 1347094 37 31 31  1  0  0
27  5 117032 138671736 1644464 39450544    0    0 268880 138520 220461 1322836 37 30 32  1  0  0
88  2 117032 138671496 1644464 39450556    0    0 263648 138576 219433 1311720 37 30 32  1  0  0
32  7 117032 138674500 1644464 39450560    0    0 271184 138332 222678 1331648 38 30 31  1  0  0
64  2 117032 138675668 1644476 39450556    0    0 287312 151104 220765 1304696 38 28 33  1  0  0
55  2 117032 138682084 1644476 39450588    0    0 270064 136268 220698 1327143 37 31 31  1  0  0
51  0 117032 138682200 1644476 39450600    0    0 263920 141904 224625 1328676 38 29 31  1  0  0
38  4 117032 138677444 1644476 39450612    0    0 278896 157728 241303 1346675 39 29 31  1  0  0
42  1 117032 138679004 1644476 39450620    0    0 271168 147052 223323 1312571 38 29 32  1  0  0
114  0 117032 138678548 1644476 39450636    0    0 268304 134496 218247 1322159 37 30 32  1  0  0
51  5 117032 138679740 1644480 39450644    0    0 293488 162956 235454 1330824 38 28 32  2  0  0
 3  0 117032 138684124 1644480 39450652    0    0 261248 133944 220560 1321452 37 30 32  1  0  0
13  0 117032 138687040 1644480 39450664    0    0 266208 136912 222228 1316965 37 30 32  1  0  0
18 15 117032 138686388 1644480 39450672    0    0 257472 131024 223996 1329900 37 30 32  1  0  0
 1  5 117032 138681544 1644480 39450684    0    0 276560 146268 234585 1338152 37 29 32  1  0  0
20 17 117032 138681208 1644488 39450692    0    0 270928 139940 222791 1321104 37 30 32  1  0  0
72  5 117032 138683644 1644488 39450700    0    0 277424 155200 232911 1329166 38 28 32  1  0  0
57  0 117032 138688400 1644488 39450712    0    0 276992 143832 236681 1384587 40 31 28  1  0  0
63  4 117032 138691064 1644488 39450724    0    0 270160 139352 218148 1317758 37 29 32  1  0  0
98  9 117032 138690308 1644488 39450736    0    0 275344 152420 230772 1330533 38 29 31  1  0  0
95  1 117032 138683652 1644496 39450732    0    0 271904 149756 231536 1337358 38 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 117032 138684016 1644496 39450748    0    0 277104 154660 237656 1347638 39 28 31  1  0  0
13  0 117032 138681548 1644496 39450756    0    0 269728 168812 243414 1353791 39 29 31  1  0  0
68  0 117032 138679360 1644496 39450772    0    0 278384 149792 238672 1341710 38 29 32  1  0  0
53  3 117032 138682596 1644496 39450780    0    0 262208 142268 236763 1352048 39 29 31  1  0  0
42  7 117032 138685536 1644504 39450780    0    0 268688 141904 219249 1311678 36 30 32  1  0  0
24  1 117032 138681972 1644504 39450800    0    0 251552 131408 220714 1327728 37 30 32  1  0  0
69  1 117032 138686276 1644504 39450808    0    0 273616 141288 218848 1316595 37 29 32  1  0  0
131  0 117032 138686060 1644504 39450820    0    0 273792 176504 235591 1302402 38 29 32  1  0  0
42  1 117032 138686896 1644504 39450832    0    0 289120 161232 239233 1337153 39 29 31  2  0  0
122  5 117032 138692664 1644512 39450832    0    0 269904 143480 232548 1342256 39 30 31  1  0  0
36  0 117032 138698716 1644516 39450844    0    0 277488 149904 237401 1340763 38 29 31  1  0  0
151  1 117032 138697020 1644516 39450856    0    0 254816 131416 221032 1324898 37 30 31  1  0  0
62  0 117032 138705136 1644516 39450872    0    0 273456 141784 223232 1321395 38 29 32  1  0  0
132  0 117032 138705340 1644516 39450880    0    0 282224 152404 230076 1332511 38 29 31  2  0  0
86  1 117032 138704324 1644524 39450880    0    0 267984 142468 227541 1332570 38 30 31  1  0  0
74 10 117032 138704536 1644524 39450896    0    0 268352 138140 219195 1324669 37 30 32  1  0  0
37  5 117032 138705896 1644524 39450904    0    0 271472 142920 241444 1345233 38 29 31  1  0  0
135  1 117032 138699616 1644524 39450916    0    0 272096 146576 218921 1306659 36 30 33  1  0  0
28  1 117032 138696912 1644524 39450928    0    0 272480 135556 220494 1319538 37 30 32  1  0  0
17  0 117032 138698412 1644532 39450928    0    0 270432 147032 228075 1332103 38 30 31  1  0  0
71  7 117032 138699972 1644532 39450948    0    0 262784 136540 222606 1325877 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 117032 138696044 1644532 39450956    0    0 316656 164184 232994 1312024 39 28 32  2  0  0
101  1 117032 138691736 1644532 39450972    0    0 281088 158216 235022 1328117 39 28 32  1  0  0
44  6 117032 138700828 1644532 39450984    0    0 259056 131428 224193 1335345 37 30 32  1  0  0
55  1 117032 138704416 1644536 39450988    0    0 284128 160268 247173 1352305 39 28 31  2  0  0
90  1 117032 138705236 1644536 39451000    0    0 267168 154064 247908 1361924 39 29 31  1  0  0
14  1 117032 138695740 1644536 39451008    0    0 289968 160904 248063 1354834 39 28 31  2  0  0
88 10 117032 138693820 1644536 39451024    0    0 264896 170904 249711 1374104 39 29 31  1  0  0
90  2 117032 138688164 1644536 39451032    0    0 276768 159124 248055 1347663 39 28 31  1  0  0
31  0 117032 138685560 1644536 39451040    0    0 283264 144684 230940 1343144 38 30 31  1  0  0
46  1 117032 138690188 1644544 39451052    0    0 271632 144588 228036 1332709 38 30 31  1  0  0
50  3 117032 138688488 1644544 39451068    0    0 266160 140896 219603 1309317 37 30 32  1  0  0
107  6 117032 138684688 1644544 39451076    0    0 278464 135468 219948 1330139 37 31 31  1  0  0
70  2 117032 138689808 1644544 39451088    0    0 272000 157092 237620 1346375 39 28 31  1  0  0
74  5 117032 138685992 1644544 39451092    0    0 266912 154520 241557 1354986 40 29 31  1  0  0
47 10 117032 138684092 1644548 39451104    0    0 283696 162204 242859 1343630 39 28 31  1  0  0
57 15 117032 138685592 1644564 39451112    0    0 263136 138800 218080 1326076 37 30 32  1  0  0
43  3 117032 138681036 1644564 39451196    0    0 258656 133816 221038 1325360 37 30 31  1  0  0
46  2 117032 138672200 1644564 39451208    0    0 269856 146940 225953 1323393 38 30 31  1  0  0
48  1 117032 138665548 1644564 39451216    0    0 269936 135476 220158 1328481 37 30 32  1  0  0
80  3 117032 138659040 1644564 39451224    0    0 262368 141444 219097 1312622 37 30 32  1  0  0
38  0 117032 138656148 1644576 39451224    0    0 272096 138388 227623 1330565 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3 117032 138652152 1644576 39451244    0    0 270032 139192 225463 1328190 38 29 32  1  0  0
143  2 117032 138650772 1644576 39451256    0    0 277120 146620 222512 1314927 38 29 32  1  0  0
 4  3 117032 138652960 1644576 39451264    0    0 275088 151728 233815 1330209 38 29 31  1  0  0
 9  0 117032 138654736 1644576 39451272    0    0 269152 148776 231424 1332061 38 29 32  1  0  0
84  2 117032 138651664 1644584 39451276    0    0 259120 138552 219257 1318023 36 30 32  1  0  0
55  7 117032 138645788 1644584 39451292    0    0 288336 154460 235411 1340950 38 29 31  2  0  0
30  3 117032 138653372 1644584 39451304    0    0 289280 153224 232439 1330422 38 29 31  2  0  0
90  0 117032 138659228 1644584 39451316    0    0 273760 141472 217833 1317621 37 30 32  1  0  0
65  2 117032 138665324 1644584 39451324    0    0 272448 141900 220058 1314029 37 30 32  1  0  0
 2  4 117032 138669504 1644588 39451328    0    0 267040 134148 220837 1330060 37 31 31  1  0  0
23  0 117032 138669112 1644588 39451340    0    0 272096 140656 220851 1320182 37 30 32  1  0  0
118  0 117032 138670836 1644588 39451352    0    0 261648 157912 223863 1326030 37 31 31  1  0  0
 2  2 117032 138666592 1644588 39451364    0    0 262336 134028 220283 1331632 38 30 31  1  0  0
89  4 117032 138666032 1644588 39451376    0    0 279920 151328 236614 1335537 38 29 31  1  0  0
64  2 117032 138667376 1644596 39451376    0    0 265216 150168 234852 1337159 38 29 32  1  0  0
54  6 117032 138667200 1644596 39451396    0    0 277776 146652 244535 1356270 39 29 31  1  0  0
 9  0 117032 138662500 1644596 39451408    0    0 273488 159532 242313 1345209 39 28 32  1  0  0
