You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:36:48| 38  20  32   2   0| 430M  275M| 892B  413B|   0     0 | 251k 1268k
20-08 11:36:49| 39  20  32   2   0| 440M  262M| 437B  413B|   0     0 | 252k 1260k
20-08 11:36:50| 38  20  32   2   0| 446M  270M| 555B  413B|   0     0 | 253k 1249k
20-08 11:36:51| 38  20  31   2   0| 447M  281M| 436B  413B|   0     0 | 254k 1261k
20-08 11:36:52| 38  20  32   2   0| 441M  277M| 554B  414B|   0     0 | 259k 1260k
20-08 11:36:53| 37  19  32   2   0| 436M  254M|   0     0 |   0     0 | 250k 1243k
20-08 11:36:54| 38  20  31   2   0| 442M  278M| 548B  415B|   0     0 | 261k 1277k
20-08 11:36:55| 38  19  32   2   0| 442M  263M|   0     0 |   0     0 | 252k 1241k
20-08 11:36:56| 37  20  32   2   0| 443M  265M| 120B  364B|   0     0 | 257k 1252k
20-08 11:36:57| 38  19  32   2   0| 454M  286M|   0     0 |   0     0 | 256k 1244k
20-08 11:36:58| 37  19  32   2   0| 440M  275M| 555B  415B|   0     0 | 254k 1248k
20-08 11:36:59| 38  20  31   2   0| 447M  261M|1081B 1520B|   0     0 | 263k 1267k
20-08 11:37:00| 38  20  32   2   0| 444M  282M| 556B  415B|   0     0 | 255k 1242k
20-08 11:37:01| 38  19  31   2   0| 453M  270M|   0     0 |   0     0 | 256k 1248k
20-08 11:37:02| 37  19  32   2   0| 440M  261M| 545B  413B|   0     0 | 251k 1233k
20-08 11:37:03| 38  20  30   2   0| 443M  275M| 428B  406B|   0     0 | 263k 1276k
20-08 11:37:04| 37  19  32   2   0| 441M  270M| 120B    0 |   0     0 | 253k 1237k
20-08 11:37:05| 38  20  31   2   0| 437M  271M| 620B 8553B|   0     0 | 257k 1248k
20-08 11:37:06| 38  20  32   2   0| 446M  269M| 557B  417B|   0     0 | 255k 1231k
20-08 11:37:07| 38  20  31   2   0| 434M  260M| 438B  414B|   0     0 | 256k 1253k
20-08 11:37:08| 38  19  31   2   0| 450M  275M| 553B  417B|   0     0 | 259k 1249k
20-08 11:37:09| 37  20  31   2   0| 439M  276M| 590B    0 |   0     0 | 257k 1243k
20-08 11:37:10| 38  20  31   2   0| 451M  273M| 120B    0 |   0     0 | 260k 1248k
20-08 11:37:11| 38  20  31   3   0| 474M  277M|   0     0 |   0     0 | 258k 1236k
20-08 11:37:12| 38  19  31   2   0| 456M  285M| 710B    0 |   0     0 | 265k 1253k
20-08 11:37:13| 38  19  32   2   0| 443M  271M|   0     0 |   0     0 | 255k 1237k
20-08 11:37:14| 38  19  31   2   0| 446M  267M| 589B  407B|   0     0 | 262k 1261k
20-08 11:37:15| 37  19  32   2   0| 452M  279M|1435B  407B|   0     0 | 257k 1238k
20-08 11:37:16| 39  20  31   2   0| 450M  276M| 496B    0 |   0     0 | 258k 1252k
20-08 11:37:17| 38  20  31   2   0| 452M  274M|   0     0 |   0     0 | 260k 1249k
20-08 11:37:18| 39  20  31   2   0| 441M  290M| 120B    0 |   0     0 | 255k 1242k
20-08 11:37:19| 38  20  31   2   0| 457M  280M|   0     0 |   0     0 | 257k 1239k
20-08 11:37:20| 38  20  32   2   0| 438M  274M| 120B    0 |   0     0 | 256k 1238k
20-08 11:37:21| 38  20  31   2   0| 437M  277M| 363B    0 |   0     0 | 265k 1263k
20-08 11:37:22| 37  19  32   2   0| 443M  274M| 120B    0 |   0     0 | 264k 1232k
20-08 11:37:23| 38  19  31   2   0| 434M  265M|   0    74B|   0     0 | 259k 1264k
20-08 11:37:24| 39  20  31   2   0| 452M  282M| 574B  659B|   0     0 | 261k 1243k
20-08 11:37:25| 38  19  32   2   0| 457M  265M|   0    74B|   0     0 | 256k 1230k
20-08 11:37:26| 38  20  31   2   0| 452M  270M| 120B   74B|   0     0 | 257k 1236k
20-08 11:37:27| 38  19  31   2   0| 435M  289M| 422B  480B|   0     0 | 258k 1251k
20-08 11:37:28| 38  20  31   2   0| 442M  272M| 120B   74B|   0     0 | 256k 1251k
20-08 11:37:29| 38  20  32   2   0| 433M  258M|   0     0 |   0     0 | 256k 1235k
20-08 11:37:30| 38  19  31   2   0| 462M  283M| 120B   74B|   0     0 | 260k 1246k
20-08 11:37:31| 37  20  32   2   0| 432M  268M| 450B  576B|   0     0 | 254k 1233k
20-08 11:37:32| 39  20  30   2   0| 450M  266M| 905B 1288B|   0     0 | 264k 1262k
20-08 11:37:33| 38  20  31   2   0| 436M  279M|  60B    0 |   0     0 | 255k 1246k
20-08 11:37:34| 38  19  31   2   0| 432M  271M| 480B  482B|   0     0 | 257k 1252k
20-08 11:37:35| 37  19  31   2   0| 439M  264M| 487B  480B|   0     0 | 257k 1246k
20-08 11:37:36| 38  19  31   2   0| 444M  276M|  60B   74B|   0     0 | 257k 1248k
20-08 11:37:37| 38  19  31   2   0| 440M  268M| 487B  491B|   0     0 | 257k 1250k
20-08 11:37:38| 37  20  31   2   0| 443M  278M| 498B  488B|   0     0 | 258k 1240k
20-08 11:37:39| 38  20  31   2   0| 440M  265M|1087B  488B|   0     0 | 258k 1250k
20-08 11:37:40| 38  20  31   2   0| 443M  268M| 497B  414B|   0     0 | 256k 1241k
20-08 11:37:41| 38  19  31   2   0| 443M  282M| 486B  481B|   0     0 | 266k 1260k
20-08 11:37:42| 38  20  32   2   0| 430M  270M|1445B  418B|   0     0 | 255k 1239k
20-08 11:37:43| 37  19  31   2   0| 448M  249M| 495B  413B|   0     0 | 259k 1249k
20-08 11:37:44| 38  19  31   2   0| 456M  282M| 500B  413B|   0     0 | 261k 1242k
20-08 11:37:45| 38  20  31   2   0| 431M  275M|1460B  414B|   0     0 | 257k 1233k
20-08 11:37:46| 38  20  32   2   0| 439M  266M| 875B  413B|   0     0 | 255k 1234k
20-08 11:37:47| 38  20  30   2   0| 442M  269M| 496B  413B|   0     0 | 262k 1259k
20-08 11:37:48| 38  19  31   2   0| 446M  283M| 572B  479B|   0     0 | 258k 1238k
20-08 11:37:49| 37  20  31   2   0| 443M  288M| 860B  413B|   0     0 | 261k 1241k
20-08 11:37:50| 37  19  32   2   0| 440M  258M| 495B  413B|   0     0 | 256k 1230k
20-08 11:37:51| 37  19  31   2   0| 439M  308M| 496B  414B|   0     0 | 259k 1242k
20-08 11:37:52| 38  19  31   2   0| 441M  255M| 832B  414B|   0     0 | 255k 1228k
20-08 11:37:53| 38  19  31   2   0| 458M  282M|  60B    0 |   0     0 | 262k 1254k
20-08 11:37:54| 38  20  31   2   0| 448M  272M| 488B  415B|   0     0 | 258k 1237k
20-08 11:37:55| 38  19  31   2   0| 448M  273M|  60B    0 |   0     0 | 259k 1249k
20-08 11:37:56| 38  19  31   2   0| 455M  291M|  60B    0 |   0     0 | 263k 1240k
20-08 11:37:57| 38  19  32   2   0| 443M  260M|  60B    0 |   0     0 | 256k 1238k
20-08 11:37:58| 38  19  31   2   0| 432M  268M| 495B  415B|   0     0 | 267k 1263k
20-08 11:37:59| 37  19  32   2   0| 442M  283M| 828B  826B|   0     0 | 256k 1219k
20-08 11:38:00| 37  20  31   2   0| 451M  267M| 496B  415B|   0     0 | 258k 1245k
20-08 11:38:01| 37  19  31   2   0| 446M  284M|  60B  364B|   0     0 | 262k 1244k
20-08 11:38:02| 38  20  31   2   0| 453M  249M| 485B  413B|   0     0 | 257k 1244k
20-08 11:38:03| 38  20  31   2   0| 436M  280M| 488B  406B|   0     0 | 258k 1243k
20-08 11:38:04| 37  19  31   2   0| 443M  283M|   0     0 |   0     0 | 258k 1241k
20-08 11:38:05| 38  20  31   2   0| 453M  273M| 806B 8553B|   0     0 | 258k 1241k
20-08 11:38:06| 38  19  32   2   0| 445M  279M| 437B  417B|   0     0 | 257k 1238k
20-08 11:38:07| 37  19  31   2   0| 433M  264M| 558B  414B|   0     0 | 257k 1243k
20-08 11:38:08| 38  19  31   2   0| 459M  276M|1023B  417B|   0     0 | 264k 1245k
20-08 11:38:09| 38  19  31   2   0| 439M  271M| 120B    0 |   0     0 | 256k 1236k
20-08 11:38:10| 38  20  30   2   0| 435M  283M|   0     0 |   0     0 | 259k 1255k
20-08 11:38:11| 38  20  32   2   0| 444M  271M| 710B    0 |   0     0 | 257k 1223k
20-08 11:38:12| 38  20  31   2   0| 470M  276M|   0     0 |   0     0 | 259k 1224k
20-08 11:38:13| 37  19  32   2   0| 450M  276M| 120B    0 |   0     0 | 254k 1234k
20-08 11:38:14| 38  19  32   2   0| 440M  284M|1059B  407B|   0     0 | 258k 1237k
20-08 11:38:15| 37  19  31   2   0| 450M  279M| 965B  407B|   0     0 | 266k 1248k
20-08 11:38:16| 38  19  31   2   0| 444M  267M| 376B    0 |   0     0 | 257k 1242k
20-08 11:38:17| 38  20  31   2   0| 447M  275M| 120B    0 |   0     0 | 261k 1240k
20-08 11:38:18| 38  19  31   2   0| 450M  276M|   0     0 |   0     0 | 258k 1226k
20-08 11:38:19| 38  19  30   2   0| 459M  277M| 120B    0 |   0     0 | 264k 1255k
20-08 11:38:20| 37  19  32   2   0| 442M  279M|   0     0 |   0     0 | 256k 1233k
20-08 11:38:21| 37  19  31   2   0| 432M  281M| 120B    0 |   0     0 | 255k 1244k
20-08 11:38:22| 39  20  31   2   0| 450M  282M|   0     0 |   0     0 | 258k 1235k
20-08 11:38:23| 37  19  31   2   0| 441M  278M| 120B    0 |   0     0 | 257k 1242k
20-08 11:38:24| 37  19  31   2   0| 436M  283M| 817B  585B|   0     0 | 260k 1250k
20-08 11:38:25| 38  19  31   2   0| 444M  270M| 120B    0 |   0     0 | 257k 1240k
20-08 11:38:26| 38  19  30   2   0| 461M  271M|   0     0 |   0     0 | 267k 1256k
20-08 11:38:27| 37  19  31   2   0| 447M  283M| 542B  406B|   0     0 | 259k 1232k
20-08 11:38:28| 37  19  31   2   0| 456M  284M|   0     0 |   0     0 | 260k 1240k
20-08 11:38:29| 38  19  31   2   0| 449M  268M| 120B    0 |   0     0 | 258k 1239k
20-08 11:38:30| 38  20  31   2   0| 442M  276M|   0     0 |   0     0 | 258k 1245k
20-08 11:38:31| 38  19  31   2   0| 456M  280M| 990B 1451B|   0     0 | 260k 1236k
20-08 11:38:32| 38  19  31   2   0| 447M  270M| 425B  413B|   0     0 | 257k 1237k
20-08 11:38:33| 38  20  31   2   0| 451M  278M| 120B   74B|   0     0 | 259k 1240k
20-08 11:38:34| 38  19  31   2   0| 456M  272M| 420B  482B|   0     0 | 257k 1241k
20-08 11:38:35| 38  19  31   2   0| 431M  275M| 547B  480B|   0     0 | 258k 1244k
20-08 11:38:36| 37  19  31   2   0| 437M  267M|   0    74B|   0     0 | 259k 1245k
20-08 11:38:37| 38  19  32   2   0| 450M  273M|1197B  491B|   0     0 | 256k 1230k
20-08 11:38:38| 38  20  31   2   0| 447M  270M| 438B  488B|   0     0 | 261k 1251k
20-08 11:38:39| 38  19  31   2   0| 441M  281M| 557B  414B|   0     0 | 259k 1246k
20-08 11:38:40| 37  20  31   2   0| 466M  283M|1027B  488B|   0     0 | 264k 1239k
20-08 11:38:41| 38  19  31   2   0| 453M  278M| 546B  407B|   0     0 | 266k 1229k
20-08 11:38:42| 38  19  31   2   0| 443M  269M| 431B  418B|   0     0 | 256k 1230k
20-08 11:38:43| 38  19  31   2   0| 463M  291M| 555B  413B|   0     0 | 265k 1249k
20-08 11:38:44| 38  19  31   2   0| 435M  273M|1030B  487B|   0     0 | 259k 1248k
20-08 11:38:45| 38  20  31   2   0| 441M  269M|1294B  488B|   0     0 | 258k 1246k
20-08 11:38:46| 37  19  32   2   0| 433M  267M| 815B  487B|   0     0 | 256k 1241k
20-08 11:38:47| 38  20  31   2   0| 445M  277M| 556B  487B|   0     0 | 260k 1251k
20-08 11:38:48| 37  19  32   2   0| 442M  274M| 434B  487B|   0     0 | 256k 1223k
20-08 11:38:49| 38  19  31   2   0| 452M  278M| 647B  577B|   0     0 | 259k 1229k
20-08 11:38:50| 38  20  31   2   0| 435M  274M| 435B  413B|   0     0 | 262k 1249k
20-08 11:38:51| 37  19  31   2   0| 454M  275M| 556B  488B|   0     0 | 258k 1235k
20-08 11:38:52| 39  20  31   2   0| 446M  272M| 434B  414B|   0     0 | 261k 1251k
20-08 11:38:53| 38  20  31   2   0| 439M  280M| 483B    0 |   0     0 | 259k 1234k
20-08 11:38:54| 38  20  31   2   0| 436M  267M| 428B  415B|   0     0 | 257k 1245k
20-08 11:38:55| 37  19  32   2   0| 448M  277M| 120B    0 |   0     0 | 261k 1232k
20-08 11:38:56| 37  19  31   3   0| 456M  272M| 672B    0 |   0     0 | 258k 1234k
20-08 11:38:57| 38  19  31   2   0| 458M  276M| 120B    0 |   0     0 | 257k 1233k
20-08 11:38:58| 38  19  31   2   0| 438M  279M| 435B  415B|   0     0 | 257k 1240k
20-08 11:38:59| 37  19  31   2   0| 437M  254M|1535B 1454B|   0     0 | 263k 1255k
20-08 11:39:00| 37  19  32   2   0| 443M  282M| 436B  415B|   0     0 | 256k 1223k
20-08 11:39:01| 38  20  31   2   0| 452M  276M| 120B    0 |   0     0 | 263k 1257k
20-08 11:39:02| 38  19  31   2   0| 461M  281M| 869B  826B|   0     0 | 257k 1236k
20-08 11:39:03| 38  20  31   2   0| 441M  272M| 992B  819B|   0     0 | 259k 1245k
20-08 11:39:04| 38  19  32   2   0| 449M  272M| 777B  770B|   0     0 | 257k 1235k
20-08 11:39:05| 38  20  31   2   0| 454M  283M|1183B 8959B|   0     0 | 266k 1247k
20-08 11:39:06| 38  19  31   2   0| 451M  281M| 951B  898B|   0     0 | 262k 1243k
20-08 11:39:07| 38  19  31   2   0| 443M  273M|1584B  830B|   0     0 | 258k 1250k
20-08 11:39:08| 38  20  30   2   0| 457M  296M| 878B  823B|   0     0 | 266k 1255k
20-08 11:39:09| 38  20  31   2   0| 437M  288M| 565B  406B|   0     0 | 257k 1238k
20-08 11:39:10| 38  20  31   2   0| 429M  272M|1034B  406B|   0     0 | 262k 1251k
20-08 11:39:11| 38  19  31   2   0| 445M  272M| 564B  406B|   0     0 | 257k 1249k
20-08 11:39:12| 38  20  31   2   0| 437M  265M| 771B  414B|   0     0 | 258k 1250k
20-08 11:39:13| 38  19  31   2   0| 455M  274M|1147B  417B|   0     0 | 262k 1245k
20-08 11:39:14| 38  19  31   2   0| 446M  285M| 469B  407B|   0     0 | 259k 1244k
20-08 11:39:15| 38  20  31   2   0| 449M  270M| 965B  407B|   0     0 | 268k 1248k
20-08 11:39:16| 37  19  32   2   0| 442M  278M| 841B  410B|   0     0 | 255k 1230k
20-08 11:39:17| 38  20  31   2   0| 437M  271M| 585B  410B|   0     0 | 260k 1263k
20-08 11:39:18| 38  19  31   2   0| 459M  280M| 464B  406B|   0     0 | 263k 1238k
20-08 11:39:19| 38  20  30   2   0| 442M  271M| 584B  406B|   0     0 | 258k 1248k
20-08 11:39:20| 38  20  31   2   0| 454M  272M|   0     0 |   0     0 | 262k 1256k
20-08 11:39:21| 39  19  32   2   0| 447M  278M| 120B    0 |   0     0 | 256k 1232k
20-08 11:39:22| 37  20  31   2   0| 427M  271M|   0     0 |   0     0 | 262k 1251k
20-08 11:39:23| 38  19  31   2   0| 447M  275M| 120B    0 |   0     0 | 266k 1245k
20-08 11:39:24| 38  19  31   2   0| 437M  270M| 454B  585B|   0     0 | 256k 1244k
20-08 11:39:25| 38  19  31   2   0| 449M  267M| 120B    0 |   0     0 | 257k 1244k
20-08 11:39:26| 38  20  30   2   0| 433M  277M|   0     0 |   0     0 | 258k 1256k
20-08 11:39:27| 38  19  32   3   0| 470M  281M| 542B  406B|   0     0 | 263k 1233k
20-08 11:39:28| 37  19  31   2   0| 429M  273M| 363B    0 |   0     0 | 257k 1246k
20-08 11:39:29| 38  20  31   2   0| 438M  269M| 454B    0 |   0     0 | 256k 1248k
20-08 11:39:30| 38  19  31   2   0| 447M  276M|   0     0 |   0     0 | 258k 1242k
20-08 11:39:31| 37  20  32   2   0| 443M  265M| 990B 1451B|   0     0 | 255k 1242k
20-08 11:39:32| 38  20  30   2   0| 456M  274M| 425B  413B|   0     0 | 265k 1261k
20-08 11:39:33| 38  19  31   2   0| 446M  278M| 120B    0 |   0     0 | 256k 1238k
20-08 11:39:34| 38  20  30   2   0| 440M  267M| 420B  408B|   0     0 | 260k 1267k
20-08 11:39:35| 38  19  32   2   0| 437M  282M| 547B  406B|   0     0 | 256k 1226k
20-08 11:39:36| 37  19  31   2   0| 452M  271M| 590B    0 |   0     0 | 263k 1256k
20-08 11:39:37| 38  19  31   2   0| 430M  269M| 547B  417B|   0     0 | 255k 1249k
20-08 11:39:38| 38  20  31   2   0| 439M  272M| 438B  414B|   0     0 | 260k 1243k
20-08 11:39:39| 39  18  32   2   0| 449M  281M|1147B  414B|   0     0 | 260k 1238k
20-08 11:39:40| 38  20  31   2   0| 441M  289M| 437B  414B|   0     0 | 257k 1241k
20-08 11:39:41| 38  20  30   3   0| 453M  292M| 880B  407B|   0     0 | 259k 1252k
20-08 11:39:42| 37  19  32   2   0| 448M  282M|1021B  418B|   0     0 | 257k 1231k
20-08 11:39:43| 39  20  30   2   0| 444M  267M| 889B  487B|   0     0 | 264k 1266k
20-08 11:39:44| 37  19  31   2   0| 453M  278M| 440B  487B|   0     0 | 258k 1235k
20-08 11:39:45| 37  19  31   2   0| 435M  273M| 930B  488B|   0     0 | 258k 1246k
20-08 11:39:46| 38  19  31   2   0| 446M  276M| 815B  487B|   0     0 | 258k 1238k
20-08 11:39:47| 38  19  32   2   0| 452M  277M| 556B  487B|   0     0 | 256k 1241k
20-08 11:39:48| 38  19  31   2   0| 453M  277M| 768B  487B|   0     0 | 257k 1235k
20-08 11:39:49| 38  19  31   2   0| 440M  275M| 921B  413B|   0     0 | 257k 1238k
20-08 11:39:50| 38  19  31   2   0| 453M  278M| 495B  487B|   0     0 | 263k 1243k
20-08 11:39:51| 38  19  31   2   0| 449M  273M| 556B  414B|   0     0 | 256k 1246k
20-08 11:39:52| 37  19  32   2   0| 426M  277M| 434B  414B|   0     0 | 257k 1243k
20-08 11:39:53| 38  19  31   2   0| 464M  275M| 120B    0 |   0     0 | 261k 1248k
20-08 11:39:54| 38  20  32   2   0| 447M  276M| 428B  489B|   0     0 | 255k 1233k
20-08 11:39:55| 38  19  32   2   0| 440M  275M| 120B   74B|   0     0 | 260k 1246k
20-08 11:39:56| 38  19  31   2   0| 446M  275M|   0    74B|   0     0 | 255k 1241k
20-08 11:39:57| 38  19  31   2   0| 450M  271M| 817B   74B|   0     0 | 266k 1267k
20-08 11:39:58| 38  19  32   2   0| 453M  279M| 707B  901B|   0     0 | 261k 1244k
20-08 11:39:59| 37  20  31   2   0| 442M  274M| 556B  488B|   0     0 | 256k 1243k
20-08 11:40:00| 38  19  31   2   0| 448M  273M| 774B  415B|   0     0 | 260k 1254k
20-08 11:40:01| 38  19  32   2   0| 454M  278M| 120B   74B|   0     0 | 256k 1225k
20-08 11:40:02| 38  19  31   2   0| 443M  282M| 425B  413B|   0     0 | 257k 1247k
20-08 11:40:03| 38  18  31   2   0| 449M  276M| 548B  406B|   0     0 | 257k 1232k
20-08 11:40:04| 38  19  31   2   0| 449M  275M|   0     0 |   0     0 | 257k 1241k
20-08 11:40:05| 38  19  31   2   0| 444M  264M| 740B 8553B|   0     0 | 262k 1264k
20-08 11:40:06| 37  19  32   2   0| 439M  281M|1027B  417B|   0     0 | 254k 1230k
20-08 11:40:07| 37  20  32   2   0| 443M  278M| 558B  414B|   0     0 | 258k 1235k
20-08 11:40:08| 37  20  31   2   0| 444M  276M| 433B  417B|   0     0 | 258k 1243k
20-08 11:40:09| 38  19  31   2   0| 442M  268M| 710B  364B|   0     0 | 260k 1248k
20-08 11:40:10| 38  20  31   2   0| 457M  273M|   0     0 |   0     0 | 265k 1256k
20-08 11:40:11| 38  20  31   2   0| 450M  293M| 120B    0 |   0     0 | 257k 1231k
20-08 11:40:12| 39  19  31   2   0| 453M  275M| 590B    0 |   0     0 | 265k 1257k
20-08 11:40:13| 38  19  32   2   0| 436M  297M| 454B    0 |   0     0 | 257k 1233k
20-08 11:40:14| 39  20  31   2   0| 441M  273M| 469B  407B|   0     0 | 257k 1251k
20-08 11:40:15| 38  19  31   2   0| 455M  278M| 905B  407B|   0     0 | 261k 1237k
20-08 11:40:16| 39  20  31   2   0| 439M  272M| 436B    0 |   0     0 | 255k 1248k
20-08 11:40:17| 38  19  31   2   0| 448M  270M|  60B    0 |   0     0 | 260k 1245k
20-08 11:40:18| 38  20  31   2   0| 436M  276M|  60B    0 |   0     0 | 257k 1248k
20-08 11:40:19| 39  20  31   2   0| 448M  272M|  60B    0 |   0     0 | 262k 1251k
20-08 11:40:20| 37  19  32   2   0| 438M  275M|  60B    0 |   0     0 | 256k 1232k
20-08 11:40:21| 38  19  31   2   0| 438M  273M|  60B    0 |   0     0 | 256k 1245k
20-08 11:40:22| 38  20  31   2   0| 436M  266M|  60B    0 |   0     0 | 256k 1252k
20-08 11:40:23| 38  20  31   2   0| 440M  275M|  60B    0 |   0     0 | 257k 1241k
20-08 11:40:24| 38  20  32   2   0| 449M  278M| 514B  585B|   0     0 | 262k 1248k
20-08 11:40:25| 39  20  31   2   0| 443M  273M|  60B    0 |   0     0 | 257k 1248k
20-08 11:40:26| 38  20  31   2   0| 453M  281M| 394B    0 |   0     0 | 257k 1237k
20-08 11:40:27| 38  18  32   2   0| 450M  282M| 482B  406B|   0     0 | 257k 1234k
20-08 11:40:28| 38  20  30   2   0| 447M  267M| 392B    0 |   0     0 | 260k 1262k
20-08 11:40:29| 38  19  31   2   0| 461M  284M|  60B    0 |   0     0 | 262k 1242k
20-08 11:40:30| 38  19  31   2   0| 449M  282M|  60B    0 |   0     0 | 258k 1232k
20-08 11:40:31| 38  20  30   2   0| 433M  262M| 930B 1451B|   0     0 | 257k 1267k
20-08 11:40:32| 37  19  32   2   0| 432M  276M| 848B  413B|   0     0 | 256k 1231k
20-08 11:40:33| 38  20  31   2   0| 445M  270M| 394B    0 |   0     0 | 258k 1242k
20-08 11:40:34| 37  19  32   2   0| 454M  285M| 480B  408B|   0     0 | 261k 1236k
20-08 11:40:35| 38  19  32   2   0| 435M  274M|1077B  406B|   0     0 | 257k 1231k
20-08 11:40:36| 38  19  31   2   0| 439M  270M|  60B    0 |   0     0 | 257k 1241k
20-08 11:40:37| 38  19  31   2   0| 465M  278M| 487B  417B|   0     0 | 259k 1232k
20-08 11:40:38| 36  20  32   2   0| 429M  275M|1088B  414B|   0     0 | 254k 1227k
20-08 11:40:39| 38  20  31   2   0| 436M  264M| 497B  414B|   0     0 | 259k 1250k
20-08 11:40:40| 38  19  31   2   0| 446M  272M| 497B  414B|   0     0 | 259k 1244k
20-08 11:40:41| 37  20  32   2   0| 444M  278M|1076B  407B|   0     0 | 265k 1247k
20-08 11:40:42| 38  19  32   2   0| 457M  278M| 825B  418B|   0     0 | 257k 1226k
20-08 11:40:43| 37  19  31   2   0| 450M  275M| 495B  413B|   0     0 | 264k 1250k
20-08 11:40:44| 38  19  32   2   0| 455M  292M| 500B  413B|   0     0 | 263k 1238k
20-08 11:40:45| 38  19  31   2   0| 441M  286M| 870B  414B|   0     0 | 258k 1249k
20-08 11:40:46| 38  19  32   2   0| 454M  277M| 953B  479B|   0     0 | 264k 1237k
20-08 11:40:47| 38  19  32   2   0| 437M  277M| 496B  413B|   0     0 | 257k 1234k
20-08 11:40:48| 38  19  31   2   0| 432M  261M| 494B  413B|   0     0 | 258k 1256k
20-08 11:40:49| 38  19  31   2   0| 440M  273M| 497B  413B|   0     0 | 261k 1238k
20-08 11:40:50| 37  20  31   2   0| 433M  273M| 495B  413B|   0     0 | 257k 1234k
20-08 11:40:51| 38  20  31   2   0| 443M  269M| 436B  414B|   0     0 | 257k 1233k
20-08 11:40:52| 39  19  31   2   0| 448M  281M| 554B  414B|   0     0 | 258k 1234k
20-08 11:40:53| 39  19  31   2   0| 449M  273M|   0    74B|   0     0 | 257k 1240k
20-08 11:40:54| 38  19  32   2   0| 445M  279M| 912B  489B|   0     0 | 258k 1237k
20-08 11:40:55| 38  20  31   2   0| 430M  264M|   0    74B|   0     0 | 259k 1257k
20-08 11:40:56| 38  19  31   2   0| 431M  273M| 120B   74B|   0     0 | 256k 1234k
20-08 11:40:57| 38  20  32   2   0| 437M  270M|   0    74B|   0     0 | 257k 1237k
20-08 11:40:58| 38  20  31   2   0| 458M  275M| 827B  901B|   0     0 | 262k 1250k
20-08 11:40:59| 37  19  32   2   0| 427M  275M|1143B 1108B|   0     0 | 256k 1237k
20-08 11:41:00| 38  20  30   2   0| 446M  269M| 919B  489B|   0     0 | 263k 1262k
20-08 11:41:01| 38  19  31   2   0| 451M  276M|   0     0 |   0     0 | 257k 1240k
20-08 11:41:02| 37  19  32   2   0| 447M  282M| 545B  413B|   0     0 | 265k 1244k
20-08 11:41:03| 39  19  31   2   0| 451M  277M| 766B  406B|   0     0 | 261k 1246k
20-08 11:41:04| 38  20  31   2   0| 430M  268M| 710B   74B|   0     0 | 257k 1250k
20-08 11:41:05| 37  19  31   2   0| 458M  282M| 488B 8627B|   0     0 | 261k 1245k
20-08 11:41:06| 39  20  32   2   0| 451M  276M| 557B  491B|   0     0 | 256k 1232k
20-08 11:41:07| 38  19  31   2   0| 450M  273M| 438B  488B|   0     0 | 257k 1238k
