You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:31:36| 16   4  66  11   0| 723M  450M| 487B  406B|   0     0 | 191k  491k
22-08 18:31:37| 16   3  66  11   0| 723M  438M|  60B    0 |   0     0 | 192k  493k
22-08 18:31:38| 16   4  66  11   0| 715M  439M| 487B  417B|   0     0 | 190k  488k
22-08 18:31:39| 17   4  65  12   0| 729M  431M| 498B  414B|   0     0 | 191k  493k
22-08 18:31:40| 16   3  66  11   0| 715M  440M| 860B  488B|   0     0 | 190k  486k
22-08 18:31:41| 16   3  66  11   0| 721M  429M| 497B  488B|   0     0 | 190k  488k
22-08 18:31:42| 16   3  66  11   0| 720M  431M| 486B  481B|   0     0 | 190k  491k
22-08 18:31:43| 16   4  67  11   0| 706M  436M| 491B  492B|   0     0 | 189k  484k
22-08 18:31:44| 16   3  66  11   0| 716M  432M| 495B  487B|   0     0 | 190k  492k
22-08 18:31:45| 16   3  66  11   0| 712M  428M| 500B  487B|   0     0 | 188k  489k
22-08 18:31:46| 17   4  66  11   0| 725M  434M| 494B  414B|   0     0 | 191k  496k
22-08 18:31:47| 17   4  66  11   0| 726M  431M| 499B  487B|   0     0 | 191k  497k
22-08 18:31:48| 17   4  65  11   0| 744M  436M| 496B  413B|   0     0 | 193k  503k
22-08 18:31:49| 17   4  66  11   0| 715M  432M| 584B  503B|   0     0 | 189k  494k
22-08 18:31:50| 17   4  66  11   0| 735M  433M| 497B  413B|   0     0 | 192k  500k
22-08 18:31:51| 17   3  66  11   0| 729M  435M| 495B  487B|   0     0 | 191k  498k
22-08 18:31:52| 17   4  65  11   0| 738M  433M| 496B  487B|   0     0 | 193k  503k
22-08 18:31:53| 17   4  66  11   0| 736M  439M| 494B  488B|   0     0 | 193k  501k
22-08 18:31:54| 17   3  66  11   0| 729M  432M| 650B   74B|   0     0 | 192k  500k
22-08 18:31:55| 17   4  66  11   0| 730M  435M| 488B  489B|   0     0 | 192k  503k
22-08 18:31:56| 17   4  66  11   0| 727M  433M|  60B   74B|   0     0 | 192k  494k
22-08 18:31:57| 17   3  65  11   0| 741M  435M|1390B  364B|   0     0 | 192k  503k
22-08 18:31:58| 17   4  66  11   0| 737M  430M|  60B   74B|   0     0 | 191k  498k
22-08 18:31:59| 17   3  66  11   0| 727M  431M| 767B  827B|   0     0 | 190k  494k
22-08 18:32:00| 17   4  66  11   0| 736M  432M| 496B  414B|   0     0 | 191k  498k
22-08 18:32:01| 16   4  66  11   0| 736M  442M|1086B  415B|   0     0 | 192k  502k
22-08 18:32:02| 17   4  65  11   0| 745M  437M|  60B    0 |   0     0 | 193k  505k
22-08 18:32:03| 17   4  65  11   0| 736M  433M| 485B  413B|   0     0 | 193k  505k
22-08 18:32:04| 17   4  66  11   0| 724M  440M| 488B  406B|   0     0 | 192k  494k
22-08 18:32:05| 17   4  65  11   0| 745M  436M| 436B    0 |   0     0 | 193k  504k
22-08 18:32:06| 17   3  65  11   0| 742M  439M| 680B 8556B|   0     0 | 193k  507k
22-08 18:32:07| 17   4  65  11   0| 743M  445M| 497B  417B|   0     0 | 194k  508k
22-08 18:32:08| 16   4  66  11   0| 729M  434M| 498B  414B|   0     0 | 192k  498k
22-08 18:32:09| 17   4  66  11   0| 732M  435M| 493B  417B|   0     0 | 191k  498k
22-08 18:32:10| 17   4  65  11   0| 751M  432M|  60B    0 |   0     0 | 193k  509k
22-08 18:32:11| 17   4  65  11   0| 738M  437M|  60B    0 |   0     0 | 193k  508k
22-08 18:32:12| 17   4  65  11   0| 745M  431M|  60B    0 |   0     0 | 192k  506k
22-08 18:32:13| 17   4  65  11   0| 739M  443M|  60B    0 |   0     0 | 193k  503k
22-08 18:32:14| 16   4  66  11   0| 735M  436M|  60B    0 |   0     0 | 191k  500k
22-08 18:32:15| 17   4  65  11   0| 744M  441M| 529B  407B|   0     0 | 193k  505k
22-08 18:32:16| 17   4  65  11   0| 740M  436M| 529B  407B|   0     0 | 192k  508k
22-08 18:32:17| 17   4  65  11   0| 737M  440M|  60B    0 |   0     0 | 193k  508k
22-08 18:32:18| 17   4  65  11   0| 737M  439M|  60B    0 |   0     0 | 192k  503k
22-08 18:32:19| 17   3  65  11   0| 747M  434M|  60B    0 |   0     0 | 194k  513k
22-08 18:32:20| 17   4  65  11   0| 726M  441M|  60B    0 |   0     0 | 192k  503k
22-08 18:32:21| 17   4  65  11   0| 747M  445M|  60B    0 |   0     0 | 194k  508k
22-08 18:32:22| 17   4  65  11   0| 753M  437M|  60B    0 |   0     0 | 193k  506k
22-08 18:32:23| 17   4  65  11   0| 732M  436M|  60B    0 |   0     0 | 193k  503k
22-08 18:32:24| 17   3  65  11   0| 741M  437M| 650B    0 |   0     0 | 192k  503k
22-08 18:32:25| 16   4  66  11   0| 730M  440M| 514B  586B|   0     0 | 196k  501k
22-08 18:32:26| 16   4  66  11   0| 725M  435M|  60B    0 |   0     0 | 191k  494k
22-08 18:32:27| 17   3  66  11   0| 724M  434M|1026B    0 |   0     0 | 192k  501k
22-08 18:32:28| 16   4  66  11   0| 734M  439M| 482B  406B|   0     0 | 194k  503k
22-08 18:32:29| 17   4  66  11   0| 736M  434M|  60B    0 |   0     0 | 194k  501k
22-08 18:32:30| 17   4  65  11   0| 733M  441M|1013B    0 |   0     0 | 192k  505k
22-08 18:32:31| 17   4  66  11   0| 732M  427M| 480B  875B|   0     0 | 192k  502k
22-08 18:32:32| 17   4  65  11   0| 736M  438M| 570B  576B|   0     0 | 192k  504k
22-08 18:32:33| 17   4  65  11   0| 737M  433M| 485B  413B|   0     0 | 192k  502k
22-08 18:32:34| 17   4  65  11   0| 744M  433M|  60B    0 |   0     0 | 193k  515k
22-08 18:32:35| 17   4  65  11   0| 744M  444M|1194B  408B|   0     0 | 193k  503k
22-08 18:32:36| 17   4  65  11   0| 736M  434M| 487B  406B|   0     0 | 191k  501k
22-08 18:32:37| 17   4  65  11   0| 753M  436M|  60B    0 |   0     0 | 193k  505k
22-08 18:32:38| 17   4  66  11   0| 737M  434M| 487B  417B|   0     0 | 191k  494k
22-08 18:32:39| 17   4  65  11   0| 745M  433M| 498B  414B|   0     0 | 193k  504k
22-08 18:32:40| 17   4  65  11   0| 744M  432M| 497B  414B|   0     0 | 192k  502k
22-08 18:32:41| 17   4  65  11   0| 745M  438M| 497B  414B|   0     0 | 194k  507k
22-08 18:32:42| 17   4  65  11   0| 738M  431M| 486B  407B|   0     0 | 190k  500k
22-08 18:32:43| 17   4  65  12   0| 752M  430M| 491B  418B|   0     0 | 193k  502k
22-08 18:32:44| 16   4  66  11   0| 724M  429M| 858B  413B|   0     0 | 190k  494k
22-08 18:32:45| 17   4  65  11   0| 733M  430M| 500B  413B|   0     0 | 192k  500k
22-08 18:32:46| 17   3  65  11   0| 727M  435M| 494B  414B|   0     0 | 191k  493k
22-08 18:32:47| 17   4  65  12   0| 742M  435M| 499B  413B|   0     0 | 192k  500k
22-08 18:32:48| 17   4  65  12   0| 748M  437M| 496B  414B|   0     0 | 192k  503k
22-08 18:32:49| 17   4  66  11   0| 721M  434M| 632B  545B|   0     0 | 189k  497k
22-08 18:32:50| 17   4  65  12   0| 741M  430M| 497B  487B|   0     0 | 192k  500k
22-08 18:32:51| 16   4  65  11   0| 732M  426M| 495B  487B|   0     0 | 189k  493k
22-08 18:32:52| 17   3  65  11   0| 733M  430M| 556B  487B|   0     0 | 191k  495k
22-08 18:32:53| 17   4  65  12   0| 738M  426M|1024B  488B|   0     0 | 192k  502k
22-08 18:32:54| 17   4  65  12   0| 746M  430M| 120B   74B|   0     0 | 192k  503k
22-08 18:32:55| 16   3  66  11   0| 729M  431M| 428B  489B|   0     0 | 190k  493k
22-08 18:32:56| 17   4  65  11   0| 749M  425M| 710B    0 |   0     0 | 192k  506k
22-08 18:32:57| 16   4  65  11   0| 742M  432M| 376B   74B|   0     0 | 192k  504k
22-08 18:32:58| 17   4  65  11   0| 746M  440M| 120B    0 |   0     0 | 194k  505k
22-08 18:32:59| 17   4  65  12   0| 755M  428M|1297B  827B|   0     0 | 192k  507k
22-08 18:33:00| 17   4  65  11   0| 735M  431M| 556B  778B|   0     0 | 192k  495k
22-08 18:33:01| 17   4  65  11   0| 737M  429M| 800B  489B|   0     0 | 191k  501k
22-08 18:33:02| 17   4  65  11   0| 746M  433M| 493B  768B|   0     0 | 193k  504k
22-08 18:33:03| 17   4  65  11   0| 748M  432M| 869B  900B|   0     0 | 192k  505k
22-08 18:33:04| 17   4  65  11   0| 730M  432M| 992B  893B|   0     0 | 192k  497k
22-08 18:33:05| 17   4  65  11   0| 731M  422M| 819B  480B|   0     0 | 191k  496k
22-08 18:33:06| 17   4  65  11   0| 729M  429M|1249B 9034B|   0     0 | 191k  495k
22-08 18:33:07| 17   4  65  12   0| 734M  429M| 873B  832B|   0     0 | 191k  494k
22-08 18:33:08| 17   4  65  11   0| 733M  425M| 994B  904B|   0     0 | 192k  500k
22-08 18:33:09| 17   4  65  11   0| 735M  441M| 878B  823B|   0     0 | 192k  497k
22-08 18:33:10| 17   4  65  11   0| 735M  427M| 565B  406B|   0     0 | 191k  495k
22-08 18:33:11| 17   4  65  12   0| 747M  442M| 534B  496B|   0     0 | 192k  499k
22-08 18:33:12| 17   4  65  12   0| 740M  434M| 564B  406B|   0     0 | 192k  502k
22-08 18:33:13| 17   4  65  11   0| 732M  429M| 437B  414B|   0     0 | 191k  496k
22-08 18:33:14| 17   4  65  12   0| 736M  428M| 557B  417B|   0     0 | 191k  498k
22-08 18:33:15| 16   4  66  11   0| 723M  431M| 469B  407B|   0     0 | 189k  490k
22-08 18:33:16| 17   4  65  12   0| 747M  428M| 589B  407B|   0     0 | 193k  510k
22-08 18:33:17| 17   4  65  12   0| 746M  435M|   0     0 |   0     0 | 193k  502k
22-08 18:33:18| 17   4  65  12   0| 751M  434M| 120B    0 |   0     0 | 193k  503k
22-08 18:33:19| 17   4  65  11   0| 742M  434M|   0     0 |   0     0 | 191k  500k
22-08 18:33:20| 17   4  65  12   0| 750M  439M| 120B    0 |   0     0 | 194k  505k
22-08 18:33:21| 17   4  65  11   0| 747M  429M|   0     0 |   0     0 | 193k  502k
22-08 18:33:22| 17   4  65  11   0| 756M  431M| 120B    0 |   0     0 | 192k  505k
22-08 18:33:23| 17   3  66  11   0| 747M  438M| 590B    0 |   0     0 | 191k  495k
22-08 18:33:24| 17   4  65  11   0| 747M  438M| 186B   66B|   0     0 | 194k  505k
22-08 18:33:25| 16   4  65  11   0| 748M  430M| 454B  586B|   0     0 | 191k  503k
22-08 18:33:26| 16   4  65  11   0| 740M  430M| 710B    0 |   0     0 | 193k  500k
22-08 18:33:27| 17   3  65  12   0| 738M  437M| 376B    0 |   0     0 | 192k  497k
22-08 18:33:28| 17   3  65  11   0| 730M  433M| 542B  406B|   0     0 | 191k  495k
22-08 18:33:29| 17   4  65  12   0| 740M  431M| 590B    0 |   0     0 | 192k  496k
22-08 18:33:30| 17   4  65  12   0| 741M  429M| 120B    0 |   0     0 | 192k  501k
22-08 18:33:31| 17   4  65  12   0| 745M  430M|   0     0 |   0     0 | 192k  500k
22-08 18:33:32| 17   4  65  11   0| 733M  432M| 990B 1451B|   0     0 | 191k  499k
22-08 18:33:33| 17   4  65  12   0| 744M  426M| 788B  413B|   0     0 | 192k  497k
22-08 18:33:34| 17   4  65  11   0| 729M  430M| 120B    0 |   0     0 | 190k  489k
22-08 18:33:35| 17   4  65  12   0| 745M  434M| 796B  408B|   0     0 | 193k  501k
22-08 18:33:36| 17   4  65  12   0| 737M  431M| 547B  406B|   0     0 | 193k  501k
22-08 18:33:37| 17   4  65  11   0| 737M  429M|   0     0 |   0     0 | 192k  503k
22-08 18:33:38| 16   4  66  11   0| 730M  428M| 487B  417B|   0     0 | 191k  491k
22-08 18:33:39| 17   4  65  12   0| 754M  433M| 498B  414B|   0     0 | 193k  502k
22-08 18:33:40| 17   4  65  11   0| 733M  436M| 835B  414B|   0     0 | 192k  497k
22-08 18:33:41| 17   4  65  11   0| 752M  438M| 497B  414B|   0     0 | 193k  502k
22-08 18:33:42| 17   4  64  12   0| 756M  427M| 486B  407B|   0     0 | 194k  512k
22-08 18:33:43| 17   3  66  11   0| 740M  438M| 491B  418B|   0     0 | 192k  500k
22-08 18:33:44| 17   4  65  11   0| 748M  437M| 495B  413B|   0     0 | 195k  506k
22-08 18:33:45| 17   4  66  11   0| 735M  440M| 500B  413B|   0     0 | 191k  501k
22-08 18:33:46| 17   4  65  12   0| 759M  433M| 494B  414B|   0     0 | 194k  506k
22-08 18:33:47| 17   4  65  11   0| 739M  436M| 499B  413B|   0     0 | 193k  501k
22-08 18:33:48| 17   4  65  11   0| 748M  435M| 859B  414B|   0     0 | 193k  504k
22-08 18:33:49| 17   4  65  12   0| 747M  436M| 572B  479B|   0     0 | 193k  502k
22-08 18:33:50| 17   4  65  11   0| 732M  435M| 497B  413B|   0     0 | 191k  493k
22-08 18:33:51| 17   4  65  11   0| 731M  436M| 495B  413B|   0     0 | 191k  497k
22-08 18:33:52| 17   4  65  12   0| 738M  432M|1086B  413B|   0     0 | 191k  502k
22-08 18:33:53| 17   4  65  12   0| 732M  438M| 494B  414B|   0     0 | 192k  497k
22-08 18:33:54| 17   4  65  12   0| 741M  427M|  60B    0 |   0     0 | 192k  502k
22-08 18:33:55| 17   4  65  12   0| 744M  439M|1078B  415B|   0     0 | 193k  502k
22-08 18:33:56| 17   4  65  12   0| 745M  438M|  60B    0 |   0     0 | 193k  503k
22-08 18:33:57| 17   4  65  12   0| 760M  431M| 436B    0 |   0     0 | 194k  505k
22-08 18:33:58| 17   4  65  12   0| 747M  426M| 650B    0 |   0     0 | 192k  505k
22-08 18:33:59| 16   4  65  12   0| 745M  442M| 767B  827B|   0     0 | 192k  500k
22-08 18:34:00| 17   4  64  12   0| 754M  433M| 496B  488B|   0     0 | 194k  508k
22-08 18:34:01| 17   4  65  12   0| 736M  436M| 496B  489B|   0     0 | 193k  500k
22-08 18:34:02| 17   4  65  12   0| 736M  429M|  60B   74B|   0     0 | 193k  498k
22-08 18:34:03| 17   4  65  11   0| 749M  436M| 485B  487B|   0     0 | 193k  507k
22-08 18:34:04| 17   4  65  12   0| 755M  435M| 852B  844B|   0     0 | 193k  510k
22-08 18:34:05| 17   4  65  11   0| 751M  437M| 436B   74B|   0     0 | 194k  507k
22-08 18:34:06| 17   4  65  12   0| 752M  436M| 680B 8553B|   0     0 | 195k  513k
22-08 18:34:07| 17   4  65  11   0| 743M  440M| 497B  491B|   0     0 | 192k  502k
22-08 18:34:08| 17   4  65  11   0| 751M  431M| 498B  414B|   0     0 | 193k  506k
22-08 18:34:09| 17   4  65  11   0| 748M  438M| 493B  417B|   0     0 | 193k  504k
22-08 18:34:10| 17   4  65  11   0| 744M  433M|  60B    0 |   0     0 | 193k  504k
22-08 18:34:11| 16   4  65  12   0| 726M  437M|  60B   74B|   0     0 | 192k  490k
22-08 18:34:12| 16   4  65  12   0| 741M  431M|  60B   74B|   0     0 | 192k  494k
22-08 18:34:13| 17   4  65  12   0| 727M  435M|  60B   74B|   0     0 | 191k  495k
22-08 18:34:14| 17   4  65  12   0| 735M  423M|  60B   74B|   0     0 | 192k  500k
22-08 18:34:15| 17   4  65  12   0| 727M  433M| 529B  481B|   0     0 | 191k  491k
22-08 18:34:16| 17   4  65  12   0| 747M  429M| 529B  481B|   0     0 | 192k  502k
22-08 18:34:17| 16   4  65  12   0| 739M  437M| 525B  410B|   0     0 | 191k  497k
22-08 18:34:18| 17   4  65  12   0| 746M  424M| 525B  484B|   0     0 | 191k  499k
22-08 18:34:19| 17   4  65  12   0| 736M  429M|  60B    0 |   0     0 | 191k  499k
22-08 18:34:20| 17   4  65  12   0| 747M  432M|  60B    0 |   0     0 | 192k  503k
22-08 18:34:21| 16   4  65  11   0| 738M  438M| 650B    0 |   0     0 | 191k  497k
22-08 18:34:22| 17   4  64  12   0| 747M  435M|  60B    0 |   0     0 | 193k  512k
22-08 18:34:23| 16   4  65  12   0| 742M  435M|  60B    0 |   0     0 | 192k  496k
22-08 18:34:24| 17   4  65  12   0| 744M  426M| 650B    0 |   0     0 | 193k  503k
22-08 18:34:25| 17   3  64  12   0| 749M  435M| 514B  586B|   0     0 | 192k  499k
22-08 18:34:26| 17   4  65  12   0| 738M  427M|  60B    0 |   0     0 | 191k  498k
22-08 18:34:27| 16   4  65  12   0| 738M  437M| 436B    0 |   0     0 | 190k  494k
22-08 18:34:28| 17   4  65  12   0| 754M  424M|1072B  406B|   0     0 | 192k  504k
22-08 18:34:29| 17   4  65  12   0| 740M  442M|  60B    0 |   0     0 | 191k  501k
22-08 18:34:30| 17   4  65  12   0| 742M  422M|  60B    0 |   0     0 | 191k  498k
22-08 18:34:31| 17   4  65  12   0| 743M  440M|  60B    0 |   0     0 | 192k  498k
22-08 18:34:32| 17   4  65  12   0| 754M  428M| 930B 1451B|   0     0 | 193k  505k
22-08 18:34:33| 17   4  65  12   0| 740M  440M| 485B  413B|   0     0 | 192k  497k
22-08 18:34:34| 17   4  65  12   0| 733M  426M| 120B    0 |   0     0 | 190k  493k
22-08 18:34:35| 16   4  65  12   0| 728M  433M| 856B  408B|   0     0 | 191k  493k
22-08 18:34:36| 17   4  64  12   0| 754M  432M| 487B  406B|   0     0 | 194k  508k
22-08 18:34:37| 17   4  65  12   0| 726M  433M|  60B    0 |   0     0 | 190k  490k
22-08 18:34:38| 17   4  64  12   0| 750M  428M| 850B  417B|   0     0 | 192k  503k
22-08 18:34:39| 16   4  65  12   0| 733M  428M| 498B  414B|   0     0 | 191k  494k
22-08 18:34:40| 16   4  64  13   0| 732M  430M| 497B  414B|   0     0 | 191k  492k
22-08 18:34:41| 16   4  65  12   0| 736M  424M| 497B  414B|   0     0 | 190k  492k
22-08 18:34:42| 16   4  65  12   0| 724M  424M| 486B  407B|   0     0 | 189k  488k
22-08 18:34:43| 17   4  65  12   0| 739M  413M| 569B  484B|   0     0 | 191k  497k
22-08 18:34:44| 16   4  65  12   0| 735M  435M| 833B  413B|   0     0 | 191k  490k
22-08 18:34:45| 16   3  66  12   0| 728M  432M| 500B  413B|   0     0 | 191k  489k
22-08 18:34:46| 16   4  65  13   0| 720M  414M| 494B  414B|   0     0 | 188k  481k
22-08 18:34:47| 17   3  65  12   0| 730M  422M| 499B  413B|   0     0 | 191k  491k
22-08 18:34:48| 16   4  65  12   0| 737M  435M| 496B  414B|   0     0 | 192k  496k
22-08 18:34:49| 17   4  64  12   0| 749M  433M| 572B  479B|   0     0 | 193k  502k
22-08 18:34:50| 17   4  65  12   0| 741M  434M| 497B  413B|   0     0 | 193k  506k
22-08 18:34:51| 17   4  65  12   0| 745M  427M|1448B  413B|   0     0 | 192k  504k
22-08 18:34:52| 17   4  65  12   0| 743M  440M| 496B  413B|   0     0 | 193k  499k
22-08 18:34:53| 17   4  65  12   0| 746M  435M| 494B  414B|   0     0 | 193k  502k
22-08 18:34:54| 17   4  65  12   0| 739M  429M| 650B    0 |   0     0 | 192k  504k
22-08 18:34:55| 17   4  65  12   0| 733M  429M| 488B  415B|   0     0 | 193k  502k
22-08 18:34:56| 17   4  64  12   0| 758M  437M| 394B    0 |   0     0 | 195k  507k
22-08 18:34:57| 17   4  65  12   0| 742M  435M|1026B    0 |   0     0 | 193k  497k
22-08 18:34:58| 17   4  64  12   0| 762M  437M| 394B    0 |   0     0 | 194k  503k
22-08 18:34:59| 17   4  65  12   0| 742M  429M| 767B  827B|   0     0 | 193k  498k
22-08 18:35:00| 17   4  65  12   0| 739M  429M| 496B  414B|   0     0 | 192k  499k
22-08 18:35:01| 17   4  65  12   0| 742M  441M| 496B  415B|   0     0 | 193k  504k
22-08 18:35:02| 17   4  65  12   0| 751M  438M| 433B  694B|   0     0 | 193k  503k
22-08 18:35:03| 17   4  64  12   0| 748M  430M| 819B  413B|   0     0 | 194k  507k
22-08 18:35:04| 17   4  65  12   0| 742M  433M| 488B  406B|   0     0 | 193k  501k
22-08 18:35:05| 17   4  65  12   0| 727M  449M| 436B    0 |   0     0 | 191k  495k
22-08 18:35:06| 16   4  65  12   0| 746M  439M| 746B 8553B|   0     0 | 193k  502k
22-08 18:35:07| 17   4  65  12   0| 744M  435M| 497B  417B|   0     0 | 193k  507k
22-08 18:35:08| 17   4  65  12   0| 740M  428M| 498B  414B|   0     0 | 193k  502k
22-08 18:35:09| 16   4  65  12   0| 741M  434M| 857B  781B|   0     0 | 192k  497k
22-08 18:35:10| 16   4  65  12   0| 738M  431M|  60B   74B|   0     0 | 191k  495k
22-08 18:35:11| 17   4  64  12   0| 751M  429M| 394B   74B|   0     0 | 194k  509k
22-08 18:35:12| 17   4  65  12   0| 734M  434M|  60B   74B|   0     0 | 193k  506k
22-08 18:35:13| 17   4  65  12   0| 738M  435M|  60B   74B|   0     0 | 192k  495k
22-08 18:35:14| 17   4  64  12   0| 751M  433M|  60B   74B|   0     0 | 195k  503k
22-08 18:35:15| 16   4  65  12   0| 742M  432M| 529B  481B|   0     0 | 192k  497k
22-08 18:35:16| 17   4  65  12   0| 725M  437M| 529B  407B|   0     0 | 192k  498k
22-08 18:35:17| 16   4  65  12   0| 731M  434M|  60B   74B|   0     0 | 192k  494k
22-08 18:35:18| 16   4  65  12   0| 744M  435M|  60B    0 |   0     0 | 193k  498k
22-08 18:35:19| 17   4  65  12   0| 737M  431M|  60B    0 |   0     0 | 193k  500k
22-08 18:35:20| 17   4  65  12   0| 738M  434M| 650B    0 |   0     0 | 193k  504k
22-08 18:35:21| 17   4  65  12   0| 736M  440M| 150B  164B|   0     0 | 191k  494k
22-08 18:35:22| 17   4  65  12   0| 756M  432M|  60B   74B|   0     0 | 194k  503k
22-08 18:35:23| 17   4  65  12   0| 752M  430M| 650B   74B|   0     0 | 193k  506k
22-08 18:35:24| 17   4  65  12   0| 750M  438M|  60B   74B|   0     0 | 194k  500k
22-08 18:35:25| 17   4  65  12   0| 742M  432M| 514B  660B|   0     0 | 193k  500k
22-08 18:35:26| 16   4  65  12   0| 738M  431M| 650B   74B|   0     0 | 192k  500k
22-08 18:35:27| 17   4  65  11   0| 731M  431M| 436B    0 |   0     0 | 191k  493k
22-08 18:35:28| 17   4  65  12   0| 739M  435M| 816B  480B|   0     0 | 191k  501k
22-08 18:35:29| 17   4  65  12   0| 736M  427M|  60B    0 |   0     0 | 192k  499k
22-08 18:35:30| 17   4  64  12   0| 754M  427M|  60B    0 |   0     0 | 193k  506k
22-08 18:35:31| 17   4  65  12   0| 746M  434M|  60B    0 |   0     0 | 192k  499k
22-08 18:35:32| 17   4  65  12   0| 742M  437M| 870B 1451B|   0     0 | 192k  500k
22-08 18:35:33| 17   4  65  12   0| 749M  435M| 545B  413B|   0     0 | 193k  504k
22-08 18:35:34| 17   4  65  12   0| 744M  436M|   0     0 |   0     0 | 193k  501k
22-08 18:35:35| 17   4  65  12   0| 742M  434M| 916B  408B|   0     0 | 192k  499k
22-08 18:35:36| 17   4  65  12   0| 744M  432M| 427B  406B|   0     0 | 192k  505k
22-08 18:35:37| 16   4  65  12   0| 741M  439M| 120B    0 |   0     0 | 192k  499k
22-08 18:35:38| 17   4  64  12   0| 750M  436M| 427B  417B|   0     0 | 193k  508k
22-08 18:35:39| 17   4  65  12   0| 749M  443M| 558B  414B|   0     0 | 193k  500k
22-08 18:35:40| 17   4  64  12   0| 743M  439M| 437B  414B|   0     0 | 193k  506k
22-08 18:35:41| 17   4  65  12   0| 732M  433M| 891B  414B|   0     0 | 192k  499k
22-08 18:35:42| 17   3  64  12   0| 741M  437M| 789B  407B|   0     0 | 192k  506k
22-08 18:35:43| 17   4  65  12   0| 746M  440M| 551B  418B|   0     0 | 193k  505k
22-08 18:35:44| 17   4  64  12   0| 752M  436M| 769B  413B|   0     0 | 193k  507k
22-08 18:35:45| 17   4  65  12   0| 739M  429M| 560B  413B|   0     0 | 193k  505k
22-08 18:35:46| 17   4  64  12   0| 756M  435M| 434B  414B|   0     0 | 194k  504k
22-08 18:35:47| 17   4  65  12   0| 737M  439M| 963B  682B|   0     0 | 191k  500k
