You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:44:21| 34  30  26   1   0| 258M  143M| 497B  413B|   0     0 | 220k 1296k
21-08 13:44:22| 34  28  27   1   0| 253M  160M| 495B  413B|   0     0 | 230k 1303k
21-08 13:44:23| 34  29  26   1   0| 251M  151M| 496B  414B|   0     0 | 228k 1317k
21-08 13:44:24| 34  29  27   1   0| 246M  127M| 494B  414B|   0     0 | 218k 1306k
21-08 13:44:25| 34  29  26   1   0| 253M  124M|  60B    0 |   0     0 | 220k 1310k
21-08 13:44:26| 34  28  27   1   0| 262M  154M| 488B  415B|   0     0 | 229k 1307k
21-08 13:44:27| 35  29  26   1   0| 245M  156M|  60B    0 |   0     0 | 233k 1330k
21-08 13:44:28| 34  29  26   1   0| 245M  133M| 206k   10k|   0     0 | 219k 1309k
21-08 13:44:29| 34  30  26   1   0| 259M  135M| 632B 1118B|   0     0 | 224k 1313k
21-08 13:44:30| 33  29  27   1   0| 246M  136M| 964B  822B|   0     0 | 228k 1322k
21-08 13:44:31| 34  29  26   1   0| 249M  132M| 965B  821B|   0     0 | 223k 1314k
21-08 13:44:32| 33  29  27   1   0| 252M  147M| 496B  415B|   0     0 | 218k 1295k
21-08 13:44:33| 33  29  27   1   0| 264M  148M| 858B  525B|   0     0 | 218k 1292k
21-08 13:44:34| 35  27  27   1   0| 269M  166M| 545B  412B|   0     0 | 239k 1321k
21-08 13:44:35| 35  28  26   1   0| 255M  149M| 488B  406B|   0     0 | 238k 1327k
21-08 13:44:36| 34  30  26   1   0| 245M  137M| 506B  469B|   0     0 | 220k 1307k
21-08 13:44:37| 35  28  25   1   0| 250M  147M| 680B 8556B|   0     0 | 238k 1348k
21-08 13:44:38| 35  27  26   1   0| 264M  156M| 871B  417B|   0     0 | 236k 1322k
21-08 13:44:39| 35  28  26   1   0| 264M  163M| 498B  414B|   0     0 | 246k 1332k
21-08 13:44:40| 34  29  26   1   0| 243M  137M| 947B 1003B|   0     0 | 222k 1311k
21-08 13:44:41| 35  29  27   1   0| 250M  138M|  60B    0 |   0     0 | 221k 1299k
21-08 13:44:42| 34  30  26   1   0| 241M  131M|  60B    0 |   0     0 | 219k 1312k
21-08 13:44:43| 34  29  27   1   0| 241M  136M| 101k 5241B|   0     0 | 220k 1300k
21-08 13:44:44| 35  27  26   1   0| 257M  150M| 105k 5288B|   0     0 | 233k 1318k
21-08 13:44:45| 36  28  27   1   0| 263M  160M|  60B    0 |   0     0 | 240k 1314k
21-08 13:44:46| 35  29  26   1   0| 242M  146M|  60B    0 |   0     0 | 231k 1319k
21-08 13:44:47| 34  30  26   1   0| 255M  131M| 510B  572B|   0     0 | 229k 1323k
21-08 13:44:48| 33  29  28   1   0| 243M  145M|  60B    0 |   0     0 | 227k 1302k
21-08 13:44:49| 33  29  26   1   0| 257M  132M|  60B    0 |   0     0 | 223k 1302k
21-08 13:44:50| 34  30  26   1   0| 250M  142M|  60B    0 |   0     0 | 226k 1315k
21-08 13:44:51| 34  28  27   1   0| 251M  140M|  60B    0 |   0     0 | 220k 1297k
21-08 13:44:52| 33  29  27   1   0| 247M  137M|  60B    0 |   0     0 | 220k 1300k
21-08 13:44:53| 33  29  27   1   0| 251M  137M| 150B   90B|   0     0 | 220k 1304k
21-08 13:44:54| 33  30  27   1   0| 248M  134M|  60B    0 |   0     0 | 219k 1300k
21-08 13:44:55| 33  30  27   1   0| 256M  142M|  60B    0 |   0     0 | 219k 1292k
21-08 13:44:56| 34  30  27   1   0| 248M  143M|  60B    0 |   0     0 | 225k 1306k
21-08 13:44:57| 34  30  26   1   0| 248M  119M|  60B    0 |   0     0 | 224k 1331k
21-08 13:44:58| 34  29  26   1   0| 245M  145M| 101k 5505B|   0     0 | 219k 1309k
21-08 13:44:59| 34  30  26   1   0| 252M  134M| 106k 6008B|   0     0 | 217k 1302k
21-08 13:45:00| 34  30  27   1   0| 256M  144M|  60B    0 |   0     0 | 224k 1308k
21-08 13:45:01| 34  30  26   1   0| 241M  139M|  60B    0 |   0     0 | 219k 1311k
21-08 13:45:02| 34  29  27   1   0| 247M  139M|  60B    0 |   0     0 | 217k 1297k
21-08 13:45:03| 34  29  27   1   0| 251M  136M| 842B  863B|   0     0 | 235k 1346k
21-08 13:45:04| 34  29  27   1   0| 252M  150M| 492B  418B|   0     0 | 227k 1293k
21-08 13:45:05| 34  30  26   1   0| 258M  132M|  60B    0 |   0     0 | 230k 1328k
21-08 13:45:06| 35  29  27   1   0| 257M  156M| 480B  408B|   0     0 | 242k 1314k
21-08 13:45:07| 34  29  27   1   0| 249M  144M| 487B  406B|   0     0 | 224k 1303k
21-08 13:45:08| 32  28  28   1   0| 240M  141M| 434B    0 |   0     0 | 216k 1290k
21-08 13:45:09| 34  30  26   1   0| 254M  127M| 487B  417B|   0     0 | 218k 1309k
21-08 13:45:10| 33  29  27   1   0| 247M  141M| 498B  414B|   0     0 | 219k 1287k
21-08 13:45:11| 34  28  27   1   0| 253M  132M| 599B  676B|   0     0 | 224k 1317k
21-08 13:45:12| 33  29  28   1   0| 255M  145M| 105k 5712B|   0     0 | 220k 1284k
21-08 13:45:13| 36  27  27   1   0| 258M  154M|1816B 2082B|   0     0 | 244k 1320k
21-08 13:45:14| 35  28  27   1   0| 266M  161M| 864B 1186B|   0     0 | 246k 1328k
21-08 13:45:15| 33  28  27   1   0| 249M  144M| 435B  413B|   0     0 | 223k 1296k
21-08 13:45:16| 33  30  27   1   0| 254M  136M| 560B  487B|   0     0 | 218k 1290k
21-08 13:45:17| 34  28  28   1   0| 244M  138M| 434B  488B|   0     0 | 217k 1286k
21-08 13:45:18| 34  30  28   1   0| 250M  140M|1003B  820B|   0     0 | 218k 1287k
21-08 13:45:19| 34  30  27   1   0| 248M  132M| 880B  894B|   0     0 | 218k 1300k
21-08 13:45:20| 33  28  28   1   0| 243M  137M| 997B  819B|   0     0 | 217k 1288k
21-08 13:45:21| 34  29  26   1   0| 252M  129M| 880B  819B|   0     0 | 221k 1300k
21-08 13:45:22| 33  30  27   1   0| 237M  134M| 931B  901B|   0     0 | 219k 1295k
21-08 13:45:23| 33  29  27   1   0| 258M  141M| 932B  904B|   0     0 | 221k 1300k
21-08 13:45:24| 34  29  27   1   0| 252M  153M| 938B  893B|   0     0 | 219k 1292k
21-08 13:45:25| 34  29  27   1   0| 256M  160M| 505B  406B|   0     0 | 219k 1285k
21-08 13:45:26| 33  30  28   1   0| 241M  137M| 932B  895B|   0     0 | 217k 1278k
21-08 13:45:27| 34  30  27   1   0| 238M  138M| 504B  480B|   0     0 | 218k 1299k
21-08 13:45:28| 33  31  26   1   0| 239M  126M| 497B  485B|   0     0 | 219k 1304k
21-08 13:45:29| 34  30  27   1   0| 255M  134M| 497B  417B|   0     0 | 221k 1308k
21-08 13:45:30| 34  28  27   1   0| 252M  142M| 964B  896B|   0     0 | 219k 1303k
21-08 13:45:31| 34  29  27   1   0| 249M  136M| 965B  821B|   0     0 | 217k 1292k
21-08 13:45:32| 33  30  27   1   0| 255M  137M| 496B  415B|   0     0 | 218k 1295k
21-08 13:45:33| 33  28  27   1   0| 250M  150M| 434B    0 |   0     0 | 222k 1286k
21-08 13:45:34| 33  29  27   1   0| 255M  132M| 138k 4956B|   0     0 | 218k 1300k
21-08 13:45:35| 35  27  27   1   0| 253M  136M|1682B 1565B|   0     0 | 217k 1289k
21-08 13:45:36| 34  28  28   1   0| 266M  149M| 698B  992B|   0     0 | 228k 1288k
21-08 13:45:37| 33  28  28   1   0| 250M  138M| 680B 8554B|   0     0 | 226k 1298k
21-08 13:45:38| 34  29  27   1   0| 255M  140M| 871B  417B|   0     0 | 227k 1303k
21-08 13:45:39| 33  28  28   1   0| 256M  146M| 498B  414B|   0     0 | 221k 1285k
21-08 13:45:40| 35  28  27   1   0| 258M  158M| 947B 1003B|   0     0 | 233k 1301k
21-08 13:45:41| 33  29  27   1   0| 244M  137M|  60B    0 |   0     0 | 219k 1288k
21-08 13:45:42| 33  30  26   1   0| 249M  124M|  60B    0 |   0     0 | 220k 1301k
21-08 13:45:43| 33  29  28   1   0| 257M  136M|  60B    0 |   0     0 | 225k 1296k
21-08 13:45:44| 34  29  27   1   0| 260M  153M|  60B    0 |   0     0 | 240k 1308k
21-08 13:45:45| 34  30  27   1   0| 252M  137M|  60B    0 |   0     0 | 228k 1304k
21-08 13:45:46| 33  30  28   1   0| 254M  145M|  60B    0 |   0     0 | 228k 1295k
21-08 13:45:47| 33  30  27   1   0| 252M  133M| 510B  572B|   0     0 | 228k 1302k
21-08 13:45:48| 33  29  28   1   0| 255M  139M|  60B    0 |   0     0 | 224k 1299k
21-08 13:45:49| 34  28  27   1   0| 255M  147M|  60B    0 |   0     0 | 229k 1294k
21-08 13:45:50| 33  29  27   1   0| 247M  135M|  60B    0 |   0     0 | 218k 1286k
21-08 13:45:51| 34  29  27   1   0| 260M  142M| 448B  618B|   0     0 | 220k 1288k
21-08 13:45:52| 34  28  27   1   0| 260M  155M| 101k 5468B|   0     0 | 228k 1301k
21-08 13:45:53| 33  28  28   1   0| 261M  144M|  60B    0 |   0     0 | 217k 1276k
21-08 13:45:54| 33  29  28   1   0| 252M  133M|  60B    0 |   0     0 | 218k 1283k
21-08 13:45:55| 33  29  28   1   0| 247M  142M|  60B    0 |   0     0 | 224k 1288k
21-08 13:45:56| 34  29  28   1   0| 253M  139M|  60B    0 |   0     0 | 220k 1287k
21-08 13:45:57| 36  27  27   1   0| 273M  157M|  60B    0 |   0     0 | 237k 1308k
21-08 13:45:58| 35  27  28   1   0| 262M  161M| 150B   90B|   0     0 | 237k 1300k
21-08 13:45:59| 35  30  27   1   0| 264M  158M| 482B  406B|   0     0 | 229k 1285k
21-08 13:46:00| 34  28  28   1   0| 259M  156M|  60B    0 |   0     0 | 230k 1297k
21-08 13:46:01| 34  29  28   1   0| 255M  139M|  60B    0 |   0     0 | 218k 1280k
21-08 13:46:02| 34  31  27   1   0| 248M  137M|  60B    0 |   0     0 | 218k 1280k
21-08 13:46:03| 34  29  28   1   0| 249M  140M| 914B  875B|   0     0 | 225k 1298k
21-08 13:46:04| 33  29  28   1   0| 257M  142M| 485B  412B|   0     0 | 225k 1295k
21-08 13:46:05| 34  29  27   1   0| 270M  144M| 102k 6923B|   0     0 | 228k 1303k
21-08 13:46:06| 33  29  28   1   0| 245M  141M| 480B  408B|   0     0 | 218k 1281k
21-08 13:46:07| 35  28  27   1   0| 253M  150M| 547B  406B|   0     0 | 231k 1303k
21-08 13:46:08| 33  30  27   1   0| 255M  138M| 434B    0 |   0     0 | 219k 1285k
21-08 13:46:09| 34  28  27   1   0| 255M  152M| 487B  417B|   0     0 | 234k 1299k
21-08 13:46:10| 34  29  27   1   0| 254M  147M| 498B  414B|   0     0 | 227k 1300k
21-08 13:46:11| 34  28  27   1   0| 262M  140M| 497B  414B|   0     0 | 227k 1303k
21-08 13:46:12| 33  30  27   1   0| 250M  141M| 769B  826B|   0     0 | 220k 1293k
21-08 13:46:13| 33  29  28   1   0| 254M  147M| 486B  407B|   0     0 | 216k 1268k
21-08 13:46:14| 34  28  27   1   0| 262M  139M| 491B  418B|   0     0 | 219k 1285k
21-08 13:46:15| 33  29  28   1   0| 251M  145M| 495B  413B|   0     0 | 218k 1268k
21-08 13:46:16| 33  30  27   1   0| 260M  158M| 500B  413B|   0     0 | 222k 1282k
21-08 13:46:17| 33  28  28   1   0| 262M  143M| 494B  414B|   0     0 | 217k 1272k
21-08 13:46:18| 34  28  27   1   0| 259M  154M| 499B  413B|   0     0 | 222k 1283k
21-08 13:46:19| 33  29  28   1   0| 255M  139M| 496B  413B|   0     0 | 219k 1285k
21-08 13:46:20| 33  29  28   1   0| 239M  135M| 494B  413B|   0     0 | 227k 1296k
21-08 13:46:21| 35  28  27   1   0| 262M  153M| 497B  487B|   0     0 | 240k 1308k
21-08 13:46:22| 34  27  27   1   0| 260M  146M| 495B  487B|   0     0 | 229k 1288k
21-08 13:46:23| 33  28  28   1   0| 254M  140M| 496B  488B|   0     0 | 218k 1281k
21-08 13:46:24| 33  29  28   1   0| 258M  140M| 494B  414B|   0     0 | 218k 1277k
21-08 13:46:25| 35  28  28   1   0| 267M  157M|  60B   74B|   0     0 | 233k 1289k
21-08 13:46:26| 34  28  28   1   0| 261M  151M| 488B  489B|   0     0 | 226k 1279k
21-08 13:46:27| 33  30  27   1   0| 232M  129M|  60B   74B|   0     0 | 217k 1286k
21-08 13:46:28| 33  30  27   1   0| 240M  131M|  60B    0 |   0     0 | 218k 1289k
21-08 13:46:29| 33  28  27   1   0| 252M  138M| 101k 6188B|   0     0 | 224k 1293k
21-08 13:46:30| 34  29  27   1   0| 252M  137M| 964B  822B|   0     0 | 234k 1307k
21-08 13:46:31| 34  29  28   1   0| 256M  149M| 965B  821B|   0     0 | 229k 1301k
21-08 13:46:32| 35  28  27   1   0| 262M  152M| 961B  899B|   0     0 | 231k 1300k
21-08 13:46:33| 34  30  27   1   0| 241M  145M| 899B  484B|   0     0 | 217k 1291k
21-08 13:46:34| 33  28  27   1   0| 245M  132M| 485B  486B|   0     0 | 218k 1291k
21-08 13:46:35| 33  29  28   1   0| 255M  139M| 488B  406B|   0     0 | 216k 1280k
21-08 13:46:36| 32  29  27   1   0| 253M  134M|  60B   74B|   0     0 | 218k 1285k
21-08 13:46:37| 34  29  28   1   0| 252M  135M| 680B 8629B|   0     0 | 219k 1286k
21-08 13:46:38| 34  30  28   1   0| 259M  149M| 871B  491B|   0     0 | 220k 1289k
21-08 13:46:39| 35  27  28   1   0| 272M  161M| 498B  414B|   0     0 | 233k 1282k
21-08 13:46:40| 35  27  28   1   0| 240M  149M| 947B 1077B|   0     0 | 232k 1291k
21-08 13:46:41| 34  29  27   1   0| 253M  131M|  60B    0 |   0     0 | 218k 1290k
21-08 13:46:42| 34  27  28   1   0| 270M  152M|  60B    0 |   0     0 | 224k 1275k
21-08 13:46:43| 34  30  27   1   0| 235M  136M|  60B    0 |   0     0 | 217k 1294k
21-08 13:46:44| 33  29  28   1   0| 259M  142M| 916B 1416B|   0     0 | 217k 1277k
21-08 13:46:45| 34  29  27   1   0| 258M  141M| 229k   11k|   0     0 | 230k 1297k
21-08 13:46:46| 33  28  28   1   0| 246M  133M|  60B    0 |   0     0 | 226k 1301k
21-08 13:46:47| 34  29  27   1   0| 255M  141M| 510B  572B|   0     0 | 229k 1312k
21-08 13:46:48| 34  28  28   1   0| 260M  146M|  60B    0 |   0     0 | 228k 1285k
21-08 13:46:49| 33  29  27   1   0| 261M  138M|  60B    0 |   0     0 | 219k 1283k
21-08 13:46:50| 34  28  28   1   0| 259M  145M|  60B    0 |   0     0 | 220k 1278k
21-08 13:46:51| 33  29  28   1   0| 263M  149M|  60B    0 |   0     0 | 217k 1266k
21-08 13:46:52| 33  29  27   1   0| 247M  128M|  60B    0 |   0     0 | 218k 1288k
21-08 13:46:53| 33  29  28   1   0| 252M  143M|  60B    0 |   0     0 | 216k 1269k
21-08 13:46:54| 34  26  28   1   0| 278M  156M|  60B    0 |   0     0 | 232k 1291k
21-08 13:46:55| 34  28  27   1   0| 250M  142M|  60B    0 |   0     0 | 220k 1296k
21-08 13:46:56| 34  28  28   1   0| 259M  141M|  60B    0 |   0     0 | 224k 1287k
21-08 13:46:57| 34  27  28   1   0| 269M  164M|  60B    0 |   0     0 | 237k 1291k
21-08 13:46:58| 35  28  27   2   0| 286M  156M|  60B    0 |   0     0 | 228k 1276k
21-08 13:46:59| 33  29  29   1   0| 245M  152M| 482B  406B|   0     0 | 216k 1254k
21-08 13:47:00| 33  29  28   1   0| 250M  136M|  60B    0 |   0     0 | 224k 1280k
21-08 13:47:01| 33  29  28   1   0| 255M  136M|  60B    0 |   0     0 | 217k 1271k
21-08 13:47:02| 33  29  27   1   0| 241M  127M|  60B    0 |   0     0 | 218k 1285k
21-08 13:47:03| 33  30  27   1   0| 260M  137M| 854B  875B|   0     0 | 223k 1295k
21-08 13:47:04| 32  29  28   1   0| 244M  134M| 485B  412B|   0     0 | 228k 1296k
21-08 13:47:05| 33  28  27   1   0| 262M  152M|  60B    0 |   0     0 | 236k 1312k
21-08 13:47:06| 34  28  27   1   0| 242M  136M| 480B  408B|   0     0 | 226k 1295k
21-08 13:47:07| 33  28  28   1   0| 273M  156M| 487B  406B|   0     0 | 228k 1280k
21-08 13:47:08| 34  29  27   1   0| 240M  131M| 434B    0 |   0     0 | 219k 1279k
21-08 13:47:09| 34  28  29   1   0| 263M  153M| 487B  417B|   0     0 | 220k 1268k
21-08 13:47:10| 35  28  26   1   0| 247M  152M| 588B  504B|   0     0 | 240k 1329k
21-08 13:47:11| 34  29  28   1   0| 249M  160M| 497B  414B|   0     0 | 223k 1283k
21-08 13:47:12| 33  29  28   1   0| 259M  131M| 769B  826B|   0     0 | 217k 1281k
21-08 13:47:13| 34  28  28   1   0| 255M  157M| 486B  407B|   0     0 | 218k 1281k
21-08 13:47:14| 33  28  28   1   0| 252M  138M| 864B 1046B|   0     0 | 218k 1280k
21-08 13:47:15| 33  29  28   1   0| 257M  150M| 573B  479B|   0     0 | 223k 1273k
21-08 13:47:16| 34  27  29   2   0| 282M  168M| 500B  413B|   0     0 | 232k 1263k
21-08 13:47:17| 34  28  28   1   0| 254M  151M| 494B  414B|   0     0 | 233k 1297k
21-08 13:47:18| 33  27  28   1   0| 265M  156M| 565B  479B|   0     0 | 230k 1279k
21-08 13:47:19| 34  29  27   1   0| 266M  151M| 496B  413B|   0     0 | 234k 1302k
21-08 13:47:20| 34  28  28   1   0| 268M  153M| 494B  413B|   0     0 | 229k 1292k
21-08 13:47:21| 33  29  29   1   0| 248M  147M| 497B  413B|   0     0 | 216k 1265k
21-08 13:47:22| 35  28  26   1   0| 260M  153M| 495B  413B|   0     0 | 235k 1304k
21-08 13:47:23| 33  29  28   1   0| 263M  143M| 496B  414B|   0     0 | 220k 1272k
21-08 13:47:24| 35  28  27   2   0| 277M  156M| 494B  414B|   0     0 | 228k 1274k
21-08 13:47:25| 33  29  27   1   0| 255M  144M| 126B   66B|   0     0 | 219k 1288k
21-08 13:47:26| 33  29  28   1   0| 255M  144M| 488B  415B|   0     0 | 222k 1274k
21-08 13:47:27| 34  28  27   1   0| 250M  136M|  60B    0 |   0     0 | 222k 1295k
21-08 13:47:28| 33  29  28   1   0| 249M  135M|  60B    0 |   0     0 | 217k 1277k
21-08 13:47:29| 34  29  28   1   0| 250M  140M|  60B    0 |   0     0 | 218k 1275k
21-08 13:47:30| 35  28  27   1   0| 261M  150M| 964B  822B|   0     0 | 231k 1290k
21-08 13:47:31| 34  28  27   1   0| 259M  149M| 965B  895B|   0     0 | 233k 1293k
21-08 13:47:32| 34  29  28   1   0| 259M  146M| 496B  489B|   0     0 | 218k 1266k
21-08 13:47:33| 34  28  28   1   0| 273M  154M| 434B    0 |   0     0 | 231k 1285k
21-08 13:47:34| 34  28  27   1   0| 247M  151M| 485B  486B|   0     0 | 232k 1299k
21-08 13:47:35| 33  28  28   1   0| 251M  140M| 488B  480B|   0     0 | 217k 1265k
21-08 13:47:36| 33  28  28   1   0| 263M  150M|  60B   74B|   0     0 | 230k 1289k
21-08 13:47:37| 34  29  27   1   0| 254M  143M| 680B 8628B|   0     0 | 222k 1294k
21-08 13:47:38| 33  29  28   1   0| 259M  143M| 871B  417B|   0     0 | 218k 1268k
21-08 13:47:39| 34  29  27   1   0| 254M  144M| 576B  554B|   0     0 | 239k 1314k
21-08 13:47:40| 33  28  28   1   0| 257M  143M| 947B 1003B|   0     0 | 227k 1296k
21-08 13:47:41| 34  29  28   1   0| 251M  137M|  60B    0 |   0     0 | 220k 1288k
21-08 13:47:42| 33  28  28   1   0| 251M  139M|  60B   74B|   0     0 | 220k 1278k
21-08 13:47:43| 33  27  29   1   0| 256M  157M|  60B   74B|   0     0 | 228k 1272k
21-08 13:47:44| 35  28  27   1   0| 255M  152M|  60B    0 |   0     0 | 239k 1309k
21-08 13:47:45| 33  28  28   1   0| 254M  142M|  35k 2983B|   0     0 | 217k 1274k
21-08 13:47:46| 34  28  27   1   0| 274M  159M|  60B   74B|   0     0 | 243k 1292k
21-08 13:47:47| 36  27  26   1   0| 256M  155M| 510B  646B|   0     0 | 248k 1336k
21-08 13:47:48| 35  29  27   1   0| 253M  155M|  60B   74B|   0     0 | 237k 1315k
21-08 13:47:49| 34  29  27   1   0| 252M  146M|  60B    0 |   0     0 | 229k 1291k
21-08 13:47:50| 34  28  28   1   0| 250M  144M|  60B   74B|   0     0 | 219k 1281k
21-08 13:47:51| 34  28  27   1   0| 254M  141M|  60B    0 |   0     0 | 229k 1302k
21-08 13:47:52| 34  28  28   1   0| 255M  155M|  60B    0 |   0     0 | 227k 1281k
21-08 13:47:53| 34  28  27   1   0| 246M  134M|  60B    0 |   0     0 | 219k 1288k
21-08 13:47:54| 33  30  28   1   0| 237M  125M|  60B    0 |   0     0 | 216k 1289k
21-08 13:47:55| 34  29  27   1   0| 244M  142M|  60B    0 |   0     0 | 220k 1294k
21-08 13:47:56| 34  29  27   1   0| 254M  131M|  60B    0 |   0     0 | 220k 1289k
21-08 13:47:57| 33  29  28   1   0| 252M  142M|  60B    0 |   0     0 | 216k 1276k
21-08 13:47:58| 34  30  27   1   0| 261M  135M|  60B    0 |   0     0 | 219k 1288k
21-08 13:47:59| 33  29  28   1   0| 249M  149M| 482B  406B|   0     0 | 217k 1285k
21-08 13:48:00| 34  28  27   1   0| 257M  148M|  60B    0 |   0     0 | 230k 1302k
21-08 13:48:01| 35  28  27   1   0| 252M  151M|  60B    0 |   0     0 | 238k 1316k
21-08 13:48:02| 34  30  27   1   0| 251M  138M|  60B    0 |   0     0 | 220k 1301k
21-08 13:48:03| 33  29  28   1   0| 262M  146M| 854B  875B|   0     0 | 224k 1277k
21-08 13:48:04| 34  28  28   1   0| 263M  146M| 485B  412B|   0     0 | 216k 1274k
21-08 13:48:05| 34  27  27   1   0| 258M  141M|  60B    0 |   0     0 | 225k 1294k
21-08 13:48:06| 34  29  28   1   0| 268M  174M| 480B  408B|   0     0 | 230k 1288k
21-08 13:48:07| 35  27  27   1   0| 258M  158M| 577B  496B|   0     0 | 239k 1304k
