Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:00 PM   56    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:08:00 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:00 PM   59    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:00 PM   60    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:00 PM   61   12.24    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   81.63
01:08:00 PM   62   77.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   18.00
01:08:00 PM   63    5.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:00 PM   64    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:08:00 PM   65    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:00 PM   66   75.76    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   20.20
01:08:00 PM   67   78.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
01:08:00 PM   68   10.20    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   82.65
01:08:00 PM   69   78.79    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   19.19
01:08:00 PM   70    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:08:00 PM   71    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:08:00 PM   72   11.34    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   84.54
01:08:00 PM   73    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
01:08:00 PM   74    6.06    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   88.89
01:08:00 PM   75   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:08:00 PM   76    6.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:00 PM   77    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
01:08:00 PM   78    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:00 PM   79    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:01 PM  all   13.54    0.00    3.27    6.86    0.00    0.71    0.00    0.00    0.00   75.63
01:08:01 PM    0   17.53    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   64.95
01:08:01 PM    1   22.45    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   60.20
01:08:01 PM    2   13.54    0.00    3.12    7.29    0.00    2.08    0.00    0.00    0.00   73.96
01:08:01 PM    3   19.79    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   61.46
01:08:01 PM    4   25.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   54.00
01:08:01 PM    5   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
01:08:01 PM    6   15.79    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   68.42
01:08:01 PM    7   22.92    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   55.21
01:08:01 PM    8   12.12    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   77.78
01:08:01 PM    9    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:08:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   11   21.65    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   58.76
01:08:01 PM   12    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:08:01 PM   13    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:08:01 PM   14    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:08:01 PM   15   24.74    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   54.64
01:08:01 PM   16    5.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:01 PM   17   10.31    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   81.44
01:08:01 PM   18   16.49    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   65.98
01:08:01 PM   19   24.47    0.00    3.19   17.02    0.00    1.06    0.00    0.00    0.00   54.26
01:08:01 PM   20   13.40    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   76.29
01:08:01 PM   21    6.12    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   87.76
01:08:01 PM   22   21.43    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   70.41
01:08:01 PM   23   13.27    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   76.53
01:08:01 PM   24   20.00    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   62.11
01:08:01 PM   25   13.13    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   74.75
01:08:01 PM   26    8.42    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   84.21
01:08:01 PM   27   12.37    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   73.20
01:08:01 PM   28   11.00    0.00    5.00    6.00    0.00    1.00    0.00    0.00    0.00   77.00
01:08:01 PM   29   15.46    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   72.16
01:08:01 PM   30   23.96    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   56.25
01:08:01 PM   31   14.43    0.00    3.09    8.25    0.00    2.06    0.00    0.00    0.00   72.16
01:08:01 PM   32   21.88    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   59.38
01:08:01 PM   33   16.33    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   70.41
01:08:01 PM   34    8.25    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   84.54
01:08:01 PM   35    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:08:01 PM   36   11.22    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   78.57
01:08:01 PM   37   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
01:08:01 PM   38   11.46    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   81.25
01:08:01 PM   39   16.13    0.00    3.23   10.75    0.00    0.00    0.00    0.00    0.00   69.89
01:08:01 PM   40    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:08:01 PM   41   20.62    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   58.76
01:08:01 PM   42    9.18    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   82.65
01:08:01 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:01 PM   49   11.46    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   77.08
01:08:01 PM   50   67.47    0.00   18.07   14.46    0.00    0.00    0.00    0.00    0.00    0.00
01:08:01 PM   51    4.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:01 PM   52   11.22    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   79.59
01:08:01 PM   53    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:08:01 PM   54    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:01 PM   55   21.51    0.00    4.30   17.20    0.00    1.08    0.00    0.00    0.00   55.91
01:08:01 PM   56    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:08:01 PM   57   16.33    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   70.41
01:08:01 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:01 PM   59    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:08:01 PM   60   89.90    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:08:01 PM   61   18.37    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   66.33
01:08:01 PM   62    9.18    0.00    7.14    2.04    0.00    2.04    0.00    0.00    0.00   79.59
01:08:01 PM   63   10.20    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   80.61
01:08:01 PM   64   14.58    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   69.79
01:08:01 PM   65    8.25    0.00    3.09    3.09    0.00    2.06    0.00    0.00    0.00   83.51
01:08:01 PM   66   22.92    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   57.29
01:08:01 PM   67    8.33    0.00    2.08    4.17    0.00    1.04    0.00    0.00    0.00   84.38
01:08:01 PM   68    8.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
01:08:01 PM   69   10.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   77.00
01:08:01 PM   70    6.12    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   86.73
01:08:01 PM   71   12.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
01:08:01 PM   72   20.41    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   63.27
01:08:01 PM   73   13.13    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   76.77
01:08:01 PM   74   20.83    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   60.42
01:08:01 PM   75   15.46    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   70.10
01:08:01 PM   76   18.56    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   62.89
01:08:01 PM   77   12.12    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   76.77
01:08:01 PM   78   13.68    0.00    2.11    9.47    0.00    1.05    0.00    0.00    0.00   73.68
01:08:01 PM   79   12.12    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   79.80

01:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:02 PM  all   13.60    0.00    3.14    6.41    0.00    0.77    0.00    0.00    0.00   76.09
01:08:02 PM    0    9.09    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   84.85
01:08:02 PM    1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:08:02 PM    2    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
01:08:02 PM    3    7.92    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   86.14
01:08:02 PM    4    5.21    0.00    3.12    2.08    0.00    1.04    0.00    0.00    0.00   88.54
01:08:02 PM    5   25.25    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   52.53
01:08:02 PM    6   25.00    0.00    5.00   16.00    0.00    1.00    0.00    0.00    0.00   53.00
01:08:02 PM    7   27.00    0.00    5.00   15.00    0.00    0.00    0.00    0.00    0.00   53.00
01:08:02 PM    8   23.71    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   54.64
01:08:02 PM    9    6.12    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   85.71
01:08:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   11   22.34    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   56.38
01:08:02 PM   12    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:08:02 PM   13   25.25    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   53.54
01:08:02 PM   14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:02 PM   15   27.55    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   51.02
01:08:02 PM   16   20.20    0.00    4.04   11.11    0.00    2.02    0.00    0.00    0.00   62.63
01:08:02 PM   17    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
01:08:02 PM   18   22.68    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   57.73
01:08:02 PM   19   23.47    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   56.12
01:08:02 PM   20    7.22    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   86.60
01:08:02 PM   21   18.56    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   67.01
01:08:02 PM   22   11.11    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   77.78
01:08:02 PM   23    7.07    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   86.87
01:08:02 PM   24   20.62    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   60.82
01:08:02 PM   25   14.43    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   79.38
01:08:02 PM   26   20.20    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   61.62
01:08:02 PM   27   12.37    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   81.44
01:08:02 PM   28   20.62    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   61.86
01:08:02 PM   29   10.31    0.00    2.06    4.12    0.00    2.06    0.00    0.00    0.00   81.44
01:08:02 PM   30   25.25    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   54.55
01:08:02 PM   31   20.83    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   61.46
01:08:02 PM   32   10.10    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   80.81
01:08:02 PM   33   10.10    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   82.83
01:08:02 PM   34   16.33    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   71.43
01:08:02 PM   35    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:08:02 PM   36    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:08:02 PM   37    6.12    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:08:02 PM   38    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:08:02 PM   39   26.26    0.00    4.04   15.15    0.00    2.02    0.00    0.00    0.00   52.53
01:08:02 PM   40   13.27    0.00    4.08    6.12    0.00    2.04    0.00    0.00    0.00   74.49
01:08:02 PM   41   16.16    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   69.70
01:08:02 PM   42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:08:02 PM   43    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:08:02 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   49   24.49    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   53.06
01:08:02 PM   50   51.72    0.00   19.54   11.49    0.00    0.00    0.00    0.00    0.00   17.24
01:08:02 PM   51    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:08:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   54   12.37    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   78.35
01:08:02 PM   55   24.21    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   53.68
01:08:02 PM   56    2.13    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:08:02 PM   57   20.62    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   60.82
01:08:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 PM   59    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:08:02 PM   60   89.69    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:02 PM   61    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:08:02 PM   62   14.14    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   73.74
01:08:02 PM   63   18.37    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   67.35
01:08:02 PM   64   19.15    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   67.02
01:08:02 PM   65   12.50    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   79.17
01:08:02 PM   66   17.00    0.00    5.00    8.00    0.00    1.00    0.00    0.00    0.00   69.00
01:08:02 PM   67   20.83    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   61.46
01:08:02 PM   68    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:08:02 PM   69   12.50    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   76.04
01:08:02 PM   70   16.49    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   73.20
01:08:02 PM   71    6.12    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   89.80
01:08:02 PM   72    9.28    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   84.54
01:08:02 PM   73   15.46    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   72.16
01:08:02 PM   74   16.33    0.00    3.06   10.20    0.00    2.04    0.00    0.00    0.00   68.37
01:08:02 PM   75   21.65    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   65.98
01:08:02 PM   76    9.09    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   85.86
01:08:02 PM   77    7.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   87.00
01:08:02 PM   78   16.33    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   72.45
01:08:02 PM   79   18.95    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   65.26

01:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:03 PM  all   13.57    0.00    3.23    6.51    0.00    0.59    0.00    0.00    0.00   76.10
01:08:03 PM    0   26.53    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   53.06
01:08:03 PM    1    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:08:03 PM    2    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:08:03 PM    3   22.11    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   61.05
01:08:03 PM    4   23.16    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   55.79
01:08:03 PM    5    7.45    0.00    4.26    5.32    0.00    1.06    0.00    0.00    0.00   81.91
01:08:03 PM    6   26.53    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   53.06
01:08:03 PM    7   20.62    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   55.67
01:08:03 PM    8   24.49    0.00    4.08   16.33    0.00    2.04    0.00    0.00    0.00   53.06
01:08:03 PM    9   25.51    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   52.04
01:08:03 PM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:08:03 PM   11   19.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   63.00
01:08:03 PM   12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:08:03 PM   13   23.96    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   54.17
01:08:03 PM   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:08:03 PM   15   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
01:08:03 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:03 PM   17    9.18    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   82.65
01:08:03 PM   18   24.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   59.00
01:08:03 PM   19   26.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   54.00
01:08:03 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:03 PM   21   19.39    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   68.37
